Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76109_component_3a,352.656952,-45.666028,1642.0469970703125,2727.65283203125,352.65646,-45.665902,1515.002,1.1382331004231443,1.0838579731711988
SB76109_component_5a,348.466117,-47.486467,1109.3580322265625,4887.0400390625,348.46601,-47.486524,943.71,1.234502601165266,1.1755285333699574
SB76109_component_9a,351.938621,-47.982921,543.5369873046875,4026.19970703125,351.938736,-47.982904,526.767,1.0836009494123802,1.0318356831477435
SB76109_component_16a,347.960865,-44.883456,368.7340087890625,3511.752685546875,347.960278,-44.88329,355.785,1.0883896294816324,1.0363956006831723
SB76109_component_20a,352.780518,-44.504691,267.2489929199219,2245.789794921875,352.779971,-44.504566,273.218,1.027225054823332,0.9781529508301864
SB76109_component_28a,347.252968,-45.260888,248.08099365234375,3445.569580078125,347.252369,-45.260718,235.501,1.1062660162375695,1.0534180052413524
SB76109_component_29a,348.026105,-48.267842,215.54299926757812,2836.09228515625,348.02615,-48.267909,207.573,1.0904905184508704,1.0383961269894355
SB76109_component_33a,347.593795,-46.391891,200.02499389648438,3077.3076171875,347.593311,-46.391812,177.178,1.1855866626269635,1.1289493836508167
SB76109_component_34a,347.954286,-46.593438,189.74099731445312,2749.86962890625,347.953846,-46.593409,167.838,1.1872159359363754,1.1305008240949792
SB76109_component_36a,352.051236,-45.787872,184.23599243164062,2193.28564453125,352.050761,-45.787731,160.649,1.2043571237576265,1.1468231512903324
SB76109_component_45a,349.390681,-45.115724,176.0050048828125,2550.797119140625,349.390174,-45.115587,152.16,1.2147400550455594,1.156710074150976
SB76109_component_47a,346.822674,-44.921356,158.50100708007812,2830.375,346.822111,-44.921189,145.58,1.143376192766451,1.0887553721670429
SB76109_component_48a,346.563227,-48.16262,173.08700561523438,3461.739990234375,346.56311,-48.162634,163.57,1.1112701408740209,1.058183075229164
SB76109_component_51a,352.13187,-45.904039,157.9499969482422,1974.375,352.131452,-45.903909,137.16,1.2093471337372872,1.1515747808999868
SB76109_component_61a,351.738685,-48.204794,112.41300201416016,2043.872802734375,351.738867,-48.204762,109.299,1.080088125842589,1.0284906725053309
SB76109_component_62a,346.923958,-46.239462,106.81700134277344,2543.261962890625,346.923442,-46.239386,90.633,1.2376927885894917,1.1785663206864325
SB76109_component_66a,346.136712,-44.118192,99.16600036621094,1983.3199462890625,346.136109,-44.117963,86.266,1.2072076266803435,1.1495374813508328
SB76109_component_69a,347.144317,-48.475241,103.83100128173828,2472.166748046875,347.144257,-48.475333,97.353,1.12004774798093,1.066541362687727
SB76109_component_80a,345.558503,-45.287262,93.87799835205078,1877.5599365234375,345.557828,-45.287127,87.821,1.122598033941127,1.0689698176068456
SB76109_component_84a,349.893628,-46.04987,86.94499969482422,1811.3541259765625,349.893148,-46.04977,75.526,1.2089461603481582,1.151192962619816
SB76109_component_87a,347.289832,-48.089966,85.69200134277344,2197.230712890625,347.289774,-48.08999,78.665,1.1439777381390228,1.0893281808017978
SB76109_component_120a,350.66423,-45.932514,60.54999923706055,1593.421142578125,350.663746,-45.932347,51.386,1.2374514351239163,1.178336497043174
SB76109_component_126a,348.745067,-45.568803,56.104000091552734,1368.3902587890625,348.744469,-45.568628,51.707,1.1394711129729875,1.0850368439776574
SB76109_component_130a,352.162864,-45.226343,54.66299819946289,1188.3260498046875,352.162299,-45.226209,55.096,1.0419148137205416,0.9921409575915292
SB76109_component_135a,349.968941,-48.211256,52.8849983215332,1175.22216796875,349.969069,-48.211296,51.986,1.0683287764116425,1.0172930850908553
SB76109_component_138a,351.034916,-43.952055,50.78200149536133,1103.95654296875,351.034348,-43.95193,42.919,1.24256482040745,1.1832056081306959
SB76109_component_140a,351.75664,-47.421841,49.12200164794922,861.7894897460938,351.756596,-47.421792,45.91,1.1236410497102132,1.0699630069254895
SB76109_component_152a,347.503481,-47.948168,47.597999572753906,1322.166748046875,347.503496,-47.948199,44.68,1.118753406074336,1.0653088534636057
SB76109_component_158a,352.938149,-47.423671,44.9640007019043,607.6216430664062,352.938202,-47.423725,47.585,0.9923244828384354,0.9449196322770683
SB76109_component_175a,349.191234,-44.728721,45.970001220703125,938.163330078125,349.190831,-44.728576,37.585,1.2844547079701332,1.2230943520208362
SB76109_component_195a,347.988282,-48.519899,34.29199981689453,952.5556030273438,347.988343,-48.519979,37.875,0.9508215262707733,0.9053993350995255
SB76109_component_196a,350.966137,-47.802435,37.064998626708984,861.9766845703125,350.966111,-47.80244,34.987,1.1125412376298434,1.0593934497587385
SB76109_component_199a,345.427796,-47.93924,34.57699966430664,934.5134887695312,345.427619,-47.939238,34.22,1.0611239936935972,1.01043248580674
SB76109_component_209a,346.039624,-46.327467,33.25199890136719,875.0526123046875,346.038852,-46.327388,31.742,1.1001256849372263,1.047571006910944
SB76109_component_216a,348.165031,-44.290531,31.03700065612793,705.3863525390625,348.164273,-44.290372,31.681,1.0288207104269453,0.9796723795375124
SB76109_component_217a,348.746654,-46.324026,32.45800018310547,983.5757446289062,348.746174,-46.323928,31.491,1.0824158439689453,1.0307071919947117
SB76109_component_223a,351.30336,-45.65727,30.975000381469727,999.193603515625,351.302881,-45.657177,26.327,1.2355740576049064,1.1765488047050452
SB76109_component_226a,348.065236,-45.039992,29.288999557495117,610.1875,348.064511,-45.039773,25.226,1.2193123714726406,1.1610639640646603
SB76109_component_227a,352.454178,-44.460086,28.701000213623047,844.1470336914062,352.45357,-44.460004,25.967,1.1607376944435754,1.105287488490124
