Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69666_component_19a,148.335293,-69.407512,187.552001953125,3349.142822265625,148.33379166666666,-69.4068611111111,169.6,1.21011688340094,1.1058490681198407
SB69666_component_33a,147.805309,-68.419829,139.30099487304688,2731.39208984375,147.8050833333333,-68.4196111111111,133.9,1.1384267842041402,1.0403360334058764
SB69666_component_37a,142.87609,-67.848705,129.4199981689453,2441.88671875,142.87483333333333,-67.84808333333332,123.6,1.1458146811268246,1.0470873638264184
SB69666_component_42a,150.730972,-70.022887,120.42400360107422,2076.27587890625,150.728875,-70.02272222222221,123.9,1.0635874866973718,0.9719451460942229
SB69666_component_66a,148.144255,-68.655218,78.34500122070312,1910.8536376953125,148.14225,-68.65497222222221,70.7,1.2126161325678766,1.1081329734187146
SB69666_component_91a,146.952953,-70.129767,60.229000091552734,1771.4410400390625,146.9504583333333,-70.12902777777776,59.3,1.1114307895341902,1.0156661060970107
SB69666_component_100a,145.890386,-70.685103,55.46099853515625,1459.5,145.88774999999998,-70.684,52.0,1.1671207886334583,1.0665576641376202
SB69666_component_106a,136.645058,-70.284457,54.071998596191406,1150.4681396484375,136.64354166666664,-70.28438888888888,53.8,1.0998199934704522,1.0050557359886878
SB69666_component_108a,145.250719,-68.657102,53.7140007019043,1451.729736328125,145.25008333333332,-68.65666666666665,53.1,1.1069409228793419,1.0115631017307778
SB69666_component_111a,152.96454,-70.078889,51.65800094604492,1359.421142578125,152.96325,-70.07847222222222,49.6,1.139691694345689,1.0414919545573573
SB69666_component_120a,147.038897,-72.886723,52.58100128173828,1251.9285888671875,147.03604166666665,-72.88613888888888,55.5,1.0367339788986951,0.9474054284997888
SB69666_component_123a,143.703242,-69.185455,48.840999603271484,1395.4571533203125,143.70241666666664,-69.18463888888888,36.5,1.4642766712633797,1.3381095781718215
SB69666_component_130a,144.153986,-69.94956,46.0890007019043,1212.8685302734375,144.1509583333333,-69.94877777777776,42.3,1.192307809124592,1.0895744846785886
SB69666_component_137a,145.519298,-68.248801,44.72200012207031,1355.212158203125,145.51825,-68.24852777777777,41.5,1.1792464720689995,1.0776385571583207
SB69666_component_144a,139.273656,-69.349126,42.058998107910156,712.8643798828125,139.27166666666665,-69.34822222222222,40.5,1.1364108296954483,1.038493780442226
SB69666_component_161a,152.401573,-70.174724,42.03099822998047,1167.52783203125,152.40045833333332,-70.17405555555554,50.1,0.9180438859169884,0.8389420804387319
SB69666_component_166a,137.946369,-69.629604,37.262001037597656,828.04443359375,137.94479166666665,-69.62922222222221,37.1,1.0990658857661701,1.0043666047869988
SB69666_component_169a,144.730096,-67.197118,36.77299880981445,875.547607421875,144.73024999999998,-67.19677777777777,35.4,1.1367298108777952,1.0387852771134027
SB69666_component_177a,155.586468,-70.592102,36.12200164794922,737.1837158203125,155.58549999999997,-70.59230555555554,37.3,1.059728075237354,0.9684182747439469
SB69666_component_179a,152.309079,-68.921864,35.38199996948242,956.270263671875,152.307,-68.92183333333332,34.3,1.1288070720680983,1.031545188614648
SB69666_component_180a,146.951898,-71.72043,35.10200119018555,1096.9375,146.94791666666666,-71.71983333333333,36.3,1.05817309613472,0.9669972779665441
SB69666_component_198a,155.7973,-70.306645,37.3390007019043,910.7073364257812,155.79625,-70.30638888888888,35.5,1.1509747644237298,1.0518028366733605
SB69666_component_207a,150.532392,-73.102799,31.238000869750977,800.974365234375,150.53029166666664,-73.10244444444443,27.7,1.2340561693145211,1.1277256631679053
