Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85603_component_1a,140.9279,-9.589744,1376.2249755859375,4762.02392578125,140.927477,-9.589638,1371.784,1.0535679148480994,1.0032373723457464
SB85603_component_4a,137.607239,-7.027795,694.083984375,3813.6484375,137.60695,-7.027661,749.564,0.9724384837684034,0.9259836176430566
SB85603_component_12a,137.297512,-7.94284,263.26300048828125,3929.29833984375,137.297202,-7.942612,263.833,1.047899287853442,0.9978395442885508
SB85603_component_17a,138.453696,-7.721883,208.8209991455078,3116.731201171875,138.453324,-7.721742,214.296,1.023337617552938,0.9744512223536969
SB85603_component_21a,136.987413,-9.270241,189.74400329589844,2206.325439453125,136.987109,-9.270029,197.216,1.010380015017044,0.9621126242084741
SB85603_component_23a,138.755704,-7.027536,181.58700561523438,2557.5634765625,138.755326,-7.027482,192.671,0.9897539642408717,0.942471911264458
SB85603_component_24a,142.163892,-6.890553,181.46400451660156,2212.9755859375,142.163453,-6.89039,190.373,1.0010228037093738,0.953202421123802
SB85603_component_25a,137.009358,-9.994026,182.552001953125,1772.3494873046875,137.00897,-9.993924,170.831,1.1222219295296163,1.068611680275389
SB85603_component_31a,140.488581,-7.81723,168.13400268554688,3056.98193359375,140.488186,-7.817084,168.226,1.0495938268772649,0.9994531326046323
SB85603_component_32a,137.196641,-9.68901,156.9239959716797,1986.379638671875,137.196264,-9.688776,166.745,0.9883149679864179,0.9411016580507943
SB85603_component_34a,141.892806,-7.192798,144.8800048828125,2195.151611328125,141.89237,-7.192613,132.006,1.1525867289542688,1.097525907025533
SB85603_component_36a,141.945675,-9.00612,155.30299377441406,2016.9219970703125,141.945275,-9.006024,151.011,1.080015723962734,1.02842172937345
SB85603_component_43a,139.620832,-8.237015,129.01100158691406,2434.169921875,139.620439,-8.236876,126.877,1.0678313818318037,1.0168194518069789
SB85603_component_49a,139.159268,-8.49162,132.94200134277344,2556.576904296875,139.158842,-8.491512,133.805,1.0433948872889018,0.9935503257933069
SB85603_component_54a,138.645923,-7.566067,123.74099731445312,2334.73583984375,138.645537,-7.565938,126.218,1.0295587927470569,0.9803752025420552
SB85603_component_55a,139.205731,-9.079626,115.86499786376953,2106.63623046875,139.205322,-9.079494,111.033,1.095869949395184,1.043518574331681
SB85603_component_56a,137.008464,-10.776927,116.62799835205078,1325.318115234375,137.007939,-10.776704,131.723,0.9298224826859981,0.8854034477809553
SB85603_component_57a,138.562439,-9.654967,117.73999786376953,1962.3333740234375,138.562096,-9.654737,115.069,1.0745447803854302,1.023212141095947
SB85603_component_59a,136.930851,-9.287651,112.10399627685547,1557.0,136.930569,-9.28741,114.767,1.025800483495188,0.9767964334421522
SB85603_component_65a,137.023473,-11.587961,100.36699676513672,1544.107666015625,137.02309,-11.587789,104.354,1.0100448594697582,0.9617934795516867
SB85603_component_66a,139.799736,-6.990249,113.18199920654297,2057.8544921875,139.79926,-6.990218,118.053,1.0068370004121152,0.9587388648026138
SB85603_component_69a,137.953982,-9.855885,101.63600158691406,1783.0877685546875,137.953582,-9.855639,107.682,0.9912045623709618,0.9438532121145043
SB85603_component_71a,139.116503,-8.99141,98.55500030517578,2142.5,139.11603,-8.991327,96.978,1.0672453580392636,1.0162614232627585
SB85603_component_85a,137.182346,-7.469116,76.37799835205078,1414.4073486328125,137.181994,-7.468916,79.37,1.0105800638902784,0.9623031164426203
SB85603_component_92a,141.39696,-7.296768,64.08899688720703,1281.7799072265625,141.396572,-7.296572,66.786,1.007759440423811,0.9596172384512777
SB85603_component_101a,138.926358,-9.332834,68.03700256347656,1479.0653076171875,138.925945,-9.332725,62.601,1.1413602294658463,1.0868357145009915
SB85603_component_104a,139.642848,-8.475361,60.17100143432617,1337.13330078125,139.642458,-8.475244,59.348,1.0647312130427717,1.0138673827985134
SB85603_component_108a,140.758492,-8.3117,55.305999755859375,1128.69384765625,140.758079,-8.311596,55.147,1.0531959729187332,1.0028831986483286
SB85603_component_117a,141.469463,-9.656372,52.26900100708008,1088.9375,141.469001,-9.656254,54.926,0.9993671307392817,0.9516258421709223
SB85603_component_120a,142.245524,-9.067879,50.52399826049805,953.2830200195312,142.245063,-9.067739,48.804,1.0871791810606422,1.0352429772251874
SB85603_component_121a,137.561808,-10.282082,49.93299865722656,1085.5,137.561323,-10.281997,60.289,0.8697779662049349,0.8282273492216915
SB85603_component_124a,141.76792,-10.102747,48.92399978637695,923.0943603515625,141.767493,-10.102584,50.259,1.0222731321270577,0.973437589016434
SB85603_component_125a,138.930318,-9.757282,52.54199981689453,1094.625,138.929941,-9.757028,53.988,1.022040706684228,0.9732162668906893
SB85603_component_131a,141.922231,-9.224268,47.66899871826172,899.4151000976562,141.921867,-9.22413,49.453,1.0122836475692383,0.9639253173369
SB85603_component_133a,141.877404,-9.443199,51.22100067138672,898.6140747070312,141.876991,-9.443085,52.179,1.0308871858533923,0.9816401362882906
SB85603_component_134a,141.959894,-10.458906,46.02299880981445,621.9324340820312,141.959516,-10.458661,48.986,0.9866469313290965,0.9395133060428379
SB85603_component_149a,139.301153,-9.319253,44.37099838256836,986.0221557617188,139.30078,-9.319089,43.405,1.0735401078062248,1.0222554632546563
SB85603_component_155a,142.326178,-9.687762,40.53499984741211,687.0338745117188,142.3258,-9.687574,41.916,1.01556839804766,0.9670531502865758
SB85603_component_159a,138.724672,-9.754281,39.981998443603516,908.6817626953125,138.724318,-9.753992,40.343,1.0407709025771275,0.991051692824121
SB85603_component_165a,141.612385,-10.856112,38.367000579833984,834.0652465820312,141.611957,-10.855784,43.714,0.9217138957036013,0.8776822203375116
SB85603_component_169a,137.039274,-7.547474,37.13100051879883,687.611083984375,137.038933,-7.547316,38.3,1.018114709256411,0.9694778203341732
SB85603_component_174a,139.89059,-10.141703,36.34199905395508,567.8436889648438,139.890314,-10.141551,36.932,1.033391345498326,0.984024668416416
SB85603_component_188a,138.811676,-9.105216,37.32899856567383,910.46337890625,138.811335,-9.105195,36.106,1.0857398937314884,1.0338724468419052
SB85603_component_191a,141.474258,-8.478834,33.02799987792969,635.15380859375,141.473915,-8.47866,31.535,1.0998875172286273,1.0473442168362037
SB85603_component_199a,137.947933,-7.209559,29.670000076293945,539.4545288085938,137.947634,-7.209449,27.382,1.1379186503895795,1.083558544894235
SB85603_component_221a,142.431574,-10.411654,26.80500030517578,505.7547302246094,142.431114,-10.411519,28.04,1.0039143022134507,0.9559557883443575
SB85603_component_229a,137.130676,-10.688261,25.643999099731445,474.88885498046875,137.130333,-10.687955,26.558,1.0140263035505472,0.9655847239901892
SB85603_component_232a,137.427864,-10.866747,27.53700065612793,598.6304321289062,137.427336,-10.866512,35.59,0.8125451102411236,0.7737285938782784
SB85603_component_233a,142.157255,-10.027461,25.44300079345703,480.0566101074219,142.156707,-10.027236,25.601,1.0436869088842264,0.9938283970726547
SB85603_component_274a,141.655435,-10.860159,22.06100082397461,459.60418701171875,141.654987,-10.859943,23.676,0.9785335348931605,0.9317874989007692
SB85603_component_279a,140.281674,-7.597,21.576000213623047,501.7674255371094,140.281259,-7.596953,24.888,0.91041577420078,0.8669238272911863
SB85603_component_285a,138.860394,-10.699476,21.7450008392334,154.21986389160156,138.860083,-10.699333,24.327,0.9387062465246545,0.8938628207026512
SB85603_component_304a,139.756408,-9.517871,21.56599998474121,385.10711669921875,139.755971,-9.517635,21.201,1.068248000879616,1.0172161683289096
SB85603_component_339a,140.116374,-10.088212,17.049999237060547,279.5081787109375,140.115955,-10.08799,20.226,0.8852647981925978,0.8429743516790541
