Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_144a,128.754374,2.390176,46.404998779296875,128.75427,2.39023,107.6,1.7881921185219722,0.43127322285591896
SB50049_component_147a,129.288812,1.011892,46.034000396728516,129.28876,1.01195,216.2,0.8828455039658721,0.21292322107645012
SB50049_component_152a,126.341857,1.680726,50.2239990234375,126.34192,1.68079,161.8,1.2870471426691847,0.3104079049656211
SB50049_component_166a,130.926623,0.395864,39.24100112915039,130.92668,0.39627,100.8,1.6141401071955324,0.3892956461225237
SB50049_component_167a,131.791829,-0.67143,39.73699951171875,131.79216,-0.67128,174.5,0.9441941859429793,0.22771919490956305
SB50049_component_184a,131.506406,0.863868,35.172000885009766,131.50644,0.8641,104.7,1.3928747830181913,0.33593124054450585
SB50049_component_187a,131.188643,-0.708935,33.32600021362305,131.1888,-0.70901,57.1,2.4199632271660665,0.583642735790246
SB50049_component_191a,128.211234,2.502567,32.93899917602539,128.2113,2.50305,82.1,1.6635234387375655,0.4012058364923921
SB50049_component_194a,130.716211,0.189384,31.82900047302246,130.7162,0.18969,158.0,0.8352713703789288,0.20144937008242064
SB50049_component_201a,128.410188,-0.861628,31.849000930786133,128.41037,-0.86152,87.6,1.5074863538960284,0.3635730699861431
SB50049_component_202a,128.050624,-0.988802,31.104999542236328,128.05103,-0.98873,59.5,2.167578904567521,0.5227731015501904
SB50049_component_204a,127.852439,0.693214,31.29400062561035,127.85272,0.69324,160.0,0.8109662609176366,0.1955875039100647
SB50049_component_209a,131.654654,-1.280404,30.179000854492188,131.65475,-1.28057,89.5,1.3981169605782635,0.3371955402736557
SB50049_component_224a,130.992269,2.370453,30.316999435424805,130.99249,2.37048,96.2,1.3066907770609624,0.3151455242767651
SB50049_component_225a,128.039283,1.827308,28.325000762939453,128.03929,1.82781,32.6,3.6025831408511237,0.8688650540778973
SB50049_component_232a,128.284203,0.44769,27.98900032043457,128.28404,0.44755,66.1,1.7556890873828381,0.42343419546799654
SB50049_component_236a,128.292879,0.686397,29.83300018310547,128.29285,0.68642,90.0,1.3744093579478096,0.331477779812283
SB50049_component_254a,131.324701,1.749544,26.035999298095703,131.32468,1.74973,87.1,1.239417940630105,0.2989207726532228
SB50049_component_260a,130.207315,2.257259,24.499000549316406,130.2075,2.25735,40.4,2.5143670946332914,0.6064109046860496
SB50049_component_262a,129.158431,-2.521963,24.85300064086914,129.15849,-2.52199,128.8,0.8000638544163227,0.19295807950985355
SB50049_component_264a,130.358636,0.992932,25.08099937438965,130.35899,0.99299,62.4,1.6665637450043456,0.4019390925382957
SB50049_component_265a,127.809907,1.6693,25.011999130249023,127.81006,1.66925,72.5,1.430448018528105,0.34499309145171064
SB50049_component_272a,130.024034,1.671227,24.091999053955078,130.02443,1.6713,57.9,1.725265571518746,0.41609670214084765
SB50049_component_274a,131.689857,-0.306019,25.64900016784668,131.69,-0.30548,59.7,1.7813850014490948,0.42963149359877184
SB50049_component_275a,127.160782,2.102617,23.975000381469727,127.16124,2.10251,16.5,6.024712964992767,1.4530303261496804
SB50049_component_281a,126.58342,1.838829,23.731000900268555,126.58341,1.83882,74.4,1.3225277773669808,0.3189650658638246
SB50049_component_305a,126.888591,2.154316,21.347999572753906,126.88869,2.15433,59.2,1.495192675349784,0.3606081008911133
SB50049_component_311a,128.112411,0.849959,21.000999450683594,128.11237,0.8499,63.4,1.3734485266990784,0.33124604811803776
SB50049_component_315a,131.595517,-1.229521,20.81599998474121,131.59537,-1.22967,39.7,2.174044624955093,0.5243324933184184
SB50049_component_323a,127.95306,2.4156,23.621000289916992,127.95333,2.41589,57.9,1.6915366165240633,0.4079620084614334
SB50049_component_327a,126.738291,2.254466,21.937000274658203,126.73831,2.25481,83.3,1.0919277958211555,0.2633493430331117
SB50049_component_331a,128.402427,-0.101797,19.365999221801758,128.40236,-0.10176,54.2,1.4815022168162881,0.35730625870482946
SB50049_component_333a,126.866513,1.310633,20.606000900268555,126.86669,1.31058,77.2,1.1067208611549837,0.2669171101071056
SB50049_component_335a,130.949367,1.381957,20.073999404907227,130.94907,1.38219,52.0,1.6006347654368769,0.38603845009436977
SB50049_component_337a,128.217403,-0.179015,19.049999237060547,128.21748,-0.17884,73.3,1.0775878106019519,0.2598908490731316
SB50049_component_344a,131.70865,1.55079,19.56399917602539,131.70872,1.55072,98.2,0.8260528429451808,0.1992260608556557
SB50049_component_353a,129.476827,0.608755,18.033000946044922,129.47688,0.60864,72.3,1.0341687023186368,0.24941910022192149
SB50049_component_354a,129.454235,-1.379493,18.642000198364258,129.45468,-1.37946,74.8,1.0333622508261588,0.24922460158240986
SB50049_component_376a,131.597255,-0.54595,17.231000900268555,131.59694,-0.54584,49.5,1.4433344855319397,0.3481010282882536
SB50049_component_384a,129.090318,-0.571035,16.740999221801758,129.09018,-0.57115,27.0,2.570865132640532,0.62003700821488
SB50049_component_390a,130.373881,1.272774,16.172000885009766,130.3741,1.27256,46.6,1.438929518454458,0.3470386456010679
SB50049_component_397a,127.71503,1.238827,15.753000259399414,127.71533,1.23889,45.7,1.4292518473511955,0.34470460086213156
SB50049_component_401a,130.602056,-1.907847,16.072999954223633,130.60246,-1.90749,36.6,1.8208641282202789,0.43915300421376047
SB50049_component_433a,127.115655,0.502,14.152000427246094,127.11595,0.50249,36.7,1.5988710937165038,0.38561309066065647
SB50049_component_456a,126.83654,1.878881,13.470000267028809,126.83716,1.87878,39.8,1.4032860708902388,0.338442217764543
SB50049_component_458a,129.112209,-0.831059,13.22599983215332,129.11198,-0.83123,20.8,2.636494441390657,0.6358653765458326
SB50049_component_460a,127.274386,2.225698,13.16100025177002,127.27437,2.22596,51.7,1.055504371852292,0.2545648017750487
SB50049_component_473a,131.107116,-1.070363,14.494999885559082,131.10725,-1.07057,22.0,2.731852315389088,0.6588636311617765
SB50049_component_477a,126.388773,2.270917,13.043999671936035,126.38937,2.27064,35.1,1.5408676765741207,0.3716239222773799
SB50049_component_480a,127.237667,0.675172,13.630000114440918,127.23832,0.67585,42.5,1.3297457519032418,0.32070588504566866
SB50049_component_484a,128.217258,2.263364,14.12399959564209,128.21812,2.26333,27.6,2.1218285882087007,0.5117391157841337
SB50049_component_500a,130.594894,-2.122381,13.163000106811523,130.595,-2.12222,42.3,1.2902569277082727,0.31118203562202185
SB50049_component_541a,129.95691,-0.969498,10.6899995803833,129.95728,-0.96931,44.1,1.005080346552234,0.24240361860279594
SB50049_component_546a,130.366648,1.810581,11.821000099182129,130.36639,1.8112,29.1,1.6843134400291837,0.4062199346797982
SB50049_component_583a,126.061287,1.565254,9.54699993133545,126.06083,1.56574,39.8,0.9945933004341527,0.23987437013405652
SB50049_component_589a,126.404417,2.135683,9.585000038146973,126.40423,2.13601,21.4,1.8571202592802303,0.4478971980442511
SB50049_component_599a,130.589224,-0.167445,9.503999710083008,130.58855,-0.1682,25.4,1.5514378403782008,0.3741732169324019
SB50049_component_601a,127.596486,-0.037666,10.26099967956543,127.59701,-0.03736,31.9,1.3337077448414834,0.32166143196129876
SB50049_component_610a,129.500999,-0.995273,9.5,129.50179,-0.99483,39.7,0.9921898516628074,0.2392947103274559
SB50049_component_632a,126.934021,-0.102062,9.89900016784668,126.93412,-0.10189,55.9,0.7342453518000044,0.17708408171460965
SB50049_component_643a,126.06984,1.233912,8.897000312805176,126.07037,1.23438,20.0,1.8444856989371734,0.4448500156402588
SB50049_component_656a,127.692756,0.625789,8.442000389099121,127.69275,0.62563,44.4,0.7883590906063668,0.19013514389862887
SB50049_component_658a,131.056523,-0.300429,9.059000015258789,131.05713,-0.30035,44.6,0.8421841890245778,0.20311659227037643
SB50049_component_676a,129.249355,0.526513,8.02299976348877,129.24966,0.52709,19.6,1.6972366064742128,0.409336722626978
SB50049_component_696a,129.0055,0.043362,7.764999866485596,129.00554,0.04343,23.0,1.3998300064434577,0.3376086898471998
SB50049_component_699a,129.687388,-0.698635,8.618000030517578,129.68726,-0.69919,16.8,2.1269578898796957,0.512976192292713
SB50049_component_709a,131.377026,0.969276,7.702000141143799,131.37781,0.96913,19.8,1.6128724146128175,0.38898990611837364
SB50049_component_710a,126.649245,0.739425,7.6620001792907715,126.64905,0.73938,39.1,0.8125069463099671,0.1959590838693292
SB50049_component_717a,126.619561,1.226307,7.419000148773193,126.61966,1.2266,25.7,1.1969442936177577,0.2886770485903966
SB50049_component_723a,129.364801,0.284959,8.156999588012695,129.36517,0.28498,20.7,1.6338860960405934,0.3940579511117244
SB50049_component_749a,130.071147,0.197691,7.429999828338623,130.07231,0.19837,29.1,1.058662419870136,0.25532645458208325
SB50049_component_754a,128.12697,2.04513,7.035999774932861,128.12804,2.04552,18.9,1.5435677451835712,0.3722751203668181
SB50049_component_764a,127.120068,1.330224,6.942999839782715,127.12045,1.32979,27.4,1.0506505073024113,0.25339415473659543
SB50049_component_795a,130.802356,-1.479392,6.568999767303467,130.80247,-1.47852,24.7,1.1027167599247627,0.2659514075831363
SB50049_component_816a,129.87827,-0.31166,6.151000022888184,129.87846,-0.31169,16.8,1.5180921307732322,0.36613095374334426
SB50049_component_818a,130.95366,-0.378461,7.130000114440918,130.95438,-0.37862,22.2,1.3316749934061,0.3211711763261675
SB50049_component_820a,126.26163,0.847262,6.63100004196167,126.2621,0.84671,17.5,1.571095787284197,0.37891428811209543
SB50049_component_838a,126.033778,0.032481,6.715000152587891,126.03426,0.03291,24.3,1.1457805228974778,0.27633745483900785
SB50049_component_842a,130.65737,0.504082,6.954999923706055,130.65808,0.50369,30.8,0.9362850635744526,0.22581168583461217
SB50049_component_846a,127.842113,1.191148,5.997000217437744,127.84227,1.19124,16.4,1.5161839628986313,0.3656707449657161
SB50049_component_865a,131.058896,-1.320214,5.873000144958496,131.05949,-1.32079,23.7,1.027479930548026,0.24780591328938803
SB50049_component_889a,130.379601,-0.425522,5.51200008392334,130.37923,-0.42513,18.8,1.2156625792925042,0.2931914938257096
SB50049_component_896a,128.136387,-0.743092,5.436999797821045,128.13628,-0.74249,54.6,0.41288428785186776,0.09957875087584331
SB50049_component_928a,130.019637,2.25425,5.302000045776367,130.0202,2.25429,19.6,1.121618949332554,0.27051020641716156
SB50049_component_1041a,126.44402,2.296478,4.46999979019165,126.44414,2.29675,81.6,0.22713236664330813,0.054779409193525135
SB50049_component_1056a,129.607375,2.331161,4.835999965667725,129.60745,2.33093,19.1,1.0498194241747858,0.25319371547998554
SB50049_component_1059a,126.267108,-0.216591,4.306000232696533,126.26715,-0.21614,34.8,0.513046214053012,0.12373563887059004
SB50049_component_1423a,127.650992,0.745864,3.0160000324249268,127.65107,0.74587,30.0,0.41684228632993825,0.10053333441416422
