Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87179_component_8a,188.609246,-0.345224,297.98199462890625,2055.04833984375,188.6092748168376,-0.34521665161259,142.33829195942,0.8297834960276481,2.093477380730827
SB87179_component_18a,190.051026,-0.29177,211.33299255371094,2012.6951904296875,190.0509969114609,-0.29180312532749,73.80884792066,1.1348942514097808,2.863247408777888
SB87179_component_28a,188.673602,-2.299577,151.60699462890625,1547.0101318359375,188.67360360948945,-2.2995653234267404,52.109734507720006,1.153179459080861,2.9093795249800367
SB87179_component_33a,188.266931,-0.526229,136.80499267578125,1648.2529296875,188.266930516718,-0.52615875214565,127.49583597885,0.4253069367267695,1.0730153783098888
SB87179_component_42a,188.148764,-0.199512,102.73999786376953,1059.1751708984375,188.1487987004153,-0.19959567218351,38.326136724840005,1.0625295758422704,2.680677121239342
SB87179_component_43a,187.471712,0.991827,102.52400207519531,207.53846740722656,187.4716922291568,0.9920004062372,23.6603883596,1.7175136675166802,4.333149588121493
SB87179_component_49a,190.491754,1.987664,95.82099914550781,1742.199951171875,190.4916692610727,1.98767045703798,30.56739860036,1.2425066867327867,3.1347449744833473
SB87179_component_53a,188.584861,1.149644,81.05699920654297,675.4750366210938,188.58473241324305,1.14965429138227,31.336601592340003,1.0252626713887731,2.5866557025238097
SB87179_component_57a,189.219087,0.735536,79.6709976196289,1048.3026123046875,189.21942856277343,0.7359766963394601,15.384083486540003,2.0526984154882912,5.1787938936586935
SB87179_component_70a,188.112555,-1.233514,59.23099899291992,834.2393798828125,188.11259474592427,-1.23352877941621,19.19236875541,1.223254995334965,3.0861744971539125
SB87179_component_75a,188.156376,-1.31685,58.19900131225586,755.8311767578125,188.1564453698473,-1.31686427521766,18.49738212675,1.2471014483577763,3.146337190498505
SB87179_component_85a,185.860696,1.745426,54.52199935913086,462.05084228515625,185.86077600079847,1.74542023608851,8.86959548911,2.4364891374129845,6.1470671831733945
SB87179_component_87a,185.287327,0.70934,52.310001373291016,435.91668701171875,185.28736667251096,0.7093976950110501,14.8621876101,1.3950780705098444,3.519670370581404
SB87179_component_88a,186.376852,1.855162,54.72100067138672,277.7715759277344,186.37692758404648,1.8551092685874293,26.34561390439001,0.823269881589211,2.0770440525687834
SB87179_component_104a,189.164738,-0.140079,45.3380012512207,871.8846435546875,189.164741538662,-0.1400921868763699,18.13199095096,0.9910906894781473,2.500442525801078
SB87179_component_111a,186.588027,2.470032,42.428001403808594,129.35365295410156,186.58807707816467,2.470025060578,11.89632229371,1.413632017032438,3.5664804934077616
SB87179_component_132a,186.471501,-1.085484,37.26900100708008,264.31915283203125,186.47155390601293,-1.0854110645149,8.08820220123,1.8263847475362258,4.607822613709194
SB87179_component_135a,189.177437,1.966289,36.01900100708008,679.6038208007812,189.1773931800924,1.96622056562696,19.41371332928,0.7353931342006721,1.855338048736703
SB87179_component_141a,185.478747,-1.271352,36.0369987487793,336.79437255859375,185.4788980572073,-1.2715352164428,9.28514152599,1.538355139409022,3.8811469537549095
SB87179_component_165a,188.578182,-0.374097,33.32699966430664,421.8607482910156,188.57819681283604,-0.37410808426536,15.95367037677,0.8280034039935483,2.0889863509298645
SB87179_component_168a,187.063617,-1.818911,30.690000534057617,458.0596923828125,187.06373264128788,-1.8188865147984297,10.112006440560002,1.2029735492569615,3.035006031143114
SB87179_component_169a,187.23789,-1.827199,30.85300064086914,376.256103515625,187.2379842564933,-1.8271963771354,15.56725605617,0.7855645177833167,1.9819164359823525
SB87179_component_175a,185.129409,0.760317,31.611000061035156,272.5086364746094,185.1292669821316,0.7605839624310401,10.52550578344,1.1903968835354124,3.003276109616453
SB87179_component_178a,190.382742,-0.310742,29.475000381469727,393.0,190.38265972246472,-0.3107639784758499,10.81851879812,1.0798974985242786,2.7244950007936186
SB87179_component_181a,188.709607,1.488465,28.3799991607666,341.9277038574219,188.7095564575212,1.48844341573376,13.38744645228,0.8402550888450389,2.1198963717186885
SB87179_component_188a,188.283055,-1.4624,27.84600067138672,449.1290588378906,188.2830898513668,-1.46240581588427,14.625699693839998,0.7546449969993781,1.9039089584968576
SB87179_component_189a,185.719289,0.373768,30.586000442504883,125.35246276855469,185.71930862278225,0.3737631925805,25.864290647,0.4687255618617971,1.1825570961890097
