Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59742_component_30a,120.042235,-69.509989,214.0659942626953,3452.677490234375,120.04310375433003,-69.50996075606008,150.96114580765007,0.9145205534279285,1.4180204655802722
SB59742_component_34a,117.33969,-69.777906,201.0570068359375,3141.515625,117.34016193809761,-69.77796017436964,112.78602587470846,1.1496744778578212,1.7826411142395189
SB59742_component_38a,118.185401,-68.87056,162.71499633789062,2086.089599609375,118.18577380592896,-68.87052076062538,106.61269156962908,0.9843048943884082,1.5262253859487354
SB59742_component_43a,113.654232,-67.256262,156.78700256347656,1889.0001220703125,113.65486216824371,-67.25641455631178,100.4021484035942,1.0071125852530505,1.561590115912937
SB59742_component_56a,115.474803,-70.627529,109.6259994506836,2491.5,115.47571838075477,-70.62761212476373,165.13637598821464,0.4281360401495115,0.6638513095292059
SB59742_component_59a,112.797374,-68.462227,113.29199981689453,2221.411865234375,112.79811989132739,-68.46233632971352,74.49817139629356,0.9807641931959528,1.5207353105922148
SB59742_component_62a,122.19607,-67.70523,106.73100280761719,2052.519287109375,122.19715216476456,-67.70533995388078,64.12279740765703,1.073467995933587,1.6644782686114101
SB59742_component_73a,118.617257,-69.215249,85.41999816894531,2190.25634765625,118.61778682584433,-69.21519742183443,59.68672926217485,0.9229809735761615,1.431138868302478
SB59742_component_89a,122.356609,-69.587348,69.86499786376953,2054.852783203125,122.35717985265165,-69.58737000761398,41.47101544631615,1.0864905474069848,1.6846705370455453
SB59742_component_102a,124.653619,-70.683192,60.20100021362305,1433.357177734375,124.6538994967229,-70.68326991367584,49.478964826913995,0.7846826924798157,1.2166988623188983
SB59742_component_135a,117.5611,-68.659038,48.37099838256836,1074.9110107421875,117.56148662511616,-68.65902407382572,28.928364418756033,1.0783807909923904,1.6720958600482256
SB59742_component_145a,117.204044,-69.782187,44.56100082397461,1060.9761962890625,117.20449559782742,-69.78224866471527,25.10138228937764,1.1449018840230345,1.7752409134389326
SB59742_component_164a,123.619187,-68.143234,39.22600173950195,980.6500854492188,123.61971950905014,-68.14342569394589,25.78399985430844,0.9811484562161461,1.521331134081099
SB59742_component_171a,117.005669,-67.20869,40.33100128173828,720.1964111328125,117.00664257671663,-67.20872343994681,26.795627699438878,0.9707022601053354,1.5051336633768369
SB59742_component_193a,123.190389,-71.772211,32.948001861572266,732.1777954101562,123.190470782674,-71.77235447325275,27.79664794062918,0.7644474335392045,1.1853228465513486
SB59742_component_199a,117.380984,-68.784642,30.843000411987305,856.7500610351562,117.38151822912387,-68.7846127577236,18.982544159347665,1.0478839112877987,1.624808569024144
SB59742_component_200a,115.598,-71.90213,30.503000259399414,743.9755859375,115.599227859616,-71.90237360110139,21.250424352832106,0.9257333786179317,1.4354066419070917
SB59742_component_223a,115.812376,-67.423193,25.6200008392334,66.37305450439453,115.81315427887384,-67.42334617890204,18.463512408765194,0.894902638741068,1.387601680115361
SB59742_component_226a,115.437909,-69.497741,25.524999618530273,709.0277709960938,115.43872831997369,-69.49781866923844,15.117015961487978,1.0889567826422886,1.688494586733097
SB59742_component_238a,111.385288,-70.262422,23.979000091552734,631.0263671875,111.38608222049156,-70.26251216963679,12.977941250621958,1.1916157564575502,1.8476736508884688
SB59742_component_245a,119.002237,-67.458781,25.211999893188477,560.2666625976562,119.00289697250984,-67.4591164303533,12.502509215662894,1.3005321266716083,2.0165551937049075
SB59742_component_250a,117.47223,-68.165702,22.905000686645508,545.357177734375,117.4726906994841,-68.16583546738988,13.962118877003988,1.0580104308418297,1.6405103615304912
SB59742_component_259a,124.972439,-69.354517,23.613000869750977,638.189208984375,124.97237773443435,-69.3545944177128,10.832008400297267,1.4058959071605013,2.1799282272623564
SB59742_component_271a,113.406232,-66.988761,22.084999084472656,329.6268310546875,113.40667132966554,-66.98883761320839,12.41286962185106,1.1474563229010293,1.779201728309078
SB59742_component_274a,111.435132,-67.916601,20.44499969482422,567.9166870117188,111.43543801281459,-67.91669379422434,13.677157868855492,0.9640559075506691,1.494828084230855
SB59742_component_322a,122.827636,-71.06033,17.518999099731445,583.9666748046875,122.82788610659723,-71.06053676238848,10.257943358531074,1.10143777060676,1.707847127578617
SB59742_component_323a,119.246813,-70.50254,17.91200065612793,577.8064575195312,119.24758512817898,-70.50272382080296,11.226321490146935,1.0290052560376874,1.5955360508648224
SB59742_component_327a,125.962258,-70.797038,17.93600082397461,498.2222595214844,125.96255111070437,-70.79704540002648,6.877777505925723,1.6818546660333566,2.607819285884342
SB59742_component_332a,121.311682,-68.862144,16.93000030517578,627.0370483398438,121.31220656414222,-68.8621723727886,12.691274303183922,0.8603253240471025,1.3339874232273483
SB59742_component_336a,114.917786,-67.3955,16.665000915527344,268.79034423828125,114.91858226882576,-67.39559095607149,9.099378492981325,1.18114871933854,1.83144386491689
SB59742_component_342a,116.654234,-67.281701,16.384000778198242,292.5714416503906,116.65477676977775,-67.28176007620985,11.24281821673752,0.9398439343557288,1.4572859279897357
SB59742_component_347a,121.153329,-67.18755,16.652000427246094,450.0540466308594,121.15432197311607,-67.18771603881173,10.900283074633707,0.985234494036577,1.5276667874797982
SB59742_component_361a,111.356882,-68.145383,16.121999740600586,555.9310302734375,111.35733358199262,-68.14537860549595,9.252884246456698,1.1237061358873452,1.7423755999946016
SB59742_component_385a,116.813038,-67.083394,14.630999565124512,318.0652160644531,116.81372481799907,-67.08346756606986,7.7895485887818605,1.2113584646601452,1.8782859363885842
SB59742_component_391a,114.247985,-71.154727,14.420999526977539,437.0,114.24927009912193,-71.1548570106295,16.926489860520856,0.5494642345992321,0.8519781505681758
SB59742_component_392a,111.639072,-71.9067,14.64799976348877,366.20001220703125,111.64053301065405,-71.90692643331646,12.020779540466977,0.7858807729102996,1.2185565598451806
SB59742_component_394a,124.956921,-70.395511,14.678999900817871,419.3999938964844,124.95722004619427,-70.39557662302454,8.257337642474642,1.1464824100333217,1.7776916164007943
SB59742_component_409a,109.901931,-68.290094,13.609000205993652,252.0185089111328,109.90248653884203,-68.29022067800258,8.027089907391375,1.0933999884688639,1.6953840511319593
SB59742_component_414a,125.013701,-70.885121,14.248000144958496,365.3333435058594,125.01429821386405,-70.88563548606385,3.322084538698765,2.7660129085222165,4.288873440451136
SB59742_component_417a,112.284975,-69.421805,13.416999816894531,536.6799926757812,112.28607097075022,-69.42186313257395,11.057715753567583,0.7825299413069314,1.2133608889852106
SB59742_component_418a,115.468406,-67.709674,13.28499984741211,301.93182373046875,115.46919060689412,-67.71001314307989,5.559601852485917,1.5410929526582287,2.389559576369999
SB59742_component_421a,123.676246,-69.936545,13.614999771118164,439.19354248046875,123.67695455842241,-69.93657184084397,9.187952795231515,0.955674184781351,1.481831706643536
SB59742_component_429a,109.254356,-69.484758,13.253000259399414,509.73077392578125,109.25466990244658,-69.48469636762796,8.83262081733042,0.9676885256730708,1.5004606824506492
SB59742_component_438a,124.60409,-70.147542,12.949999809265137,404.6874694824219,124.60454418554855,-70.14755831409052,8.01739387813831,1.041711631807889,1.6152380693902253
SB59742_component_439a,110.241253,-67.521331,12.857999801635742,347.51348876953125,110.24177626340465,-67.52145618179922,10.730284648969791,0.7728107301573091,1.1982906532558977
SB59742_component_442a,117.330954,-68.714193,12.47700023651123,389.90625,117.3313492447482,-68.71420109424318,7.34616118682381,1.0953696454247086,1.6984381256009158
SB59742_component_450a,113.483033,-70.167178,12.42199993133545,388.1874694824219,113.48402671416501,-70.16720154042105,9.894117876962362,0.8097023765595612,1.2554934240534017
SB59742_component_459a,109.919925,-68.909934,12.996999740600586,351.270263671875,109.92103721280667,-68.91002048563199,5.911358483462756,1.4179691582904328,2.1986485470235264
SB59742_component_460a,113.414883,-68.034422,12.267999649047852,331.56756591796875,113.41548197506907,-68.0346289663249,7.222022314536973,1.095534101109298,1.698693124272684
SB59742_component_470a,110.827853,-71.783863,12.263999938964844,331.4594421386719,110.82918591832535,-71.78405769906037,6.956287542689532,1.137013407300118,1.7630093442375405
SB59742_component_472a,122.178447,-70.707518,11.404999732971191,259.20452880859375,122.17884260368206,-70.70758947337949,11.214651754076362,0.6558740663845545,1.0169731511123954
SB59742_component_482a,111.777195,-67.17086,11.215999603271484,273.5609436035156,111.77767263986757,-67.1709245297031,10.178880437760924,0.7106388458771552,1.1018893160060241
SB59742_component_487a,114.181193,-70.493277,10.875,435.0,114.1821872885139,-70.49336612874167,6.173656899091815,1.136050788248684,1.7615167440872497
SB59742_component_493a,119.258328,-69.333979,10.833000183105469,416.6538391113281,119.25921735307332,-69.33397207623688,7.290975308978043,0.9582395562839611,1.4858094732217524
SB59742_component_497a,118.909799,-68.338129,10.687000274658203,344.741943359375,118.91026752015375,-68.33810180415534,7.449889825885525,0.9251602015126857,1.4345178954895352
SB59742_component_499a,110.627404,-68.838345,10.592000007629395,330.9999694824219,110.62809035714886,-68.83833423622018,6.436846706384845,1.0612452942805393,1.6455262166058677
SB59742_component_503a,119.920772,-69.57273,10.427000045776367,359.5517272949219,119.92165477052686,-69.57271026724815,7.313925478149594,0.9194324259627352,1.4256366265867908
SB59742_component_517a,119.95918,-68.131135,10.26200008392334,310.9696960449219,119.95993832103126,-68.13121997655017,6.349658158195853,1.042299766275266,1.6161500081193525
SB59742_component_518a,114.976565,-67.085029,10.390999794006348,196.0565948486328,114.97673931249133,-67.08515925032803,4.74796568902966,1.4114345233673566,2.1885161929487222
SB59742_component_521a,119.489987,-71.404604,10.229000091552734,284.138916015625,119.49094810892049,-71.40483162994447,5.007456977722124,1.3174281151632055,2.042753464894645
SB59742_component_523a,118.284373,-67.839866,10.199000358581543,212.4791717529297,118.284503000025,-67.84009804588617,3.5860726581368807,1.83421184644265,2.8440584814810648
SB59742_component_531a,121.758971,-67.517732,9.803000450134277,288.3235168457031,121.76022111291385,-67.517838021382,5.885582037476482,1.0741886929742983,1.6655957537782344
SB59742_component_534a,123.877031,-66.974033,10.239999771118164,269.47369384765625,123.8779948705663,-66.97440210318345,6.7021060765384055,0.9853706476119086,1.5278779019873492
SB59742_component_535a,113.837031,-67.133839,9.805000305175781,153.203125,113.83768990853446,-67.13395224681446,7.449784672351331,0.8488185519557305,1.316145464118641
SB59742_component_540a,124.741027,-68.019273,9.772000312805176,250.56410217285156,124.74162481485901,-68.01950628821625,6.845961161821457,0.9205767725968794,1.4274110065510814
SB59742_component_541a,125.643529,-70.223535,9.428000450134277,248.10528564453125,125.64389970819407,-70.22350257005046,6.279613318851434,0.9682726487738562,1.501366401308719
SB59742_component_553a,111.232095,-67.253395,9.25,215.11627197265625,111.23270199200587,-67.25352939480324,7.30633920104387,0.8164937668549309,1.2660238931527346
SB59742_component_556a,122.430617,-69.400747,9.168999671936035,339.5925598144531,122.43146065795476,-69.40088268143107,5.5676272242833855,1.062093568727816,1.6468415184021565
SB59742_component_566a,121.755687,-67.561185,9.119000434875488,276.3333435058594,121.75659638266693,-67.56136474346377,4.498103198803576,1.3074611496157496,2.027299070706292
SB59742_component_576a,118.400131,-67.4072,8.954999923706055,154.3965606689453,118.40104026871016,-67.40732694554411,3.5092678329594014,1.6457355198222323,2.551814324230195
SB59742_component_588a,109.312497,-69.625489,8.699999809265137,217.5,109.31290488125967,-69.62539063044909,5.178232116996403,1.0835493619232563,1.6801100477341115
SB59742_component_599a,114.291256,-66.94892,8.666999816894531,112.55844116210938,114.29186346647083,-66.94900875055018,4.647057174328891,1.202823053446748,1.8650512553993235
SB59742_component_612a,110.821751,-69.883369,8.555999755859375,267.3749694824219,110.82264193991104,-69.88330879880705,6.349674301124993,0.8690210290995289,1.347470649690407
SB59742_component_617a,111.358891,-71.24631,8.732000350952148,249.4857177734375,111.35980853918643,-71.24650190420851,5.99015864479962,0.9401267100165727,1.4577243890748819
SB59742_component_620a,124.689975,-71.136783,8.187999725341797,178.0,124.69009252296499,-71.13689669181875,5.6935168517277654,0.9274877465066741,1.4381268974126336
SB59742_component_622a,122.64587,-69.0362,8.74899959564209,301.68963623046875,122.64652400813964,-69.03622102562947,5.550548228963817,1.016561101489492,1.5762406225007008
SB59742_component_631a,115.495828,-67.771325,8.640999794006348,205.73809814453125,115.49653560317908,-67.77136258068987,5.253129392988008,1.0608570530775108,1.6449242246993847
SB59742_component_639a,124.371588,-69.433367,7.789000034332275,229.08822631835938,124.37225432163429,-69.43341778619295,5.728946489057113,0.8768350701070278,1.3595868017287438
SB59742_component_644a,121.034729,-69.227702,7.8429999351501465,326.7916564941406,121.03557725757408,-69.22760884270244,4.986027493851961,1.0144683778261836,1.5729957255191604
SB59742_component_663a,111.890808,-70.203017,7.5980000495910645,86.34091186523438,111.89160582070889,-70.2030947849473,5.039675592625877,0.9723165593006893,1.5076367337430534
SB59742_component_666a,124.365224,-70.704595,7.341000080108643,188.23077392578125,124.36542200740962,-70.7046663860588,4.115493905380814,1.1503877212106515,1.7837470420040307
