Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69953_component_18a,109.931795,-12.726186,256.82598876953125,2952.02294921875,109.93177,-12.72543,485.1,2.305304035578838,0.5294289605638657
SB69953_component_22a,114.703364,-14.846169,215.927001953125,2096.378662109375,114.70365,-14.8453,393.6,2.3887592479765445,0.548595025287411
SB69953_component_38a,111.012742,-15.089029,151.62100219726562,2263.0,111.01321,-15.0877,416.1,1.5866537536959495,0.3643859701928998
SB69953_component_44a,112.184355,-13.078908,144.42599487304688,2674.555419921875,112.18432,-13.07828,603.5,1.0420501243801017,0.23931399316163526
SB69953_component_64a,109.55449,-13.401573,96.02300262451172,1156.9036865234375,109.55467,-13.40091,153.3,2.7274301916349626,0.6263731417124052
SB69953_component_67a,110.265795,-12.162655,92.84100341796875,1289.45849609375,110.26609,-12.16243,230.6,1.7530771901085787,0.40260625940142564
SB69953_component_71a,113.387494,-15.921934,91.04100036621094,1597.2105712890625,113.38741,-15.9212,510.0,0.7772976619787237,0.178511765423943
SB69953_component_75a,110.616665,-15.278274,92.65799713134766,1781.884521484375,110.61657,-15.27701,349.5,1.1543998048231072,0.2651158716204511
SB69953_component_78a,113.92499,-14.094091,87.07599639892578,1707.37255859375,113.92514,-14.09325,229.4,1.6528199852404903,0.3795815013030766
SB69953_component_82a,114.25845,-13.227508,90.29499816894531,1962.9346923828125,114.25925,-13.22671,303.1,1.2971741142182387,0.2979049758130825
SB69953_component_91a,114.591876,-15.88629,69.61100006103516,1104.9365234375,114.59154,-15.88601,270.3,1.1213788060613163,0.2575323716649469
SB69953_component_105a,108.868996,-15.597772,70.46499633789062,952.2296752929688,108.86903,-15.59637,217.1,1.4132992438373897,0.3245739121966404
SB69953_component_109a,109.46979,-16.051756,59.185001373291016,1076.0909423828125,109.46935,-16.05071,115.5,2.2312600733833854,0.5124242543142079
SB69953_component_111a,109.661575,-12.131749,67.40299987792969,1465.2825927734375,109.66151,-12.13089,199.6,1.4704125654681088,0.33769038014994834
SB69953_component_112a,114.011542,-14.150664,63.9379997253418,1360.383056640625,114.01176,-14.14996,266.2,1.0458550809749323,0.24018782766845154
SB69953_component_114a,108.997612,-12.219624,59.8390007019043,893.119384765625,108.99741,-12.21874,95.1,2.7398345107652835,0.6292218790946824
SB69953_component_129a,111.760833,-16.338748,50.90800094604492,942.74072265625,111.76084,-16.33736,201.3,1.101191333976667,0.25289617956306465
