Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_143a,136.700569,-1.971867,39.925,136.70073273137166,-1.97189504323886,11.56731270079,1.368061578488495,3.451536261687975
SB50220_component_144a,135.642105,-1.190188,39.349,135.64231616736524,-1.19022998197172,61.930411920580006,0.25183896512279447,0.6353744114264722
SB50220_component_148a,131.791717,-0.671338,38.685,131.79196308171058,-0.67139851051307,9.08011459088,1.688668852553425,4.260408939348182
SB50220_component_149a,134.309397,2.172001,37.787,134.30959344682222,2.17193031032326,15.370296224120002,0.9744361054347528,2.4584431033594294
SB50220_component_151a,131.913405,-0.073102,38.026,131.9136482206319,-0.07313408486397,11.02761676342,1.3667597974174965,3.4482519471205744
SB50220_component_152a,135.998024,-1.676096,38.314,135.99822063947076,-1.6761402665865002,11.83595053957,1.2830617244554319,3.2370867931505685
SB50220_component_153a,133.270677,0.283747,37.768,133.2708541454387,0.2836825712484799,15.13068946967,0.9893694425584707,2.4961190058195153
SB50220_component_156a,131.945443,-0.282306,36.624,131.94566473352242,-0.2823261425348199,14.878843883820002,0.9756404560171509,2.461481606722359
SB50220_component_167a,133.474469,-0.227174,35.040,133.4747152221393,-0.22726862695042,12.18891570407,1.1394420454902863,2.8747430670824263
SB50220_component_169a,134.961589,-1.379247,34.994,134.961758803554,-1.3792628639972202,13.837270156429998,1.0023891717578004,2.528966991725598
SB50220_component_170a,134.627706,0.189815,35.112,134.62785989522365,0.18973250397001,13.31877398948,1.0449235522143805,2.636278649930722
SB50220_component_174a,132.350540,0.298359,36.796,132.35105528262596,0.2981482361495301,9.6614190693,1.5095688044890794,3.8085503972443
SB50220_component_190a,134.548937,-2.463365,31.362,134.5491125466411,-2.4633184174462204,17.688915757969998,0.7027417174803361,1.772974666216506
SB50220_component_191a,135.782472,2.197954,31.141,135.78266341790115,2.19788829340115,11.22710041472,1.099406153961308,2.773734944674698
SB50220_component_204a,131.654576,-1.280282,29.275,131.6547523824818,-1.28026055710545,9.2237475262,1.258005954773732,3.173872608218602
SB50220_component_208a,133.581542,1.385647,28.404,133.58170622584976,1.38561248079582,10.90253310468,1.032631301253555,2.6052660474308156
SB50220_component_213a,136.090885,-1.535156,27.309,136.09103020139804,-1.53520943093997,10.55752712848,1.0252665708127553,2.5866852798881275
SB50220_component_214a,134.181117,1.201841,27.221,134.1813040269565,1.20180331117102,10.01165719746,1.0776837171519704,2.7189305561014216
SB50220_component_223a,135.677141,-0.537699,26.711,135.67729859687387,-0.53778990883328,14.20294062306,0.7454269476785355,1.8806669091565942
SB50220_component_225a,135.792242,-0.753624,28.669,135.79293602588086,-0.7542761333359399,3.88879679129,2.922069290242052,7.372203322586113
SB50220_component_244a,131.402564,0.182067,27.625,131.40290684558224,0.18223440198823,7.916246996370001,1.3831718958167145,3.4896586744536213
SB50220_component_245a,132.201625,-0.133899,24.059,132.20183698004604,-0.13392313686948,12.1619238446,0.7840946641420768,1.9782232089819567
SB50220_component_249a,133.225741,2.038594,23.937,133.22594881022007,2.03854275731608,34.18175208855001,0.2775674978126092,0.7002859365619373
SB50220_component_256a,134.290247,-2.258570,23.810,134.29044265398272,-2.25854476078987,9.40923248619,1.0029941314475375,2.530493268275441
SB50220_component_259a,134.642539,0.832779,24.703,134.6426720492765,0.8327045362187299,24.5587800611,0.3986906939646102,1.0058724030074553
SB50220_component_260a,133.910249,0.156599,27.293,133.91103141047896,0.15673095148064,7.0637543887000005,1.5314713584590856,3.8638092104729984
SB50220_component_265a,135.741119,-0.339427,22.637,135.74127252346366,-0.33952581590273,8.941865431639998,1.0034227193253695,2.5315745694572866
SB50220_component_267a,135.561797,1.801487,22.391,135.56194531051386,1.80145291605201,9.35065164604,0.9491281018822524,2.3945925476929997
SB50220_component_277a,133.790885,-0.851139,22.109,133.79107779443845,-0.85118727655894,7.293464073150001,1.201512912951341,3.0313440952853834
SB50220_component_286a,133.484810,2.364686,24.013,133.48456745876652,2.3649129118489,4.4386979471800005,2.144292581035223,5.409919930131137
SB50220_component_295a,135.961882,-1.189174,20.281,135.96206611828632,-1.1892311073046202,30.29467738676,0.2653482584871122,0.6694575379829831
SB50220_component_296a,131.595458,-1.229405,20.029,131.59566662637232,-1.22936171050785,8.25645570936,0.9615210625716707,2.425859234720685
SB50220_component_299a,136.619144,-1.462155,20.236,136.61932152873342,-1.46214173137467,7.9495774807,1.0089597259956518,2.545544100949284
SB50220_component_306a,135.896999,-0.425641,19.588,135.89715237355333,-0.42572832887552,7.62748635918,1.0178923415159093,2.5680805473086283
SB50220_component_308a,134.520428,1.153816,19.592,134.52062023012965,1.1537578578756005,19.20343867058,0.4043830597575001,1.0202338961287365
SB50220_component_309a,131.492274,1.774937,19.453,131.4924826920427,1.77492108866446,7.750402119689999,0.9948452639051742,2.509934170456735
SB50220_component_310a,134.449015,1.796577,19.231,134.44912274658586,1.7965361029338702,4.49361895749,1.6962851135901353,4.279624303305506
SB50220_component_311a,132.204874,-2.368529,19.532,132.20503288423637,-2.3684853459578,5.3747362264800005,1.4403988191278845,3.6340387258045053
SB50220_component_318a,136.235015,-2.076007,18.410,136.23519314254742,-2.07603766982152,6.315097111,1.1554920377534565,2.915236222629817
SB50220_component_323a,133.657948,-2.361382,18.209,133.6581204824318,-2.36140842181327,1.9490595565,3.7030040152113353,9.342454196980851
SB50220_component_324a,133.505672,0.161548,18.200,133.5058226512101,0.16148607426981,4.719139210760001,1.528628044474629,3.856635702003037
SB50220_component_328a,136.553307,-2.016642,18.321,136.55350287581504,-2.01668510658053,5.220787314760001,1.3909334738913444,3.5092406644705516
SB50220_component_333a,135.888688,-1.441816,17.939,135.8888715944548,-1.44185596818012,6.76987799057,1.05029324867087,2.6498260679163272
SB50220_component_335a,133.073262,0.743077,19.073,133.0736848438527,0.7432365935222299,3.57112720287,2.1169319296266584,5.340890668608857
SB50220_component_336a,132.776132,2.277100,17.966,132.77628599338422,2.27709016078961,5.448904615939998,1.306879019274533,3.2971763812334864
SB50220_component_339a,136.717455,1.190371,17.837,136.7176248397285,1.1903034523528,8.74562107038,0.8083963780258386,2.039534956939708
SB50220_component_349a,131.597134,-0.545839,16.972,131.59736653068882,-0.54586326469165,6.46882766526,1.0399217234892189,2.623659339885686
SB50220_component_354a,131.635048,-1.904677,17.512,131.6354704856737,-1.9048228625701,5.97843911786,1.1610237979077362,2.929192517480632
SB50220_component_355a,133.563362,0.645946,16.274,133.56353336556396,0.64590718472973,4.806667690179999,1.3419719047774286,3.3857135996928576
SB50220_component_357a,136.546318,1.332029,17.145,136.54652792784503,1.33195586968534,7.436503731499997,0.9138226252050377,2.3055189746143516
SB50220_component_365a,133.069610,0.195473,16.385,133.06983224528813,0.1953474125209599,7.95734150787,0.8161531482090979,2.059104816938758
SB50220_component_370a,133.870317,0.225337,15.613,133.87051803088357,0.2252647322097399,12.76069458664,0.4849592513492701,1.223522733035467
SB50220_component_372a,133.894678,1.263012,15.385,133.89485238551217,1.26298523191261,5.54799541947,1.0991440640813788,2.7730737078278924
SB50220_component_375a,132.610429,-0.956260,15.521,132.61060703005708,-0.95631101160571,13.06946939926,0.4707116485129105,1.1875768965284903
SB50220_component_385a,137.147470,1.921372,15.062,137.14759597357784,1.92128821056625,8.966821070910003,0.6657901307131836,1.6797480573714212
SB50220_component_387a,136.853472,1.185954,15.188,136.85363979305887,1.18586099635452,5.31913454926,1.1317560119534953,2.8553516713456246
SB50220_component_388a,132.480209,0.884936,15.015,132.4803580922383,0.88489544726588,24.20271116976,0.2458977381962617,0.6203850567817046
SB50220_component_389a,133.264578,-0.170716,14.959,133.26476463502425,-0.1707718863450199,11.08932300395,0.5346760409510465,1.3489551732293026
SB50220_component_391a,135.460136,0.914778,14.984,135.46031037002356,0.91472002987294,6.36346014578,0.9333137143276935,2.3546938085139826
SB50220_component_392a,134.350951,1.383157,15.721,134.3510580724185,1.3830589621778795,7.61366147678,0.8184267251112624,2.064840913357917
SB50220_component_394a,133.417413,-0.394936,15.033,133.41762507687997,-0.39497401204345,4.780847403869999,1.246332674528895,3.1444216312366917
SB50220_component_401a,134.979661,-1.638094,14.681,134.97981070998932,-1.63813357093768,8.496628343889999,0.6848606522942726,1.7278618249104203
SB50220_component_404a,136.684249,-0.389667,14.873,136.68436329516408,-0.3897411603507899,5.648922144149999,1.0435810844975222,2.632891685427266
SB50220_component_411a,132.442453,1.202930,15.002,132.4425839415195,1.20270906459406,5.00023551982,1.1891917885833243,3.0002586469330046
SB50220_component_412a,135.750555,-2.488600,14.632,135.75077062548635,-2.48862934030886,4.542646309459999,1.2766973979627934,3.221029984001061
SB50220_component_414a,133.069949,-0.183619,14.864,133.07034608097732,-0.18385354653485,3.73714610341,1.5764813406141935,3.9773666613868133
SB50220_component_420a,136.614395,0.880731,13.934,136.61453123443158,0.88066662943014,10.5969966558,0.5211781680936071,1.3149008599179244
SB50220_component_429a,132.191344,-0.725834,13.592,132.19155749034584,-0.7258076849091,5.7318348630800005,0.9399027105972211,2.371317445863354
SB50220_component_431a,136.254346,0.844834,15.584,136.25462400486728,0.84655377130071,1.40656573915,4.391492043353272,11.07946767081545
SB50220_component_436a,135.968519,-2.466227,13.023,135.9687148845309,-2.46620511506429,4.1660496752,1.2390242152324518,3.1259828323731096
SB50220_component_441a,136.979788,-1.902561,12.829,136.97997130172118,-1.90260316471742,4.1408188718900005,1.2280040321721972,3.098179579916496
SB50220_component_447a,133.891179,-2.046525,12.427,133.89138658377038,-2.04650061125128,3.5447609958300004,1.3895447804183088,3.505737075192175
SB50220_component_451a,136.134471,2.203597,12.559,136.1346495645083,2.2034917685633104,5.72668448651,0.8692506226102562,2.193066519526832
SB50220_component_457a,135.035953,-0.206351,13.154,135.03625536298188,-0.20629532036941,4.284439880450002,1.216905907273554,3.0701796849360883
SB50220_component_458a,132.541856,1.957884,12.677,132.54204758485284,1.95784519255061,13.07918368861,0.384174963189959,0.9692500959991965
SB50220_component_480a,134.959149,-2.004626,11.832,134.95933366982598,-2.00468529607533,3.54514421176,1.3228708664494744,3.337522840255212
SB50220_component_490a,132.240445,-1.660895,11.503,132.2406034176647,-1.66088157945728,8.10114727717,0.5628048192380743,1.4199223722072356
SB50220_component_492a,137.021128,-1.670931,11.813,137.02129676830668,-1.67100473643857,2.44791809556,1.9127425397568318,4.825733241143996
SB50220_component_498a,134.469473,0.516296,11.499,134.46961729020163,0.51618879481822,4.30606311742,1.0584561557077095,2.670420586526789
SB50220_component_500a,135.030456,2.436366,11.111,135.03062647673346,2.4362592045710696,4.62514870517,0.9521835079720046,2.402301151661407
SB50220_component_502a,132.534773,1.317359,11.054,132.53493541347754,1.31733815851053,3.69787382117,1.1848423638076524,2.989285312423237
SB50220_component_513a,134.032563,-0.876878,11.378,134.03263824511595,-0.8769355006221801,5.31244435399,0.8489160623943791,2.141763659294384
SB50220_component_517a,131.596172,-1.371767,10.530,131.59637294402336,-1.37175040008544,9.21657241505,0.45284765806744787,1.1425071337557613
SB50220_component_527a,132.038145,-1.203788,10.311,132.03835144695722,-1.2037581334831595,4.10536157031,0.9955030029042142,2.5115936059979482
SB50220_component_531a,137.136644,2.175981,10.634,137.13685921800308,2.17580334633766,3.59686045239,1.1718344614756218,2.956467164984944
SB50220_component_532a,131.941109,-1.747786,10.202,131.94128991167082,-1.74776472195499,6.24260343253,0.6477579677260407,1.63425400549142
SB50220_component_542a,132.649181,2.350694,9.983,132.64933918593383,2.35063468754204,4.59840483265,0.8604924521579507,2.1709701874775282
SB50220_component_547a,136.100736,0.438590,9.804,136.10089544017956,0.43852362351448,3.46398420807,1.1218133407138784,2.8302669157606486
SB50220_component_549a,131.511889,-0.929206,9.611,131.51209307204985,-0.92923036275374,2.77318109964,1.3736736069031406,3.465695068483918
SB50220_component_556a,136.007953,1.057768,9.404,136.00814255619315,1.05774584066452,2.95255846142,1.2624300790231378,3.185034404963094
SB50220_component_560a,134.901651,0.920506,9.534,134.90177371277167,0.92044762301355,1.8595619024,2.032159216627801,5.127014263103412
SB50220_component_561a,134.467941,-0.103169,9.509,134.46814152379508,-0.10322671664294,6.23094093716,0.6048872221400224,1.5260937184967176
SB50220_component_565a,133.157580,2.036535,9.437,133.15776490490998,2.03653940388853,2.9025366336,1.2886929823459012,3.25129411474595
SB50220_component_571a,132.934078,-1.416302,9.568,132.9341703633688,-1.41619283126137,2.43574448698,1.5569785761341939,3.9281623712698064
SB50220_component_575a,133.797234,-1.744351,9.271,133.79745154996814,-1.74435941335596,2.77976532476,1.3219397119143892,3.3351735939247704
SB50220_component_576a,132.438815,1.419598,9.194,132.43895817860928,1.41956940984541,6.22949265383,0.5849854153815142,1.4758826689502544
SB50220_component_586a,136.124012,-0.876928,10.263,136.12480717908787,-0.8772430810842701,4.89362613631,0.8312597032462079,2.097217737672471
SB50220_component_587a,133.073468,-2.189440,9.349,133.0737342612799,-2.18933345152683,5.09683560755,0.7270390505360659,1.8342753616112393
SB50220_component_593a,137.049789,-0.352753,8.815,137.04986922425837,-0.35284358646484,3.63835829457,0.9603068721052119,2.422795905927979
SB50220_component_594a,135.549223,1.165920,8.644,135.54940971292808,1.16586670301555,2.1889458736000003,1.5652111885675677,3.9489327523615754
SB50220_component_597a,135.161761,1.528127,9.020,135.16180180048912,1.52801067592951,2.88618343721,1.2387276597211037,3.1252346408317955
SB50220_component_602a,136.715249,0.502617,8.444,136.71536632344058,0.50251686064143,2.36247576268,1.4166875626688702,3.574216666062946
SB50220_component_604a,133.408978,-0.295420,8.430,133.40918535483908,-0.29548366369982,3.58627885376,0.9317013838792899,2.3506259967312433
SB50220_component_611a,136.945392,0.575077,8.463,136.9454874353641,0.5749981694194599,3.01409173575,1.1129126927989381,2.8078111217276964
SB50220_component_612a,134.160247,1.666963,8.621,134.16039842390578,1.6669339990048302,9.66899600606,0.3534023918363922,0.8916127677076109
SB50220_component_617a,135.398773,1.084005,8.138,135.39896633463763,1.08391390226797,4.43005988586,0.7281171646388975,1.8369953780042676
SB50220_component_618a,136.480476,-2.281800,8.091,136.4806420535352,-2.28180985056538,3.74169260905,0.8570916802451133,2.1623902465162033
SB50220_component_620a,132.982027,-1.264733,8.361,132.98220872643344,-1.26466405482216,3.60253648835,0.9199051367703331,2.320864781820595
SB50220_component_631a,131.617985,-0.042457,8.396,131.61820176517045,-0.04242170833465,3.38581117,0.9828854302914892,2.479760236731473
SB50220_component_640a,135.494638,0.625457,7.994,135.49484076993647,0.62537382134025,22.70453978005,0.13955475674984977,0.35208817423652383
SB50220_component_641a,132.264487,-0.232881,7.897,132.26462864088515,-0.23297479030922,3.31295749246,0.9447991002347842,2.3836707394951175
SB50220_component_642a,136.734383,1.607591,8.004,136.7344632652374,1.6075092109661897,3.7555811137,0.8447401248159723,2.1312280224450975
SB50220_component_643a,132.575357,2.123134,7.768,132.57557737889272,2.12304053504706,3.25714734718,0.9452899135617926,2.384909031705444
SB50220_component_644a,135.286004,-0.559456,7.937,135.28611600900695,-0.55956266843166,6.248059511290001,0.5035057301861703,1.2703143725630646
SB50220_component_651a,135.821586,-0.132953,7.813,135.82175944731918,-0.1330449811491799,5.08326520908,0.6092117519344753,1.537004244481078
SB50220_component_652a,132.115471,0.633106,7.907,132.1156590179982,0.63304441651888,2.10301072091,1.4902648609694602,3.7598477203332528
SB50220_component_655a,136.470040,0.793550,7.701,136.47018790473282,0.79349845941635,3.08850056633,0.9883087849442003,2.493443031086759
SB50220_component_659a,134.800438,0.521049,7.683,134.80061251028442,0.5210187977417899,5.96332405452,0.5106644597289305,1.2883754123532127
SB50220_component_662a,131.408335,0.417889,7.621,131.40856453137616,0.41782890974144,3.4129239979,0.8850718732366235,2.2329825738191347
SB50220_component_664a,131.376974,0.969426,7.746,131.3771591306576,0.96939826956183,2.5494929172100003,1.2042506184585426,3.038251159982258
SB50220_component_665a,131.358300,0.127548,8.288,131.35869080655917,0.12756906341957,1.58569360492,2.0716847967383334,5.2267349008004995
SB50220_component_669a,134.745984,-0.137949,8.670,134.7459408975161,-0.13807925852989,2.6676988772700003,1.2881768820401847,3.249992025024362
SB50220_component_684a,136.602378,0.965644,7.315,136.6025526753961,0.96559431226779,7.94798795463,0.3647962281479508,0.9203587246202604
SB50220_component_686a,134.604443,0.519128,7.276,134.60461252234413,0.51905492488969,6.804829102419999,0.42380753574904556,1.0692406691448904
SB50220_component_689a,132.325595,-1.466972,7.290,132.32582394400487,-1.46699835104545,2.70702200584,1.0674042936948989,2.6929961951273134
SB50220_component_694a,135.792157,1.798006,7.199,135.79227556076054,1.797987803129,3.71581896428,0.7679108876490292,1.9373925239491068
SB50220_component_699a,134.700788,-0.187185,7.040,134.70102247077045,-0.1872835958660199,3.20650495593,0.8702297916175853,2.195536903454178
SB50220_component_705a,132.017133,-1.800739,6.984,132.01729498741068,-1.80069223027944,3.33456698666,0.8301527347968183,2.094424923515791
SB50220_component_707a,134.605345,2.240821,7.040,134.6054739462373,2.2407955332902003,4.7940490464900005,0.5820541493338972,1.4684872627674548
SB50220_component_721a,133.189599,-2.444754,6.719,133.18969938764943,-2.44477348525978,1.7710992366099998,1.5036783333852501,3.7936890964571277
SB50220_component_726a,134.497162,1.470012,7.807,134.4974377944865,1.4695542155637198,1.84750050759,1.6749152141964556,4.22570934521758
SB50220_component_728a,135.835714,2.058417,6.685,135.8359442540106,2.05830356276623,2.85495544629,0.9281010807000415,2.3415426505049894
SB50220_component_732a,133.783679,-2.463944,6.729,133.78391588070443,-2.4638940870542902,3.19191821661,0.8355875962323955,2.1081367487852862
SB50220_component_735a,132.217262,-0.907769,6.824,132.21749341952068,-0.90781716186534,2.59001777963,1.0443100822184448,2.634730902395286
SB50220_component_736a,134.618955,0.023540,6.751,134.6191410757552,0.02350818932538,2.81342377394,0.9510999436844699,2.3995673847834365
SB50220_component_740a,137.015454,0.489697,6.716,137.0155614823548,0.48960191609421,1.77969998653,1.4957434204793436,3.7736697931898493
SB50220_component_757a,132.586213,-1.715876,6.338,132.58637315034085,-1.71583362282535,3.66634517317,0.6851916761044665,1.7286969778759973
SB50220_component_760a,131.560488,-0.275779,6.327,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.9131517334886662,2.303826355566253
SB50220_component_772a,132.090723,-0.743860,6.186,132.09091387841886,-0.7438686979724201,2.37994342743,1.030235423276862,2.599221392829615
SB50220_component_776a,133.705132,-0.798906,6.638,133.70528573502835,-0.7988916466903399,2.32877763246,1.129802244901927,2.850422435753152
SB50220_component_789a,134.430550,-0.072494,6.242,134.43074162588263,-0.07259780953044,3.09577784141,0.7991847530273246,2.016294586614733
SB50220_component_804a,133.765362,0.409418,5.858,133.7655380512045,0.4093587409202199,1.98272217414,1.171064173199783,2.954523774455003
SB50220_component_813a,135.428708,0.382510,6.258,135.42886822159574,0.3824849200017101,2.59126659486,0.9572307929756017,2.4150351451357626
SB50220_component_820a,133.514067,1.893649,5.867,133.51415721589643,1.89361891215347,2.6025976975,0.8935158488143568,2.254286211285187
SB50220_component_823a,135.105141,-0.646683,5.750,135.10528089282317,-0.64676456374995,4.145498119859999,0.5497741652595152,1.3870468237467655
SB50220_component_840a,135.733864,0.532063,5.587,135.73397259906514,0.53201312091037,2.73990741311,0.8082318883486591,2.0391199594758618
SB50220_component_842a,137.141178,-1.333361,6.082,137.14118094329137,-1.33339527117182,2.76770891441,0.8710020819448279,2.1974853450381993
SB50220_component_858a,134.837004,2.061094,5.483,134.83718529288856,2.061069508261,2.66884169685,0.8143078502177529,2.0544492421964393
SB50220_component_859a,135.669135,2.289769,5.497,135.66932541563258,2.2896707121885203,2.33771405735,0.932025020747885,2.351442512891875
SB50220_component_860a,134.982761,1.528046,5.391,134.98287741959444,1.52805540374115,2.82537047931,0.7562878401477304,1.908068281127831
SB50220_component_861a,133.228052,-0.331443,5.652,133.22836909268378,-0.33159345575994,1.9595125892900005,1.143266023491436,2.8843907312975476
SB50220_component_868a,133.626682,-2.388101,6.176,133.62699942355383,-2.38809344883273,7.0084617824,0.3492832760905447,0.8812204888903148
SB50220_component_873a,131.871148,1.825942,5.318,131.8713187183453,1.82592543267501,3.7734377052,0.5586043853518554,1.4093249326613302
SB50220_component_876a,131.894712,2.364161,5.261,131.89491126396882,2.3641070221221803,2.3282203086,0.8956481788391717,2.259665950412622
SB50220_component_877a,132.872885,-0.366086,5.545,132.87306170006366,-0.36612936068155,2.41383641375,0.9105146283601734,2.2971730995140414
SB50220_component_885a,132.310097,-2.109791,5.192,132.31029580107375,-2.10971162976612,2.54145621432,0.8097393603513581,2.0429232197695564
SB50220_component_886a,136.581319,-1.772908,5.244,136.581462833492,-1.7729250885344898,2.14991376931,0.9667959979827617,2.4391675763448672
SB50220_component_902a,136.243868,0.217118,5.408,136.24407297455457,0.21707817891228,2.81222568408,0.7622189075030733,1.9230320037916142
SB50220_component_904a,134.529396,0.817054,5.084,134.52955963623742,0.8169666099749799,3.4980966236400004,0.5760589860820915,1.453361830050304
SB50220_component_910a,136.255437,-1.962254,5.139,136.25562631481137,-1.9622623520763705,1.42657778086,1.427829539670794,3.6023271972362014
SB50220_component_912a,136.292003,-0.271719,5.106,136.29215250918932,-0.2718309319716,2.41063854735,0.8395410085113624,2.1181109678210497
SB50220_component_913a,135.876612,-1.796190,5.047,135.87680859323024,-1.79623956028941,2.17748937483,0.9186931114128579,2.317806915466339
SB50220_component_921a,133.904452,2.111516,4.817,133.90470399660612,2.11144799857986,2.61019135801,0.7314716465804935,1.8454585321799646
SB50220_component_925a,131.589521,-0.949077,4.959,131.58970378720966,-0.94911179074022,12.04110876369,0.1632378418412908,0.41183915932892334
SB50220_component_926a,134.566124,-1.580213,4.948,134.56629577420472,-1.58023985819435,3.0045598304400003,0.6527427186197214,1.646830229204997
SB50220_component_928a,134.299142,-1.239001,5.048,134.2992965772317,-1.2389924364095102,4.27161809813,0.46840348955094774,1.1817535516730955
SB50220_component_929a,136.210298,-1.756809,4.989,136.2105202601681,-1.7569081527981398,1.2299069796000002,1.6078089055715623,4.056404204828541
SB50220_component_933a,132.368463,2.411826,5.101,132.36869511329326,2.41181184363329,1.7531284055599998,1.1532800734820008,2.909655571135369
SB50220_component_940a,131.741333,-1.684966,4.761,131.74154618825386,-1.68493464127545,1.4600046411799998,1.2925196818058347,3.2609486450362715
SB50220_component_956a,136.096705,1.452231,5.017,136.09689914063784,1.45216753194683,2.48433414099,0.8004372959162753,2.0194546762397256
SB50220_component_973a,131.404514,0.463234,4.766,131.4047963182942,0.4631434878488101,2.56661582472,0.7360144778462959,1.8569198195161465
SB50220_component_1008a,136.350281,-0.915359,4.610,136.35044832050437,-0.91554485415778,2.63852471668,0.6925210467104158,1.7471885347032374
SB50220_component_1031a,133.351673,-1.494211,4.647,133.3519589993272,-1.4939807692323703,1.9935386676,0.9239345315451368,2.3310307000779127
SB50220_component_1041a,131.822309,0.696987,4.343,131.82249364267656,0.6968619134104301,1.42304299771,1.2096646957535169,3.0519105481275135
SB50220_component_1050a,136.634788,0.326182,4.347,136.6347970610144,0.32626233788145,1.49947343603,1.1490636378859267,2.8990177602474994
SB50220_component_1064a,132.322402,1.044360,4.190,132.3225714611114,1.04434572660277,2.00436943101,0.8285704944230661,2.0904330271636207
SB50220_component_1065a,133.935600,1.761208,4.252,133.93574751360904,1.76123038808833,1.6533035022799998,1.019374724355222,2.571820509167103
SB50220_component_1067a,132.447101,-0.915631,4.212,132.44723916397058,-0.915666933603,8.87626140411,0.18808383591009942,0.4745240931320682
SB50220_component_1075a,131.481463,1.708952,3.893,131.4816384843876,1.70894162870489,7.851379873200001,0.19653124550286474,0.4958363944094522
SB50220_component_1081a,137.231538,-1.181159,4.164,137.23166443646002,-1.18127096515606,1.37567356606,1.1997438649411474,3.0268808946138193
SB50220_component_1090a,136.872065,1.091639,4.192,136.872137019136,1.09156865253973,1.62545071935,1.022211266944469,2.578976933818269
SB50220_component_1098a,133.381474,-1.085613,3.930,133.38163590040358,-1.08558746921712,3.49843329631,0.4452584453844978,1.1233600111519635
SB50220_component_1101a,135.541517,0.717214,4.020,135.54166139443964,0.7171468947923599,1.38665356745,1.1490826925293025,2.899065833955291
SB50220_component_1105a,136.967433,1.495695,3.978,136.9676046278307,1.4957098876639598,4.23329107251,0.3724601772410274,0.9396944026470568
SB50220_component_1114a,136.583372,-0.775435,4.026,136.58346166554406,-0.7755044794529201,3.58867643569,0.44466472212255004,1.121862083426894
SB50220_component_1123a,136.909098,1.616536,3.999,136.90917585565833,1.61646754940875,1.99373877539,0.7950169028414854,2.0057793537656377
SB50220_component_1139a,134.231672,1.882089,3.937,134.23189169894542,1.8820235569841697,2.7608972996500003,0.5652080939516545,1.4259856883262982
SB50220_component_1158a,133.488755,0.322237,3.636,133.48888308947505,0.32216587873971,2.01449607689,0.7154028145567086,1.8049178450609362
SB50220_component_1163a,132.248185,-0.398672,3.737,132.24836047349194,-0.39871424806722,2.87639887801,0.5149525243952804,1.299193939034389
SB50220_component_1180a,132.886724,-0.481795,3.696,132.8869059347341,-0.48185932209344,3.78650477951,0.3868892569416194,0.9760980942589532
SB50220_component_1194a,135.471145,0.594445,3.673,135.4713164721725,0.59434001161274,8.666083231960004,0.16799304019510566,0.4238362359282418
SB50220_component_1205a,133.758700,-1.912243,3.516,133.7589617144619,-1.9121825589743704,1.6997065829499998,0.819913655592565,2.068592348640893
SB50220_component_1215a,133.484751,-0.954922,3.486,133.4849609583366,-0.95503009274101,2.45674831849,0.5624189283441604,1.4189487929222515
