Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_187a,1.962002,-5.039409,30.531,1.9617437624653462,-5.038751337719048,15.214476752866961,1.2941710114386138,2.006707206120378
SB54798_component_192a,357.262575,-3.832345,30.021,357.26255328487355,-3.831739641752947,15.826351025938205,1.2233536344549514,1.896899661788437
SB54798_component_199a,2.668683,-5.538534,28.929,2.668403665076994,-5.5378817641599225,14.953112659178377,1.2476980214439402,1.934647421835297
SB54798_component_204a,2.589166,-2.604321,27.849,2.5890781140344075,-2.6038063256165147,16.491566071803874,1.0890689546401862,1.6886814029384636
SB54798_component_212a,357.290517,-3.171306,27.061,357.2904000702127,-3.170687539349878,15.049645969942175,1.1596454499763675,1.7981154425839685
SB54798_component_214a,359.321953,-4.313079,27.125,359.3218329409683,-4.312402920665525,18.49082468182058,0.9460653212953881,1.4669437662598244
SB54798_component_231a,1.584167,-6.546506,24.825,1.5838507573156448,-6.5457987387114684,12.844366441045281,1.2464769180967308,1.9327540114091593
SB54798_component_235a,357.579200,-2.522430,22.957,357.57921999853215,-2.521983725784207,15.829117298180478,0.9353326790720337,1.450302016212915
SB54798_component_239a,2.073285,-3.377694,23.497,2.0732559821522614,-3.3773478140233544,8.633676711564641,1.7551906110928794,2.7215519558575565
SB54798_component_247a,358.815196,-2.239680,24.367,358.8151303061023,-2.2393029129041264,10.159238259272504,1.5468513666784953,2.3985066555156163
SB54798_component_250a,2.047214,-4.899271,22.678,2.046943302358329,-4.898569606111063,13.385066982181723,1.0926771215587343,1.6942761307544476
SB54798_component_251a,357.048188,-3.270790,22.665,357.04808952264443,-3.2702732796706666,15.773458104687874,0.9266942787785127,1.4369075420938482
SB54798_component_255a,0.453864,-5.364872,22.648,0.45359425878018556,-5.3643154897727525,21.745579754085306,0.6716863718359133,1.041499052832024
SB54798_component_256a,357.325954,-5.979492,22.233,357.3257822545221,-5.978740337650766,13.717379513166282,1.0452846367277642,1.620790602191618
SB54798_component_259a,0.012167,-4.117442,22.661,0.012044354794397805,-4.116742865327032,12.55284883785544,1.1642450918560736,1.8052475251480178
SB54798_component_275a,1.939020,-3.344156,21.311,1.9390436079070241,-3.3438351537220607,9.064125262655882,1.5163016398417324,2.351137060271635
SB54798_component_280a,358.320219,-6.741674,20.559,358.3200967499701,-6.740931555166859,12.067160886138934,1.098764302506977,1.7037147518994373
SB54798_component_284a,1.856838,-3.644036,20.259,1.8567951628044739,-3.643721768842183,10.868575171376737,1.202134511011264,1.8639978524095728
SB54798_component_285a,357.304776,-2.804350,20.691,357.30463932123433,-2.80388516292354,11.76851269067154,1.1338812083201486,1.758166093591605
SB54798_component_286a,359.422472,-4.076102,20.507,359.42226740868665,-4.075379541621091,11.838474151088999,1.1171566061684264,1.732233369584713
SB54798_component_287a,2.882034,-3.142012,20.343,2.8818672227279967,-3.1414317360341495,10.99624449818392,1.1931039338990634,1.8499952793289605
SB54798_component_290a,357.762058,-3.755198,20.141,357.7619821392419,-3.754548396046941,11.151150059753226,1.1648474222127931,1.8061814826054259
SB54798_component_294a,357.099694,-6.189460,19.366,357.09947553911945,-6.188685339995953,15.199210441143043,0.8217250745076393,1.2741450812062942
SB54798_component_295a,359.974422,-2.407214,19.403,359.97431776046267,-2.406725746841283,11.570493753971606,1.0814953243140044,1.6769379328578395
SB54798_component_307a,2.604669,-6.304279,18.989,2.604395407906452,-6.30354501621253,9.395171603436394,1.3034820121592094,2.021144596602059
SB54798_component_314a,357.582610,-6.374277,19.062,357.58249950185296,-6.3736313140022425,9.454596882531023,1.3002687122350134,2.016162139062586
SB54798_component_319a,0.287843,-4.150872,18.914,0.28772270173010384,-4.150252669136657,10.623172807099987,1.148250877008526,1.7804473203009523
SB54798_component_323a,357.906191,-3.149871,17.763,357.90606380925453,-3.149268944157223,10.38560405330089,1.1030424438006785,1.7103483241916564
SB54798_component_324a,359.928434,-2.479014,18.070,359.9283657563334,-2.478576678569856,9.96743105302669,1.1691831895021594,1.812904408236375
SB54798_component_326a,1.627880,-4.660000,18.780,1.6276761861265072,-4.6592828623498255,11.315518476143891,1.0703573685571481,1.6596677144082015
SB54798_component_331a,2.506638,-3.069976,17.730,2.5065876145362154,-3.0694592249779147,8.031975402046125,1.4236197752121107,2.207427021965189
SB54798_component_344a,358.204751,-2.631003,17.114,358.2047715432628,-2.630463035872315,7.595763987351623,1.4530739974234588,2.253097956826015
SB54798_component_345a,1.276095,-2.519956,17.236,1.2761749888883855,-2.519382259638997,13.539609513898036,0.8209902604788247,1.2730056980847844
SB54798_component_348a,2.450597,-6.170202,16.898,2.4503613961542783,-6.1695665910194,11.850923321271857,0.9195827025246367,1.4258805207887861
SB54798_component_349a,357.300644,-3.244205,16.613,357.3006621925474,-3.2436328514673556,8.871171366172858,1.2077436884504025,1.872695294005807
SB54798_component_359a,1.798123,-2.178925,16.420,1.7981770912887607,-2.1785067429437484,10.685397017548093,0.9910376393299353,1.5366766484509842
SB54798_component_370a,358.845182,-2.474777,15.889,358.8451150206559,-2.474246368467013,8.072533032896972,1.2693880045237915,1.9682793336632274
SB54798_component_373a,358.670697,-3.157572,15.478,358.67063427773036,-3.1569183206063545,14.71928441981809,0.6781656583973994,1.0515456625293005
SB54798_component_377a,2.721909,-3.926158,15.447,2.721858886319419,-3.9255930068819667,7.7586333014004945,1.284004557338512,1.9909433723433505
SB54798_component_380a,357.256959,-2.806460,15.412,357.25683907676864,-2.8059665173148534,5.412484541712323,1.8364114013329125,2.8474907565422423
SB54798_component_392a,0.536895,-4.805682,14.705,0.536743633968058,-4.805114554572557,7.685784454023172,1.2339128398431287,1.9132724852840013
SB54798_component_393a,1.215693,-6.016497,14.927,1.2154997455891134,-6.015834967589675,10.531185038765088,0.9141194464611464,1.4174093410029707
SB54798_component_394a,1.372804,-5.980236,16.264,1.3724739745262582,-5.979537644519311,7.62924361717401,1.374844366432122,2.13179716824789
SB54798_component_400a,359.357933,-4.619707,14.511,359.3578293925042,-4.619044680620088,13.026329600343658,0.7184274657330492,1.113974551909281
SB54798_component_404a,2.249720,-4.300145,14.470,2.2496968727845115,-4.299435879383044,6.765528214529379,1.3793500248915207,2.1387835226159595
SB54798_component_410a,359.337092,-2.310433,13.744,359.3369656406107,-2.310112935766209,10.351239341408002,0.8563049750219757,1.3277637567412284
SB54798_component_414a,2.305721,-6.380263,14.182,2.3055073275584164,-6.379516615072062,7.427654843524785,1.2313837812742536,1.9093509942213784
SB54798_component_418a,1.794268,-3.341890,13.876,1.7943196030060449,-3.3415682252883023,11.883724920251828,0.7530422978717825,1.167647391493463
SB54798_component_420a,0.345266,-5.075028,13.637,0.3450410795126686,-5.074348113095936,7.4344756708142095,1.1829766053229545,1.8342921125505334
SB54798_component_422a,0.066416,-4.610507,13.903,0.06629233213175212,-4.609870367070436,7.447989335907471,1.2038631756824167,1.8666782739473042
SB54798_component_429a,358.431624,-7.209224,13.489,358.4316033487358,-7.208332104656453,5.7256812381902025,1.5193584874500847,2.3558769270044504
SB54798_component_431a,1.372667,-5.383546,13.620,1.3724509638654467,-5.382902745265469,6.690686354143947,1.312846920749581,2.0356655751951953
SB54798_component_441a,358.651532,-5.306719,13.079,358.65129217354917,-5.3060785246284246,7.660983694856595,1.101026254165592,1.7072220740795199
SB54798_component_445a,1.313450,-7.184379,13.288,1.3131444193077755,-7.183382213473913,4.935402287406982,1.7363797899273714,2.692384396043413
SB54798_component_448a,358.531477,-5.749794,12.897,358.5312421451289,-5.7493167339303355,5.733729166223574,1.4506384774288934,2.249321504192981
SB54798_component_455a,357.882669,-3.602409,12.607,357.882566982246,-3.6017870195565784,5.573631240971047,1.4587510799284384,2.2619006902142553
SB54798_component_458a,359.026311,-6.489167,12.531,359.0262300052651,-6.488585695569792,7.048409532470697,1.1465744566021996,1.7778479073330147
SB54798_component_461a,0.774701,-7.018113,12.416,0.7745021696770777,-7.017159108028644,7.5950269069138585,1.0542899275917217,1.6347539670871316
SB54798_component_463a,0.306506,-2.949018,12.369,0.306572616857693,-2.9484504960729057,6.843379325417491,1.165659342588997,1.807440424781787
SB54798_component_464a,359.458192,-5.384350,12.428,359.4579314500574,-5.383774715502123,8.489513589179039,0.9441176352411788,1.4639237359812156
SB54798_component_468a,357.409707,-3.990428,12.162,357.40951492078216,-3.9898355473691334,4.429726819617631,1.7706621413814296,2.745541699906321
SB54798_component_469a,2.133207,-4.798661,12.522,2.132895706449119,-4.798008468108887,7.799142902619552,1.0354627732028507,1.6055610814105388
SB54798_component_473a,1.055263,-2.839268,12.052,1.055290005469601,-2.8386779049427577,6.967221213883401,1.1155966005609608,1.7298144663127186
SB54798_component_476a,0.917258,-4.465290,11.751,0.9171276029417186,-4.464798968241367,7.516497834513201,1.0082470546363118,1.5633611108622043
SB54798_component_477a,358.501976,-5.075368,11.937,358.50186121539565,-5.0747796754965995,6.659135901341306,1.1560722672980623,1.7925749604019663
SB54798_component_481a,358.283908,-3.141458,11.750,358.28392712542626,-3.1407680310532995,6.180540829146181,1.2260806665368154,1.9011281253234953
SB54798_component_485a,0.712650,-5.369664,12.015,0.7124817602461349,-5.368958664904627,6.95403917065936,1.1142799405826325,1.7277728883116903
SB54798_component_487a,0.089719,-2.265647,12.407,0.08939765023849748,-2.2653696642799277,6.55658816768348,1.220384040756009,1.8922950886506928
SB54798_component_493a,358.851876,-2.106884,11.567,358.85186276877465,-2.1065784637325335,5.260133899592389,1.4181808220546996,2.1989935256202235
SB54798_component_495a,358.622602,-3.556138,12.255,358.62240314792797,-3.5553869590583718,6.395413065291054,1.2358119126059968,1.9162171370838883
SB54798_component_496a,2.284759,-3.922797,11.380,2.2846206418683437,-3.9223141015309744,9.449253184017925,0.7766984495560941,1.2043279921516525
SB54798_component_498a,0.496405,-6.217337,11.492,0.4961788364357176,-6.216638388415212,7.786363487313193,0.9518501590704076,1.475913582108554
SB54798_component_500a,0.039044,-3.694785,11.870,0.039090934116586595,-3.69409660069877,5.9892252949295,1.278167357463419,1.9818923652126208
SB54798_component_501a,359.893757,-6.821363,11.011,359.89348205878304,-6.820704645460008,8.169938691911192,0.8691917787678122,1.3477456924452917
SB54798_component_505a,359.606194,-3.982939,11.222,359.60606578015995,-3.982254598021477,5.6068005109444465,1.2908114892091158,2.001498020156955
SB54798_component_506a,2.145342,-2.734022,11.415,2.145282871509437,-2.7335567907226554,7.334181005365886,1.0037647677200152,1.5564109957882828
SB54798_component_515a,357.838169,-5.588600,11.022,357.83799152906033,-5.588256731804803,5.046548983126514,1.4085542666494,2.1840668444233864
SB54798_component_527a,357.409529,-3.607361,10.428,357.40955910103327,-3.606747867800408,6.974300397725326,0.9642908576663413,1.4952037990126406
SB54798_component_528a,0.021138,-6.900283,10.794,0.020914392738404786,-6.899545501341724,6.469031136335396,1.0760955030926578,1.668565113453862
SB54798_component_530a,2.476015,-3.536521,10.418,2.476005242042163,-3.5359387553816095,3.8837063223129786,1.7299981461066372,2.682489188587231
SB54798_component_532a,358.636506,-6.046467,10.493,358.63614077995646,-6.045856547335455,6.036009919659554,1.1211336473121982,1.738400063979585
SB54798_component_534a,1.223387,-3.607808,10.537,1.2233301659470612,-3.6072591212006024,5.937068230645137,1.1445969524474557,1.7747816418994795
SB54798_component_536a,358.927790,-3.724219,10.406,358.9277070275408,-3.723574152883601,10.170949026964472,0.6598268847298339,1.0231100470311552
SB54798_component_541a,358.764328,-4.797567,10.065,358.76416667135527,-4.796967954398684,12.96243373119599,0.5007660404669922,0.7764745254712786
SB54798_component_555a,0.319586,-4.172778,9.682,0.31944972060125565,-4.172323424355781,5.431221466239178,1.1496753790086394,1.7826561152774236
SB54798_component_558a,358.939259,-5.220184,9.728,358.9390780667133,-5.219588186836605,7.616664499093821,0.823694904396577,1.2771994471270458
SB54798_component_559a,1.788126,-2.520494,9.685,1.7882860544457913,-2.519865620650784,5.73266106724177,1.0895597105393215,1.689442356004586
SB54798_component_561a,358.493460,-2.518099,9.811,358.49339883587095,-2.517562870836437,5.788075756578071,1.0931675230155002,1.6950365342316436
SB54798_component_563a,2.143940,-4.765820,9.606,2.143679696158017,-4.765220257221551,6.410250765380559,0.9664407153693543,1.4985373112816056
SB54798_component_564a,357.981854,-7.004472,9.772,357.9817057243758,-7.0036254121092405,6.951126677068305,0.906642193569489,1.4058153112132028
SB54798_component_573a,1.927196,-3.958500,9.332,1.9269832919067085,-3.958121760190644,4.495069492689461,1.3388932962203877,2.076052393388939
SB54798_component_574a,357.138689,-4.259557,9.809,357.13834184673385,-4.259022639521453,9.593228942030985,0.6594283034602773,1.022492017498138
SB54798_component_575a,0.522134,-6.097005,9.541,0.521910896196573,-6.096327916413285,4.144448782304139,1.4846866143861837,2.3021156412763153
SB54798_component_581a,358.841752,-4.946686,10.001,358.8414069194072,-4.946090294205553,6.165346487865684,1.0461491671646415,1.6221311201311006
SB54798_component_587a,358.244537,-3.383105,9.201,358.2444860711216,-3.382469424271508,5.93560311369672,0.999718765571219,1.5501373722901468
SB54798_component_588a,359.020491,-4.405790,9.176,359.0204097448092,-4.405132127745637,6.5486438032879715,0.9036696084266145,1.4012060996219295
SB54798_component_590a,358.966276,-5.505013,9.510,358.9657672668221,-5.504526630868767,4.176308247494629,1.4685733369387803,2.277130821123391
SB54798_component_593a,1.424712,-4.607221,9.414,1.4246325570736644,-4.606500623873322,7.122803417084936,0.852375332051977,1.321670556696042
SB54798_component_600a,0.445336,-3.908785,9.022,0.4453225434716046,-3.9081810664179573,4.164020302078538,1.3973257328057074,2.1666561779974267
SB54798_component_601a,2.283905,-4.687472,9.243,2.283579701395581,-4.686809157287097,4.965681370731342,1.2004436063526862,1.8613759805446954
SB54798_component_607a,358.154163,-3.333157,9.302,358.153962474886,-3.3323761218658356,4.929403373771684,1.2169973618327024,1.8870437942389435
SB54798_component_608a,1.848972,-5.501580,9.064,1.848688400677247,-5.500899863896833,6.797956387039529,0.8599024504037698,1.3333419065442147
SB54798_component_614a,0.693491,-6.050359,8.822,0.6932253134535813,-6.049626605082844,5.23157238648305,1.0875330148314626,1.6862998154549773
SB54798_component_616a,0.325613,-4.843425,8.765,0.3253620232050025,-4.8427266105211935,6.80259945835309,0.8309687557997708,1.2884780879697364
SB54798_component_623a,357.860513,-2.281575,8.576,357.86060615670135,-2.2811319104936305,4.587996277718833,1.205506020727377,1.8692256258514364
SB54798_component_626a,2.612283,-5.924366,8.513,2.6120251177934506,-5.923787532992814,4.552258968687233,1.2060444289709704,1.8700604673775596
SB54798_component_635a,0.953353,-6.421970,8.404,0.9531949876410977,-6.421257336783455,2.970332431075956,1.82468817987868,2.8293130406428557
SB54798_component_638a,2.220447,-5.377616,8.222,2.220257538308374,-5.376966411707851,5.240797293276164,1.011783922840565,1.5688452847850023
SB54798_component_643a,357.959562,-6.806827,8.257,357.9595379308766,-6.806000149077636,5.894353484099674,0.9034284513723017,1.400832167896973
SB54798_component_645a,357.710377,-2.732559,8.451,357.710359991329,-2.7320096909358216,4.373876869345537,1.2460894447410962,1.9321532055125203
SB54798_component_648a,1.583511,-4.211452,7.899,1.5833488281415384,-4.2106704983570715,4.475290363288393,1.1383047871750247,1.765025177504367
SB54798_component_652a,0.067300,-5.128587,7.947,0.06698149688628519,-5.127957383473042,5.70590203721313,0.8982279417426309,1.392768395754713
SB54798_component_653a,1.443158,-3.612713,7.895,1.4431856564047507,-3.6121865015721766,4.015155984731725,1.268111289468756,1.9662996931995964
SB54798_component_658a,359.568915,-3.286728,7.911,359.568908934846,-3.2860057766162756,3.402684757400206,1.4993993352827184,2.3249287956305413
SB54798_component_659a,2.416936,-5.068705,7.973,2.416649885002869,-5.067927445185313,3.6086709415787235,1.4248926351674698,2.2094006848136263
SB54798_component_663a,1.585969,-7.163933,7.929,1.5858067540669367,-7.162709782001783,5.530400516648456,0.9246332047114952,1.4337116953733795
SB54798_component_664a,2.386840,-6.777053,7.910,2.3864396100396448,-6.776383294854154,4.630681471904339,1.1016388016377892,1.7081718739248914
SB54798_component_666a,357.110271,-5.578997,7.900,357.10990333046726,-5.578298247606797,5.1818815102364155,0.9832122387230126,1.5245427900583173
SB54798_component_669a,357.284831,-4.703067,7.904,357.28458439417767,-4.702583840712581,4.442571903735721,1.1474139157951506,1.7791495504673842
SB54798_component_681a,359.172773,-3.656901,7.613,359.1725727755839,-3.6562827439761456,3.070384340006907,1.599082019978506,2.479494119638304
SB54798_component_687a,2.397942,-5.092567,7.826,2.3975875388898658,-5.091848424036699,3.8903384105853065,1.2973588888501426,2.0116502441867556
SB54798_component_691a,357.626844,-4.084448,7.434,357.6266641811379,-4.083749731345867,3.9403977547600757,1.216718614005683,1.8866115752599786
SB54798_component_695a,357.336257,-5.058271,7.526,357.3361519290275,-5.057768634623496,3.3073246478379206,1.4675572264939192,2.2755552672484436
SB54798_component_697a,1.406549,-4.274675,8.370,1.4063061240054253,-4.273888516898246,5.0321835564678805,1.0726959359427575,1.663293834900179
SB54798_component_698a,2.259622,-5.896819,7.652,2.259542133757293,-5.89630762762201,4.232887022074786,1.1658587564193315,1.8077496305720537
SB54798_component_705a,358.734558,-2.106600,7.558,358.73485667768364,-2.10624815804491,3.8555429904789147,1.2642384658317527,1.9602945957034248
SB54798_component_708a,357.808507,-6.362340,7.396,357.8082647573672,-6.361631522234615,3.5108196557289606,1.3586138370496519,2.1066305403578514
SB54798_component_727a,1.016262,-2.825974,6.971,1.0162808148288605,-2.825442232540684,11.504781237972242,0.3907728544768597,0.6059220119319908
SB54798_component_728a,357.541435,-5.222310,7.460,357.5414760130849,-5.221830701734055,3.936470939720927,1.2221920022280697,1.8950984657023386
SB54798_component_733a,357.115580,-6.396296,7.025,357.11519644133523,-6.395438825345465,3.504587915674427,1.2927574011143197,2.0045152994872244
SB54798_component_734a,359.531437,-2.561616,6.920,359.5314087792203,-2.5611817354611452,3.7555270001028114,1.188345888836603,1.8426175809958238
SB54798_component_739a,1.777350,-7.156520,6.744,1.77723076271036,-7.155489649997114,4.503057057257203,0.9658679749780644,1.4976492352388886
SB54798_component_746a,358.659813,-6.839393,6.542,358.6596227327554,-6.838643522997199,3.3001965434286458,1.2784341995915525,1.9823061235310264
SB54798_component_749a,357.166330,-4.428395,6.666,357.1658808843,-4.427916676944483,3.582594443228626,1.1999836026785542,1.860662711062097
SB54798_component_755a,2.465159,-3.608238,7.392,2.4650864242407806,-3.607870730664396,3.6966604434525348,1.2896149735129123,1.9996427346895898
SB54798_component_756a,357.848800,-3.976048,6.594,357.84889612208497,-3.975334528958798,4.498197898534292,0.9454053004945361,1.465920355531603
SB54798_component_761a,0.483996,-3.637843,6.516,0.48403641564027566,-3.6372228067836736,2.457079935871307,1.7102887294855043,2.6519282905200656
SB54798_component_762a,358.513329,-6.938993,6.411,358.51317207502194,-6.938179570193685,5.701617090404412,0.7251625567537915,1.1244178052086857
SB54798_component_768a,358.229066,-2.306207,6.500,358.22914542411695,-2.3058277769195388,2.5843610437340225,1.6220634116596473,2.5151284553525284
SB54798_component_777a,359.456990,-4.628991,6.163,359.4568807807157,-4.628350538268548,3.417215337268851,1.1631279335036762,1.8035152890707766
SB54798_component_781a,359.373152,-4.037973,6.440,359.373030960922,-4.037141083068273,3.391930828748189,1.2244654672201905,1.898623640151641
SB54798_component_783a,357.062890,-5.675529,6.237,357.06262903354724,-5.674764457606823,3.550373826115868,1.1329462793060434,1.756716417487571
SB54798_component_784a,2.406801,-4.280831,6.411,2.4066467930070985,-4.280347793394745,2.942645364098285,1.4050620157470937,2.1786518529042604
SB54798_component_785a,358.667723,-2.822449,6.129,358.66763356952947,-2.821855466883461,5.41344930874109,0.7301687091373861,1.1321802121659617
SB54798_component_787a,0.733070,-6.792468,6.440,0.7329959386830183,-6.791562590867172,3.5935402822059963,1.155768918903588,1.7921045964363262
SB54798_component_789a,359.404139,-6.856030,6.293,359.40393269597934,-6.8551906324826755,3.5971893995135487,1.1282415759815583,1.7494214294369514
SB54798_component_794a,358.152801,-2.425728,5.985,358.1526943201743,-2.425212276126043,5.337436238868285,0.7231678691893227,1.1213248956363036
SB54798_component_795a,1.876634,-5.622073,6.216,1.8764617280155562,-5.62149907912515,4.046149277763433,0.9907789415996834,1.536275518619675
SB54798_component_802a,1.499837,-5.125616,6.100,1.4996118535034384,-5.125010264301366,3.8601015645813077,1.0191515139778258,1.5802692759702592
SB54798_component_809a,357.590893,-4.619538,5.957,357.59040551580284,-4.61897789603562,3.19230474432994,1.2034578886851215,1.866049846690913
SB54798_component_812a,357.993422,-2.171207,6.171,357.99336310251067,-2.1709799925440887,3.9031385948617254,1.019645557530775,1.581035326785088
SB54798_component_816a,359.005919,-5.170667,5.912,359.0055605886132,-5.170079347705329,3.2986623429467694,1.1558573350277361,1.7922416921307103
SB54798_component_824a,0.848861,-5.455539,6.021,0.8485114106399578,-5.454664271744348,2.6622295344440827,1.4585817688828722,2.2616381610027285
SB54798_component_832a,0.374799,-6.749837,6.115,0.3745421296056861,-6.749215204890198,3.3520611294604943,1.1765006530607665,1.824250672929213
SB54798_component_849a,1.740582,-6.549602,5.344,1.7402438018598332,-6.548873305415647,2.804711949754525,1.2288130952228102,1.905364956689623
SB54798_component_850a,358.373472,-3.912367,5.839,358.3732693404073,-3.911673854396703,4.97464038844303,0.7569800918075901,1.1737532302097997
SB54798_component_859a,0.214215,-2.711077,5.403,0.21400609938689286,-2.7105646130118934,2.9566165467764325,1.1785489141619236,1.8274266522050417
SB54798_component_862a,0.493549,-6.358491,5.567,0.4934006190950413,-6.357858078040541,2.600948187722113,1.3803752728377277,2.1403732448578654
SB54798_component_872a,359.684031,-3.631996,5.713,359.6839852028093,-3.631472722133398,3.3055761140860036,1.1146145455269179,1.7282917178535098
SB54798_component_888a,1.490035,-4.742687,5.390,1.489881156247975,-4.742054839360281,6.297478206400638,0.5519881299310875,0.8558981372904636
SB54798_component_890a,0.832420,-5.569230,5.598,0.8320478416048331,-5.568588072619096,3.6376077833522626,0.992486675659289,1.5389234857069138
SB54798_component_902a,357.386835,-3.200048,5.167,357.38677033450057,-3.199540799450879,4.271514027461235,0.7801251277491361,1.2096413083689501
SB54798_component_909a,0.890902,-4.005370,5.192,0.890918134028766,-4.004879425058211,2.3925865162495543,1.3995057367388506,2.170036434210357
SB54798_component_910a,359.350115,-2.339032,5.056,359.35000421768564,-2.3387357258828203,4.384772627397704,0.7436484289833625,1.153081507831158
SB54798_component_941a,0.460374,-4.278436,5.077,0.46038536838511845,-4.277769041119757,3.761212565038527,0.8705364391567618,1.3498306871395325
SB54798_component_950a,357.748183,-5.367351,4.906,357.74806896860184,-5.366974117129341,3.0455970798017997,1.0388737340342684,1.6108500267042456
SB54798_component_967a,2.692580,-6.479816,4.867,2.692324969457817,-6.479064150104143,2.8223278301220294,1.1121453610266192,1.7244630659317812
SB54798_component_995a,359.457233,-2.170664,4.639,359.45718991048835,-2.170364804279317,4.219519901093281,0.7090371403280568,1.0994141626782885
SB54798_component_1006a,357.426058,-5.124417,4.484,357.4258908865942,-5.123965570028768,2.7527271398320337,1.0505340095246338,1.628930140263469
SB54798_component_1018a,358.444435,-2.206706,4.586,358.4443666058275,-2.206528370509882,2.816947694283917,1.0499362287868659,1.6280032373244013
SB54798_component_1023a,359.356403,-2.825821,4.305,359.3562959596434,-2.8253189196758512,3.459679743788913,0.8024997339914145,1.2443347786936911
SB54798_component_1029a,0.684466,-2.976410,4.507,0.684483796385507,-2.975915777195139,3.7331609571643156,0.7786073469772542,1.2072878778058125
SB54798_component_1042a,359.223467,-3.962630,4.426,359.22333878828124,-3.9618654172720222,3.587013929154308,0.7957671654052416,1.2338954366143515
SB54798_component_1045a,359.678979,-6.421446,4.182,359.6790068734155,-6.4208017358821,3.0353604797996314,0.8885490916407,1.3777606277898646
SB54798_component_1054a,2.167082,-3.580142,4.245,2.1670802634795336,-3.5799640324524518,2.950811405002558,0.9277776088593969,1.4385873249515253
SB54798_component_1065a,1.327780,-6.605657,4.005,1.3272034813866185,-6.604713829932296,4.075278000940149,0.6338010439291101,0.9827550693515833
SB54798_component_1073a,357.794063,-6.834846,4.140,357.7944946720551,-6.834167287766746,2.7315788753921675,0.9774492981785494,1.5156069274738493
