Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46955_component_296a,264.880407,-68.106297,20.491,264.8805067545948,-68.1063533980277,13.023240047039993,1.0147329168361963,1.5734179165697777
SB46955_component_300a,275.991222,-68.657915,19.857,275.9912843806896,-68.65799962475032,12.283063806163275,1.0425924918895215,1.616616233890155
SB46955_component_301a,271.341102,-71.016169,19.770,271.3418698477793,-71.01619169496203,12.336658417430527,1.03351503016882,1.602540962780532
SB46955_component_308a,273.540728,-68.960667,20.379,273.54072570785536,-68.96069983034097,16.664181410144224,0.7886903658586455,1.222922339148169
SB46955_component_339a,261.615485,-70.865769,16.951,261.616231377268,-70.86572510557352,8.73345495724868,1.2517479882337958,1.9409271928005865
SB46955_component_341a,265.909478,-67.993461,17.042,265.9092127581413,-67.99354543739457,9.142787558612984,1.202124878395018,1.8639829163305974
SB46955_component_358a,265.475384,-71.574543,16.556,265.47616015896233,-71.57444303520757,10.778773707299896,0.9905894867859144,1.5359817550160524
SB46955_component_363a,277.804581,-70.675812,15.495,277.8052440474808,-70.67576485247346,9.550552883703137,1.046334923754337,1.6224191493666744
SB46955_component_372a,264.910348,-70.361890,14.959,264.91080142862313,-70.36192449888519,22.708597351377747,0.424834618772386,0.6587372792041464
SB46955_component_387a,270.709707,-69.707272,14.003,270.7096230311787,-69.70742070299904,7.459819208659846,1.2105993934826378,1.877123274401049
SB46955_component_388a,262.770721,-67.721221,14.071,262.77115776219205,-67.7213000831574,9.170939713704927,0.9895068043674393,1.5343029764065093
SB46955_component_389a,275.781861,-70.316112,13.709,275.782498494448,-70.31624447420468,13.896533787020683,0.6362194393485684,0.9865049690731672
SB46955_component_391a,271.532651,-69.951228,13.739,271.5325111717583,-69.95138098295355,9.561182888934267,0.9267256113974328,1.4369561256207684
SB46955_component_394a,275.659776,-66.964689,13.406,275.66030851486875,-66.96469139209785,6.358662383859544,1.3596937787075218,2.1083050692167755
SB46955_component_402a,266.447924,-67.704231,13.208,266.44810744351634,-67.70421290950124,13.630358966498134,0.6249387152513284,0.9690133778258684
SB46955_component_406a,263.518999,-67.580247,13.091,263.5196197289949,-67.58036294681473,8.551537221959071,0.9872707646599553,1.5308358326098086
SB46955_component_425a,276.897825,-67.135756,12.152,276.8982200030975,-67.13580843482491,6.001836678811195,1.3057837518891389,2.0247136131090264
SB46955_component_428a,273.320778,-70.067080,12.165,273.32041196139113,-70.06714370607263,9.965479934915884,0.7872660988495305,1.2207139085425
SB46955_component_434a,268.033409,-70.241125,12.760,268.0339755521783,-70.24121715327871,8.037403345550727,1.023864714894934,1.587577440162363
SB46955_component_441a,267.996984,-66.973633,11.789,267.9982969567068,-66.97381995318023,8.565546600594608,0.8876250020515537,1.3763277590103522
SB46955_component_442a,270.935117,-70.478773,13.350,270.935771646035,-70.47877053569378,9.40092062374842,0.9158377690415743,1.4200737263694387
SB46955_component_454a,265.277614,-71.180498,11.499,265.27845977025567,-71.18061404772055,6.072275477052197,1.221282827361904,1.8936887232962478
SB46955_component_461a,267.379456,-67.807415,11.049,267.37982902597275,-67.80750927071142,8.774001992398647,0.8121437265871577,1.2592884975350187
SB46955_component_470a,267.293729,-67.320450,11.309,267.29415867822445,-67.32041749212588,9.984857506785135,0.7304491543827297,1.132615063116709
SB46955_component_471a,261.235274,-71.509123,11.808,261.23670305110176,-71.50915731028348,12.916766447797865,0.5895629463669312,0.9141606499290682
SB46955_component_474a,263.525432,-67.136450,12.006,263.5261545802806,-67.13654416194588,8.236311134537067,0.9400982334587372,1.4576913583048274
SB46955_component_481a,275.047595,-68.307146,10.201,275.04767516049293,-68.30716472614297,7.888786707964163,0.8339503591994705,1.2931012830305801
SB46955_component_486a,263.372507,-67.616406,10.193,263.3732118075728,-67.61645446886564,7.426789097240229,0.8851331039643096,1.3724638880038214
SB46955_component_500a,263.949436,-70.614521,9.786,263.9500590778207,-70.61450057230495,6.145117149260154,1.0270290156059294,1.5924839208229271
SB46955_component_519a,268.392024,-68.281686,9.588,268.3921117001935,-68.28179895695997,5.90553203121692,1.047072290964439,1.623562491383294
SB46955_component_528a,265.197142,-71.429837,9.859,265.1978397229643,-71.42979248978017,4.980394980508668,1.2766643947705176,1.979561911169285
SB46955_component_541a,264.277863,-68.611048,8.663,264.27826033964055,-68.61122749449115,5.256963687151097,1.0627741931626715,1.64790944399813
SB46955_component_550a,277.699726,-67.772462,8.470,277.699881574924,-67.77251838304461,3.2771556714354264,1.6668403679059405,2.5845584147422773
SB46955_component_551a,277.085038,-67.131637,8.519,277.0853048189841,-67.13163278707398,5.8545650786441294,0.9384294760323943,1.4551038273501768
SB46955_component_577a,263.042511,-68.289453,8.310,263.042576107437,-68.28948592693423,7.364703306719874,0.7277017973034067,1.1283550841802812
SB46955_component_589a,273.465656,-67.374073,8.032,273.4661151988902,-67.37413089277189,10.538333490341225,0.4915406020537533,0.7621698056314428
SB46955_component_590a,271.559287,-69.001926,7.963,271.5597796726119,-69.00186889340256,4.401953718678144,1.1666454490619536,1.808969455294597
SB46955_component_600a,261.876890,-68.209260,7.967,261.8776127515228,-68.20941055284554,11.094323224668122,0.4631286632036986,0.7181150076748122
SB46955_component_651a,273.266946,-67.250183,6.875,273.2674081368526,-67.25026907194527,7.976037749678408,0.5558955009793803,0.8619568030852409
SB46955_component_672a,273.738839,-67.487524,6.933,273.7388521329559,-67.48765992387784,4.255234339843074,1.0507644741172122,1.629287492541178
SB46955_component_677a,276.207242,-66.966401,6.558,276.20755378034426,-66.96648396083441,4.466776358493536,0.9468580302168264,1.4681729196645492
SB46955_component_680a,277.152713,-67.969034,7.086,277.15466834422296,-67.96902906054441,2.525830836345204,1.8092748336866957,2.8054135153092594
SB46955_component_681a,275.362795,-70.980927,6.671,275.3630879467084,-70.98066901721046,3.489783274858996,1.2328213345443575,1.9115800261505458
SB46955_component_682a,263.171834,-67.541939,6.579,263.17254781456927,-67.5419540934872,4.279001897120172,0.9915738491596828,1.5375080811749724
SB46955_component_706a,263.982551,-67.677873,6.594,263.98336899124763,-67.6779943713813,2.821938930834735,1.5069851758591282,2.3366911986009495
SB46955_component_709a,273.617532,-71.752717,6.325,273.61831071363184,-71.75275494065922,6.5139033551602585,0.6262198984564602,0.9709999464843957
SB46955_component_716a,262.560372,-69.998100,6.862,262.56095417394823,-69.99813514958971,4.980213384462001,0.888608410260382,1.3778526056664522
SB46955_component_726a,262.268309,-70.103771,5.942,262.26904084842664,-70.10373848463443,2.8512542010491737,1.3440157569893387,2.0839951450402037
SB46955_component_742a,273.480188,-71.917384,6.365,273.4804730053933,-71.91728676451223,3.261026523308165,1.2587854625904424,1.9518393136714378
SB46955_component_744a,263.309283,-71.075976,5.820,263.30991933306393,-71.07599531972582,3.2961067921170217,1.138752597870418,1.7657195408778945
SB46955_component_750a,273.121709,-67.326280,5.830,273.1222239187536,-67.32630963659189,3.331169790627293,1.128702370548227,1.7501359252565167
SB46955_component_752a,261.171431,-70.589638,6.133,261.1717414391013,-70.58974087376147,3.3381010548590604,1.1848984594929064,1.8372720885953282
SB46955_component_753a,275.883572,-68.085159,6.140,275.88413372786624,-68.08525978876933,3.784410580991283,1.0463519092192426,1.6224454865775408
SB46955_component_758a,261.981672,-70.442597,5.758,261.98198702551014,-70.44280170747827,3.7086680302470234,1.0012933910826123,1.552578944796968
SB46955_component_761a,274.711877,-67.974237,5.693,274.71225212212056,-67.97422902081021,3.767971062945666,0.9744089631402485,1.5108926646936958
SB46955_component_796a,262.790775,-69.817779,5.320,262.7910741870922,-69.81777323687014,3.8054650969798383,0.9015951373722954,1.397989479888682
SB46955_component_806a,277.684584,-67.405288,5.929,277.68555236505,-67.4053542150485,2.453776338286159,1.5583109639483936,2.4162756027548067
SB46955_component_810a,273.317209,-68.974820,5.197,273.3173110867729,-68.97475567442906,2.534665747402032,1.3223294810494175,2.050368981405013
SB46955_component_818a,261.915434,-69.602651,5.222,261.9159548742712,-69.60271869493305,6.390668111194036,0.5269850213746233,0.8171289810721576
SB46955_component_823a,261.731021,-69.816851,5.508,261.7317326980209,-69.81683434239966,3.5938363890832954,0.9884239934916788,1.5326239986145105
SB46955_component_827a,265.507832,-69.672854,5.553,265.5077299855761,-69.67292111777476,4.003472982750256,0.8945372433841998,1.38704569687951
SB46955_component_839a,271.514486,-69.349410,4.956,271.5147440245193,-69.34938231928659,3.3781819297347844,0.9461410981335415,1.467061263812957
SB46955_component_860a,264.844636,-71.429844,5.068,264.84507071575,-71.42987842608869,3.6055726343285395,0.9065045767176197,1.4056019261768447
SB46955_component_862a,275.206043,-69.588775,4.912,275.20633586057977,-69.58885838599572,3.7516323440837183,0.8443952080915732,1.3092967883798476
SB46955_component_874a,273.158714,-71.552794,4.906,273.1594419792065,-71.55281587500272,2.4666959143196645,1.2826837683112693,1.9888953919487145
SB46955_component_878a,268.061100,-70.071614,4.731,268.0612481647738,-70.07168868091907,7.074734631889404,0.4312711890236469,0.6687176541250368
SB46955_component_880a,277.144699,-69.878214,4.875,277.144937057012,-69.87845572168672,2.6469448281518226,1.1877837744222486,1.8417459813107904
SB46955_component_882a,269.481200,-70.197504,4.852,269.48197508819646,-70.19768166012894,2.6782379475837215,1.1683670796058174,1.811638969901332
SB46955_component_889a,273.199233,-71.931401,4.818,273.19979738373667,-71.93146584730974,2.7913901907988374,1.1131505126716488,1.7260216273827
SB46955_component_900a,269.504991,-69.063545,4.486,269.50573422969615,-69.06351839345571,5.447666576182624,0.5310756799762394,0.82347184768027
SB46955_component_909a,267.780744,-68.670426,4.594,267.7809950928199,-68.67043738481469,2.8877538378705094,1.025978985838422,1.5908557725469463
SB46955_component_913a,275.974770,-70.951420,4.587,275.9756515135108,-70.95153560815135,2.9904562859613577,0.9892337596310335,1.533879600488415
SB46955_component_934a,270.593579,-67.660184,4.340,270.5935532548658,-67.66012265343916,3.4547441396373357,0.8101799914134716,1.256243581917903
SB46955_component_936a,269.500239,-70.650270,4.385,269.50070154557756,-70.65027472663117,6.175132338244563,0.4579636504584051,0.7101062760589165
SB46955_component_939a,277.259807,-69.510396,4.438,277.2607158607844,-69.51050908477565,2.588792370334736,1.1055993002321518,1.7143129178819052
SB46955_component_942a,275.609518,-69.818054,4.701,275.60971652363315,-69.81813286861798,5.041230616283207,0.6013971466434614,0.9325104466434815
SB46955_component_948a,276.823752,-71.364671,4.351,276.82500910448186,-71.36491376163275,3.105656517004673,0.9035315093502567,1.400991966861084
SB46955_component_949a,275.674293,-70.909163,4.367,275.67491930703846,-70.90923735210902,2.060671926704167,1.3667277267985443,2.119211722353783
SB46955_component_969a,274.815750,-67.475740,4.189,274.8158734910749,-67.47571468112942,3.107990765939114,0.8692372145665994,1.347816143988431
SB46955_component_986a,264.134709,-67.362028,4.445,264.13553364268523,-67.3618514447913,2.6251509101976924,1.0920063532759423,1.6932360552661092
SB46955_component_1001a,272.423519,-67.843771,4.178,272.42378855599395,-67.84389896986687,2.3158262052473884,1.163510016299824,1.8041077365090115
SB46955_component_1003a,273.614195,-70.475860,4.024,273.6148178189668,-70.47596110713131,3.5326990777767002,0.7346136650003688,1.1390724426998688
SB46955_component_1005a,265.373378,-71.075702,4.634,265.374271852061,-71.07568533454086,3.4838191680703945,0.8578435024293221,1.3301493564864302
SB46955_component_1014a,261.894282,-68.101911,4.072,261.89480244327524,-68.10205286436053,2.567415801986904,1.0228671230340747,1.586030600712043
SB46955_component_1027a,266.994099,-71.707493,3.979,266.9949191300914,-71.70748353603452,5.001542680230727,0.5130711883581242,0.7955545610517871
SB46955_component_1030a,263.264478,-67.995049,4.503,263.2638878149458,-67.99513897021735,2.4823584965113348,1.1698901433717317,1.8140005921347366
SB46955_component_1041a,264.792942,-68.518814,3.954,264.79302572208206,-68.51882548760625,2.721687460263822,0.9369276799852783,1.4527751822768176
SB46955_component_1061a,272.278335,-67.790405,4.303,272.2785352309777,-67.79045677780807,2.640284839895031,1.051061718894474,1.6297483924000382
SB46955_component_1071a,276.380949,-70.624482,3.665,276.38145640563226,-70.62471001060126,2.668506667207834,0.8857544434842548,1.3734273205649752
SB46955_component_1072a,268.265946,-68.916497,3.797,268.26694072972833,-68.91664502706381,2.391378825658863,1.0239997892444967,1.587786882862156
SB46955_component_1077a,275.698133,-71.660199,3.685,275.6998489678822,-71.66029150414543,1.4924191422076118,1.5924079316957425,2.4691454555645986
SB46955_component_1091a,265.239489,-71.408052,3.723,265.23989420523446,-71.40769612208076,2.1872930874566783,1.0977254142934036,1.7021038794211443
SB46955_component_1097a,265.738729,-68.379805,3.857,265.7383814707548,-68.37988367809851,3.2766267733629553,0.7591547844323914,1.1771252508490462
SB46955_component_1119a,261.791696,-70.161550,3.322,261.79251647711914,-70.16162778832218,1.6154838067944544,1.3261867359753068,2.056349938471129
SB46955_component_1161a,273.397728,-67.777215,3.471,273.398276354862,-67.77720909054972,3.9306846534910687,0.5695004381011538,0.8830522573333848
SB46955_component_1175a,266.217960,-70.885923,3.396,266.21872968541857,-70.88590974069102,1.7341648362464304,1.2629464938080548,1.958291298189305
SB46955_component_1202a,277.083363,-71.110705,3.107,277.0846681024581,-71.11088596691332,1.9991103614670513,1.002333293931015,1.5541913905410858
SB46955_component_1205a,266.480013,-68.711375,3.284,266.48087204728785,-68.71157798748645,2.0120082568803364,1.0526428300518356,1.6322000213772843
SB46955_component_1218a,262.606276,-68.081566,3.399,262.606845332432,-68.08147073361741,2.3698052537676078,0.9250094191248922,1.4342950434531443
SB46955_component_1224a,262.749626,-69.863557,3.524,262.7498771368219,-69.86365711636878,2.185649708660451,1.0398315469296964,1.612335185947021
SB46955_component_1245a,263.049203,-67.242173,3.124,263.05026597264106,-67.24234779945768,2.4700491858340006,0.8156673741603405,1.2647521718983277
SB46955_component_1300a,265.761079,-70.700687,2.910,265.76147740510976,-70.70108714248502,1.8898596369780345,0.9930499860782028,1.5397969398848592
SB46955_component_1305a,277.598694,-70.501166,3.000,277.5991549672033,-70.5008206244696,2.11747659312479,0.9137140307994126,1.4167807142429176
SB46955_component_1311a,267.662408,-70.867452,2.950,267.66218512418965,-70.86723256710579,2.454654842039242,0.7750670019450732,1.2017983128059497
SB46955_component_1325a,262.055542,-67.993987,3.086,262.05612732250495,-67.99396628204788,1.9945231075829175,0.9978482549266952,1.5472370081525524
SB46955_component_1382a,262.176302,-71.604550,2.858,262.1762162434674,-71.60445168573783,1.6460537298230111,1.1197624010330975,1.736273845910013
SB46955_component_1386a,270.878382,-71.160349,2.746,270.87911064317314,-71.16038693748992,1.8054223349083378,0.9809105096805741,1.52097379012309
SB46955_component_1407a,268.943708,-67.370357,2.917,268.94438669712014,-67.37012684961357,3.142902473560997,0.5985675792271348,0.9281229945414333
SB46955_component_1426a,261.602211,-70.442905,2.737,261.60305866323336,-70.44291806195172,1.7535188023888737,1.0066349990127132,1.5608615002172814
SB46955_component_1428a,271.970257,-71.003341,2.487,271.97081744060347,-71.00309016333607,2.344059730714681,0.6842499378930883,1.0609797847590028
SB46955_component_1477a,272.022300,-66.984166,2.394,272.02374553797677,-66.98415828820308,1.727573686346975,0.8937071506242,1.3857585770873673
SB46955_component_1523a,270.614073,-69.034798,2.480,270.61453651891696,-69.03485517767174,2.142796094292171,0.7464117982406329,1.1573663148255382
SB46955_component_1594a,268.304439,-68.813696,2.254,268.30513902713545,-68.81367938819189,2.3848234614837156,0.6095443691323574,0.9451433135009764
SB46955_component_1600a,272.080452,-71.361669,2.465,272.0803048314808,-71.36168818073966,1.685373662591486,0.9432533646805518,1.462583620998946
SB46955_component_1636a,261.452073,-70.274373,2.121,261.4515575737314,-70.27455000207101,2.7276440633994974,0.5014881080701202,0.7775941443235757
SB46955_component_1726a,274.804472,-68.892625,2.059,274.80409500967846,-68.89237262406684,2.6218660443909454,0.5064697464118743,0.7853185404584966
SB46955_component_1736a,262.772925,-68.236560,2.018,262.7738141937853,-68.23685429954806,1.3269562662036305,0.9807813196469747,1.5207734714873826
SB46955_component_1786a,274.280166,-70.561496,1.923,274.2808880086358,-70.56159143197517,2.112673052826527,0.5870223596619951,0.9102212836447767
SB46955_component_1836a,277.104685,-71.604175,1.896,277.10586677598604,-71.60456951899756,1.3700015694223129,0.8925343352017473,1.3839400406351647
SB46955_component_1944a,264.653782,-69.671823,1.826,264.65389983347717,-69.67198225326614,5.339729037920869,0.2205409318391268,0.3419649128704586
SB46955_component_1945a,267.518374,-70.812103,1.794,267.5189654711867,-70.81218459442196,3.2778151344255098,0.3529763819153379,0.5473158051905607
SB46955_component_1985a,277.400956,-67.742073,1.766,277.4006998371783,-67.74191824585142,4.950352217886625,0.23007120364456862,0.35674229927398116
SB46955_component_2028a,261.729601,-71.470581,1.714,261.73071203274463,-71.4706206250552,1.6710664377595064,0.6614922416017827,1.0256923051764577
SB46955_component_2063a,271.335333,-70.574430,1.741,271.33549179740936,-70.57412450568509,2.976530158812309,0.3772212547588244,0.5849092612458112
SB46955_component_2075a,264.826457,-69.025951,1.583,264.82698115544,-69.02614509984053,2.772180234915505,0.3682706381556489,0.5710306728072964
SB46955_component_2128a,277.139162,-68.122051,1.566,277.14007398999854,-68.12192035466629,3.164345125357419,0.31916522511605583,0.49488912324768247
SB46955_component_2268a,267.165394,-67.051320,1.525,267.1663550205185,-67.05140909383758,2.459034000784249,0.3999566854704481,0.6201622164117212
SB46955_component_2601a,263.324775,-71.259057,1.190,263.3254386847947,-71.25910702947571,1.2527444051398238,0.6126214062939723,0.9499144856189865
SB46955_component_2941a,278.717938,-70.948791,0.974,278.7179599786732,-70.94872782329632,2.9547632313689216,0.21259053165853378,0.3296372334579813
SB46955_component_2959a,262.788875,-70.699550,1.007,262.7895325623171,-70.69978816689512,1.5762743988344694,0.4120076622731082,0.6388481410514686
