Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_122a,209.845403,2.293873,54.82699966430664,209.84554166666663,2.2937222222222218,38.1,0.999313525419856,1.4390288625802268
SB50050_component_126a,208.490237,0.524702,52.47999954223633,208.49062499999997,0.5251666666666666,34.8,1.047241488913133,1.5080459638573658
SB50050_component_128a,207.302793,2.367267,51.59600067138672,207.30279166666665,2.367555555555555,32.5,1.1024653269617888,1.5875692514272837
SB50050_component_129a,210.084024,0.88658,50.827999114990234,210.0838333333333,0.886111111111111,32.4,1.0894072578920606,1.5687654047836492
SB50050_component_130a,207.152189,1.906702,51.49700164794922,207.1525833333333,1.9068333333333332,36.1,0.9906197959844353,1.4265097409404215
SB50050_component_132a,207.587684,-1.526328,50.77299880981445,207.58737499999998,-1.5262777777777776,31.7,1.1122587053876556,1.6016718867449355
SB50050_component_141a,209.605214,0.982698,47.35100173950195,209.60499999999996,0.9828055555555554,43.9,0.7490260322846967,1.0786105179840992
SB50050_component_146a,212.099183,0.738315,46.667999267578125,212.09937499999998,0.7382499999999999,34.1,0.950379509548006,1.368563028374725
SB50050_component_148a,212.022381,1.703646,45.18600082397461,212.02241666666663,1.703833333333333,49.7,0.6313639461542142,0.9091750668807768
SB50050_component_150a,210.02056,0.325048,44.375999450683594,210.0204583333333,0.32513888888888887,27.5,1.1205925078611492,1.6136727072975852
SB50050_component_151a,208.21949,-1.89548,47.0099983215332,208.21916666666664,-1.895111111111111,36.2,0.9018076726299875,1.2986187381639005
SB50050_component_153a,210.497531,0.988979,44.64099884033203,210.4977083333333,0.9892777777777777,31.1,0.9967948262615142,1.435401891972091
SB50050_component_154a,206.809496,0.115844,43.42399978637695,206.81016666666665,0.11624999999999998,31.6,0.9542781985937349,1.3741772084296504
SB50050_component_155a,209.82125,-0.738743,44.29800033569336,209.8214583333333,-0.7388055555555555,28.6,1.075598900997389,1.548881130618649
SB50050_component_158a,207.46546,2.142518,42.529998779296875,207.46545833333332,2.1430555555555553,29.1,1.0149266166193889,1.4615119855428478
SB50050_component_162a,207.450943,0.293353,41.654998779296875,207.45091666666664,0.29380555555555554,25.8,1.1211912013981276,1.6145348364068555
SB50050_component_167a,211.637895,0.122403,40.345001220703125,211.63754166666664,0.12283333333333332,28.8,0.9728133145930309,1.4008680979410808
SB50050_component_169a,208.823618,1.135919,39.49700164794922,208.82349999999997,1.1356666666666666,22.5,1.219028532572853,1.7554222954644096
SB50050_component_171a,209.836227,2.16367,37.84400177001953,209.8363333333333,2.1639166666666663,27.1,0.9697505265618339,1.3964576298900195
SB50050_component_172a,210.943355,1.719599,42.13600158691406,210.94329166666665,1.7199999999999998,31.1,0.9408604079717875,1.3548553564924135
SB50050_component_174a,207.234441,0.420118,38.0099983215332,207.23454166666664,0.42058333333333325,32.5,0.8121696387721187,1.1695384098933292
SB50050_component_175a,207.749387,1.766189,38.582000732421875,207.74954166666663,1.7666944444444441,26.1,1.0265414696317101,1.478237575954861
SB50050_component_179a,207.437473,1.491236,39.176998138427734,207.43749999999997,1.491722222222222,24.0,1.1335800003483456,1.632374922434489
SB50050_component_182a,208.176995,2.005651,38.4109992980957,208.1777083333333,2.0060277777777773,24.7,1.0799183318237533,1.5551011861577209
SB50050_component_195a,209.131399,2.437585,32.88100051879883,209.13137499999996,2.4372499999999997,22.5,1.014833433920667,1.4613778008355034
SB50050_component_197a,210.950225,2.40231,32.45100021362305,210.94991666666664,2.4027222222222218,21.4,1.0530441377533306,1.516401879141264
SB50050_component_199a,209.854878,-1.081092,32.08700180053711,209.85524999999998,-1.0813333333333333,24.0,0.9284321219229067,1.336958408355713
SB50050_component_201a,209.350846,0.345309,31.43199920654297,209.35066666666663,0.34491666666666665,17.9,1.2194141625245947,1.7559776093040766
SB50050_component_203a,208.966699,-0.741643,30.634000778198242,208.96699999999998,-0.7416944444444443,20.4,1.0428115014331583,1.5016667048136394
SB50050_component_208a,206.808765,0.158316,30.615999221801758,206.80899999999997,0.1588611111111111,22.0,0.9664024408836532,1.3916363282637163
SB50050_component_218a,210.333866,-1.118445,31.11199951171875,210.3338333333333,-1.1185277777777776,21.1,1.0239475916457188,1.4745023465269549
SB50050_component_221a,207.601063,-2.431535,27.881999969482422,207.60133333333332,-2.4310277777777776,19.5,0.992936720311565,1.4298461522811499
SB50050_component_227a,209.191145,-1.412422,26.238000869750977,209.19129166666664,-1.4122499999999998,18.0,1.0122563221061143,1.4576667149861653
SB50050_component_229a,212.085579,1.635695,26.37700080871582,212.08549999999997,1.635833333333333,19.6,0.9345479779121991,1.34576534738346
SB50050_component_231a,208.898904,-1.049717,26.452999114990234,208.89949999999996,-1.050611111111111,17.8,1.0320177714059138,1.486123545785968
SB50050_component_233a,212.136531,1.954438,26.033000946044922,212.13649999999998,1.9549166666666664,18.2,0.993310684601673,1.4303846673651057
SB50050_component_234a,207.195242,-2.067299,25.709999084472656,207.1952083333333,-2.0669722222222218,19.5,0.9155871959719935,1.3184614915114183
SB50050_component_237a,210.665694,1.147108,25.240999221801758,210.66516666666664,1.1466944444444442,16.5,1.0623187822625453,1.529757528594046
SB50050_component_243a,211.737338,-1.744512,28.891000747680664,211.73724999999996,-1.744722222222222,16.6,1.208611600320439,1.7404217317879918
SB50050_component_248a,209.844398,-2.003111,23.836000442504883,209.8443333333333,-2.0034166666666664,19.9,0.8317878441545975,1.1977889669600446
SB50050_component_252a,209.80226,0.171339,23.447999954223633,209.80229166666663,0.17152777777777775,17.2,0.946693986657572,1.3632558112920716
SB50050_component_253a,212.212693,1.206756,24.56800079345703,212.21229166666663,1.2069166666666664,17.2,0.9919131124518256,1.4283721391544786
SB50050_component_261a,212.177907,0.524485,23.08099937438965,212.1774583333333,0.5251388888888888,14.1,1.1367573146033847,1.6369503102404006
SB50050_component_263a,211.694907,2.493476,22.85700035095215,211.69508333333332,2.4943611111111106,15.1,1.0511738501916879,1.5137086325133873
SB50050_component_264a,208.763021,-1.430938,22.511999130249023,208.76341666666664,-1.4317222222222221,11.9,1.3137095673483146,1.8917646327940356
SB50050_component_269a,208.568739,0.662567,22.139999389648438,208.56974999999997,0.6630833333333332,8.1,1.8981251628845226,2.733333257981289
SB50050_component_273a,211.167073,-0.701556,21.731000900268555,211.16712499999997,-0.7010277777777777,41.1,0.3671725187875011,0.5287348150916923
SB50050_component_275a,212.121853,-0.843971,21.583999633789062,212.12199999999999,-0.8434444444444443,14.1,1.0630289037367695,1.5307801158715648
SB50050_component_280a,210.276548,0.535241,21.746999740600586,210.27604166666663,0.5353888888888888,12.6,1.1985635471206812,1.725952360365126
SB50050_component_285a,207.70022,0.400696,20.69300079345703,207.69987499999996,0.4005277777777777,16.8,0.8553551085465263,1.2317262377057756
SB50050_component_286a,206.656974,-1.338311,20.874000549316406,206.6572083333333,-1.3382499999999997,13.9,1.0428531352430337,1.501726658224202
SB50050_component_288a,209.572666,1.146102,22.410999298095703,209.5733333333333,1.1470555555555555,5.4,2.8820381345397794,4.150185055202908
SB50050_component_292a,210.044927,0.448265,20.573999404907227,210.04470833333332,0.44744444444444437,14.8,0.965359930328071,1.390135094926164
SB50050_component_296a,208.492404,1.29333,23.399999618530273,208.4924583333333,1.293861111111111,17.3,0.9392949946117958,1.3526011340190909
SB50050_component_298a,208.255357,-1.098393,19.85700035095215,208.25416666666663,-1.0973333333333333,8.5,1.6222843499832067,2.3361176883473114
SB50050_component_299a,209.77527,-2.158092,19.909000396728516,209.77579166666663,-2.158,12.5,1.1060422145177597,1.5927200317382812
SB50050_component_303a,206.70749,0.593149,19.857999801635742,206.70699999999997,0.5939166666666665,10.0,1.3790111029446486,1.9857999801635742
SB50050_component_308a,209.811527,0.102989,19.32200050354004,209.81224999999998,0.102,15.8,0.8492337842876465,1.222911424274686
SB50050_component_311a,209.052497,-1.30892,19.524999618530273,209.0528333333333,-1.3084999999999998,12.9,1.051074705131342,1.5135658619015715
SB50050_component_314a,206.767038,0.848507,19.10300064086914,206.7674583333333,0.8485555555555554,11.6,1.143604516483567,1.646810400074926
SB50050_component_316a,212.292672,1.147832,19.635000228881836,212.29299999999998,1.148361111111111,12.8,1.065254069220506,1.5339843928813934
SB50050_component_323a,208.356994,-2.133199,21.3700008392334,208.35637499999999,-2.13325,10.1,1.4693167390259874,2.1158416672508316
SB50050_component_324a,209.79131,-0.410537,18.420000076293945,209.79154166666663,-0.4104999999999999,12.7,1.0072056829944775,1.450393706794799
SB50050_component_326a,206.859642,0.913069,18.458999633789062,206.85979166666664,0.913611111111111,13.6,0.9425437406513237,1.3572793848374312
SB50050_component_336a,210.577747,-2.30449,17.32900047302246,210.57729166666664,-2.304305555555555,11.0,1.0939893376582948,1.5753636793656782
SB50050_component_337a,212.394638,1.548832,17.732999801635742,212.39449999999997,1.548472222222222,11.3,1.0897729569877679,1.569292017843871
SB50050_component_346a,207.558905,1.411979,17.114999771118164,207.55887499999997,1.4120833333333331,14.6,0.8140597884372331,1.1722602582957646
SB50050_component_348a,211.396285,0.875195,16.8439998626709,211.3964583333333,0.8753888888888888,11.3,1.03513989416225,1.4906194568735307
SB50050_component_350a,211.758291,0.51873,16.75,211.7584583333333,0.5191388888888888,9.7,1.1991550422980626,1.7268041237113403
SB50050_component_353a,208.354697,-1.781262,16.44300079345703,208.35537499999998,-1.7803055555555554,9.8,1.1651645502665544,1.6778572238221459
SB50050_component_357a,212.241348,0.435248,17.44499969482422,212.24162499999997,0.4355555555555555,13.5,0.8973656856397357,1.2922221996166088
SB50050_component_358a,207.978792,-2.311915,16.601999282836914,207.97912499999998,-2.3115277777777776,9.0,1.281002986247126,1.8446665869818792
SB50050_component_360a,211.754826,1.189268,16.319000244140625,211.7544583333333,1.188861111111111,8.6,1.3177328070242142,1.8975581679233287
SB50050_component_363a,211.443983,0.722599,17.656999588012695,211.44379166666664,0.7230555555555555,10.6,1.1567601061777317,1.6657546781144053
SB50050_component_368a,208.773232,-0.181953,15.781000137329102,208.77299999999997,-0.18224999999999997,10.1,1.0850391553461842,1.5624752611216932
SB50050_component_369a,211.17605,-1.616146,17.413000106811523,211.17574999999997,-1.616222222222222,13.0,0.9301703914227851,1.3394615466778095
SB50050_component_372a,210.382734,2.09058,15.258000373840332,210.38258333333332,2.0905555555555555,12.6,0.8409290140329811,1.2109524106222487
SB50050_component_374a,210.874879,2.113036,15.371999740600586,210.87449999999998,2.112805555555555,10.8,0.9884139673394875,1.423333309314869
SB50050_component_377a,211.186661,0.413907,15.350000381469727,211.18699999999998,0.41472222222222216,10.8,0.986999416584583,1.421296331617567
SB50050_component_384a,211.339312,1.462105,16.344999313354492,211.33866666666663,1.4619999999999997,10.8,1.0509774843934983,1.513425862347638
SB50050_component_388a,207.351264,-1.487438,15.411999702453613,207.35099999999997,-1.4871944444444443,9.6,1.1148591940572565,1.6054166356722515
SB50050_component_397a,210.28951,-0.705012,14.480999946594238,210.2894583333333,-0.7050555555555554,16.3,0.6169403966806029,0.888404904699033
SB50050_component_403a,207.607086,-2.222586,13.859999656677246,207.60654166666663,-2.2238055555555554,7.6,1.2664320361600405,1.8236841653522693
SB50050_component_406a,209.686755,1.398837,13.63700008392334,209.686875,1.398722222222222,6.8,1.3926506663812204,2.005441188812256
SB50050_component_416a,207.672635,0.760163,15.335000038146973,207.67241666666663,0.7602777777777777,9.4,1.1328911616896395,1.6313829827815929
SB50050_component_420a,210.771204,1.546136,14.381999969482422,210.77041666666665,1.5457499999999997,11.0,0.9079435738552708,1.3074545426802202
SB50050_component_423a,207.983238,-1.477563,13.39900016784668,207.98312499999997,-1.476472222222222,7.4,1.2573984876672168,1.8106756983576593
SB50050_component_428a,209.607802,-0.617559,15.182000160217285,209.60737499999996,-0.6171944444444444,8.3,1.270232323896113,1.8291566458093114
SB50050_component_430a,210.249077,0.564042,12.892999649047852,210.24795833333332,0.5631944444444443,8.5,1.0533369182312762,1.5168234881232767
SB50050_component_432a,208.27757,0.66712,12.9350004196167,208.27687499999996,0.6673888888888888,13.3,0.6753782446886585,0.9725564225275714
SB50050_component_433a,211.111122,2.11524,14.454000473022461,211.11095833333331,2.1163888888888884,9.4,1.0678062827656627,1.5376596247896235
SB50050_component_439a,210.637484,0.218581,12.890999794006348,210.6365833333333,0.2181111111111111,11.1,0.8064842372541948,1.1613513327933647
SB50050_component_443a,207.425312,1.768308,12.503999710083008,207.4255833333333,1.7690277777777776,8.3,1.0461720749651042,1.5065059891666273
SB50050_component_445a,212.41018,-1.090313,12.838000297546387,212.41024999999996,-1.0891388888888887,9.1,0.9796890409140215,1.410769263466636
SB50050_component_454a,206.640917,0.833846,11.928000450134277,206.64174999999997,0.8343055555555554,8.2,1.010150435222622,1.4546342012358877
SB50050_component_458a,207.643806,1.229244,13.420000076293945,207.64341666666664,1.2290555555555553,10.3,0.9047895050777811,1.3029126287664023
SB50050_component_461a,207.023542,1.069657,11.954000473022461,207.02329166666664,1.0693055555555555,8.1,1.0248504842139345,1.4758025275336373
SB50050_component_465a,207.260745,0.909738,12.163999557495117,207.26087499999997,0.9104444444444443,6.8,1.2422235084956295,1.7888234643375174
SB50050_component_474a,208.642183,0.317278,12.241000175476074,208.64099999999996,0.31608333333333327,6.6,1.2879684641065396,1.8546969962842537
SB50050_component_478a,209.804795,1.390643,11.350000381469727,209.8049583333333,1.3901388888888888,5.6,1.4074731217375933,2.0267857824053084
SB50050_component_479a,206.578686,-0.769928,11.656999588012695,206.57887499999998,-0.7681944444444443,6.3,1.2849271110173803,1.8503173949226501
SB50050_component_481a,209.000877,0.183746,11.470999717712402,208.99974999999998,0.18405555555555553,4.9,1.6256889353814978,2.3410203505535514
SB50050_component_485a,210.296238,-0.19685,11.14799976348877,210.29599999999996,-0.1965833333333333,9.0,0.8601747744004916,1.238666640387641
SB50050_component_486a,208.573395,-0.442655,11.548999786376953,208.57366666666664,-0.4423055555555555,7.9,1.015195170036892,1.4618987071363232
SB50050_component_487a,211.496812,1.621524,11.147000312805176,211.49679166666664,1.6213888888888888,9.0,0.8600976572239107,1.2385555903116863
SB50050_component_492a,209.457657,-1.166173,11.184000015258789,209.4578333333333,-1.1654166666666665,6.4,1.2135270066248516,1.7475000023841858
SB50050_component_496a,208.30226,0.893979,11.520000457763672,208.30341666666664,0.894111111111111,6.3,1.2698259784048516,1.828571501232329
SB50050_component_497a,207.988998,1.294843,11.333000183105469,207.98924999999997,1.2945555555555555,9.2,0.855439557723408,1.2318478459897249
SB50050_component_499a,209.782487,0.517841,11.666999816894531,209.7820833333333,0.5161666666666666,4.4,1.8413602997492617,2.65159086747603
SB50050_component_505a,209.199938,-2.442,10.484999656677246,209.20049999999998,-2.440722222222222,6.0,1.2135269652332372,1.747499942779541
SB50050_component_508a,209.404717,0.559941,11.840999603271484,209.4049583333333,0.5597777777777777,3.6,2.284115845557046,3.289166556464301
SB50050_component_510a,206.761005,1.243447,9.920000076293945,206.7619583333333,1.2438888888888888,8.4,0.8200959181060765,1.1809523900349934
SB50050_component_511a,211.348699,2.097421,10.085000038146973,211.34883333333332,2.0979444444444444,8.3,0.8437816427189707,1.215060245559876
SB50050_component_513a,207.664631,1.476596,9.918999671936035,207.6643333333333,1.4776388888888887,7.9,0.8719127842070867,1.2555695787260803
SB50050_component_522a,208.01455,-1.287063,10.015999794006348,208.01416666666665,-1.2868888888888887,7.6,0.9151936022733618,1.3178947097376774
SB50050_component_527a,208.196774,1.321965,10.684000015258789,208.19604166666664,1.322472222222222,6.5,1.141439202342489,1.6436923100398138
SB50050_component_530a,211.566574,-0.715613,9.710000038146973,211.56566666666663,-0.7158611111111111,5.5,1.2259952934886917,1.7654545523903586
SB50050_component_532a,208.224865,1.231637,9.772000312805176,208.22529166666664,1.2309166666666664,6.2,1.0945208613370643,1.576129082710512
SB50050_component_533a,211.832858,0.232184,10.251999855041504,211.8329583333333,0.23186111111111107,9.9,0.7191271038876927,1.0355555409132833
SB50050_component_535a,209.860784,-1.456904,9.623000144958496,209.86054166666665,-1.4573888888888886,6.1,1.0955013527268027,1.5775410073702454
SB50050_component_536a,209.626015,2.164505,10.72599983215332,209.62675,2.1652777777777774,6.0,1.2414201670589433,1.78766663869222
SB50050_component_546a,212.311426,-1.751088,9.437999725341797,212.31174999999996,-1.7504999999999997,11.5,0.5699206339289191,0.8206956282905911
SB50050_component_549a,209.005936,-1.427597,9.015999794006348,209.00649999999996,-1.4277222222222221,35.3,0.17736643974311064,0.25541075903700705
SB50050_component_552a,209.244996,-1.180731,8.92199993133545,209.24579166666663,-1.1805555555555554,6.4,0.9680872545608726,1.394062489271164
SB50050_component_555a,206.80653,-1.325141,8.722000122070312,206.80716666666663,-1.3255277777777776,6.3,0.9614081509164448,1.3844444638206845
SB50050_component_557a,211.991883,-1.888728,8.78499984741211,211.99187499999996,-1.887333333333333,5.2,1.1731962752816971,1.6894230475792518
SB50050_component_562a,212.151639,1.713038,8.494000434875488,212.15179166666664,1.7133055555555554,4.2,1.4044143208585629,2.022381055922735
SB50050_component_566a,211.276773,-2.503808,9.175000190734863,211.27737499999998,-2.5035555555555553,5.3,1.2021605530330874,1.7311321114594083
SB50050_component_573a,211.031241,-1.191936,8.503999710083008,211.03074999999998,-1.190611111111111,5.5,1.0737243645140713,1.5461817654696377
SB50050_component_574a,208.78418,-1.34914,8.920000076293945,208.78379166666664,-1.3484166666666666,4.7,1.317950991009638,1.8978723566582862
SB50050_component_577a,208.008833,0.361743,8.420000076293945,208.00954166666665,0.36299999999999993,6.7,0.8727091985928996,1.2567164292976039
SB50050_component_584a,207.557501,0.143915,8.26200008392334,207.55762499999997,0.1457222222222222,4.8,1.1952980706841514,1.7212500174840293
SB50050_component_585a,211.449735,1.902681,8.199000358581543,211.4502083333333,1.9007777777777775,4.3,1.3241119671145822,1.9067442694375683
SB50050_component_587a,208.755405,1.846375,8.10200023651123,208.75574999999998,1.8466666666666665,4.5,1.2502935725669202,1.8004444970024958
SB50050_component_592a,207.965096,-2.496772,7.881999969482422,207.9655833333333,-2.496694444444444,4.4,1.2439874907183284,1.791363629427823
SB50050_component_594a,208.510391,1.855404,8.036999702453613,208.51062499999998,1.8556944444444443,6.2,0.9001907035725488,1.2962902745892924
SB50050_component_599a,207.12194,-1.638468,7.915999889373779,207.12154166666664,-1.6375833333333332,6.3,0.8725644014885827,1.256507918948219
SB50050_component_609a,212.300005,0.584009,8.133999824523926,212.30016666666663,0.5841388888888888,3.7,1.5266331741057746,2.198378330952412
SB50050_component_613a,208.18219,2.517866,7.900000095367432,208.18274999999997,2.5190277777777776,4.8,1.1429260199079079,1.6458333532015483
SB50050_component_616a,209.508451,-0.973689,7.736999988555908,209.50941666666665,-0.9724722222222221,5.9,0.910652838055225,1.3113559302637132
SB50050_component_619a,209.0504,-0.601283,8.392000198364258,209.05112499999998,-0.6021388888888888,4.9,1.1893280624124025,1.7126531017069913
SB50050_component_621a,207.353784,0.00124,7.590000152587891,207.35370833333332,0.0007499999999999999,7.1,0.7423619378093981,1.0690141059982945
SB50050_component_624a,208.569609,-2.368942,8.236000061035156,208.5708333333333,-2.3703055555555554,5.1,1.1214461541130507,1.6149019727519915
SB50050_component_625a,208.048357,-0.219835,7.820000171661377,208.04866666666663,-0.2198333333333333,5.3,1.0246207668285972,1.4754717305021467
SB50050_component_626a,208.991976,0.25806,8.187000274658203,208.99349999999998,0.25766666666666665,3.6,1.5792633799058784,2.274166742960612
SB50050_component_627a,211.546064,0.049027,7.831999778747559,211.54524999999998,0.048944444444444436,5.5,0.9888769134527622,1.4239999597722834
SB50050_component_631a,210.707422,-1.209332,7.854000091552734,210.70816666666664,-1.2101944444444444,4.3,1.2683955428858118,1.8265116491983104
SB50050_component_638a,207.411962,2.217594,7.701000213623047,207.4133333333333,2.2194166666666666,3.4,1.5728977067247405,2.2650000628303077
SB50050_component_639a,207.436015,-0.109388,7.916999816894531,207.43645833333332,-0.1077222222222222,5.9,0.931839002559358,1.3418643757448356
SB50050_component_642a,212.247815,2.121148,7.339000225067139,212.24670833333332,2.1207499999999997,4.0,1.274116589784537,1.8347500562667847
SB50050_component_643a,206.773306,0.952536,7.4670000076293945,206.7744583333333,0.9505555555555555,3.6,1.4403761175271652,2.074166668785943
SB50050_component_644a,210.012822,-2.288217,7.800000190734863,210.0124583333333,-2.2884999999999995,5.5,0.9848366102454484,1.4181818528608843
SB50050_component_648a,207.195898,-1.269837,7.436999797821045,207.19762499999996,-1.26975,4.2,1.2296478085164142,1.770714237576439
SB50050_component_657a,209.087271,-1.266035,7.1529998779296875,209.08683333333332,-1.2643055555555553,3.1,1.6023551651500252,2.3074193154611895
SB50050_component_661a,210.587749,2.314782,7.060999870300293,210.5865833333333,2.315583333333333,6.9,0.710639549227122,1.0233333145362742
SB50050_component_670a,207.788335,1.640745,7.308000087738037,207.78745833333332,1.640472222222222,4.5,1.1277641657971447,1.6240000194973416
SB50050_component_676a,212.372799,0.14346,6.98799991607666,212.37274999999997,0.14380555555555555,5.2,0.9332152095170506,1.34384613770705
SB50050_component_678a,209.194923,-0.057554,6.968999862670898,209.19487499999997,-0.056972222222222216,4.2,1.1522678017545733,1.659285681588309
SB50050_component_680a,209.951448,1.359971,6.866000175476074,209.94970833333332,1.3606388888888887,2.4,1.986665862914495,2.8608334064483643
SB50050_component_681a,211.875573,-0.368594,6.9039998054504395,211.8757083333333,-0.36849999999999994,5.7,0.8411204182632955,1.2112280360439367
SB50050_component_684a,210.260108,-2.242686,6.698999881744385,210.2618333333333,-2.2405555555555554,3.0,1.550675681980391,2.2329999605814614
SB50050_component_685a,207.180422,-2.234213,6.841000080108643,207.18049999999997,-2.2328611111111107,4.6,1.0327471963933832,1.4871739304584006
SB50050_component_686a,209.838226,0.783701,7.5329999923706055,209.83691666666664,0.7830555555555555,3.8,1.3766281031811474,1.9823684190448962
SB50050_component_689a,209.755941,0.036493,6.828999996185303,209.75791666666663,0.03730555555555555,3.4,1.3947952389641236,2.008529410642736
SB50050_component_690a,210.46369,-0.803562,6.921999931335449,210.46266666666665,-0.8035833333333332,4.1,1.1724112976824628,1.688292666179378
SB50050_component_691a,208.409057,-1.005486,6.934999942779541,208.41008333333332,-1.0036388888888887,4.4,1.0945259084435868,1.5761363506317136
SB50050_component_692a,212.208866,1.746571,7.0229997634887695,212.20924999999997,1.7471111111111108,4.9,0.9953110704955574,1.4332652578548508
SB50050_component_702a,208.20374,0.894938,6.702000141143799,208.20366666666663,0.8932777777777776,5.6,0.8310911668286638,1.1967857394899641
SB50050_component_707a,210.806727,1.870178,6.513000011444092,210.8062083333333,1.8695555555555554,4.8,0.9422629228960455,1.3568750023841858
SB50050_component_709a,209.529939,-0.573265,6.427999973297119,209.52962499999998,-0.5735277777777777,8.2,0.5443701144867069,0.7839024357679414
SB50050_component_719a,207.729117,1.821372,6.6570000648498535,207.7304583333333,1.8221111111111108,3.8,1.2165423312667611,1.751842122328909
SB50050_component_720a,211.457205,1.850412,6.578000068664551,211.45754166666663,1.851472222222222,5.5,0.8305455296671712,1.1960000124844639
SB50050_component_725a,208.103107,-1.373629,6.318999767303467,208.10262499999996,-1.3741666666666665,2.6,1.687746640699189,2.4303845258859487
SB50050_component_727a,208.483554,0.552749,6.508999824523926,208.48416666666665,0.5541388888888888,3.9,1.1589959374050083,1.6689743139804938
SB50050_component_742a,208.932502,-0.420854,6.208000183105469,208.93262499999997,-0.4213333333333333,4.1,1.051477842081321,1.5141463861232851
SB50050_component_743a,211.047586,1.966731,6.611999988555908,211.0469583333333,1.9670277777777776,4.8,0.9565856632055973,1.3774999976158142
SB50050_component_752a,210.608497,1.766215,6.072000026702881,210.60841666666664,1.7651666666666663,3.5,1.204747354437371,1.7348571504865373
SB50050_component_754a,211.924502,0.399975,5.960999965667725,211.92512499999998,0.3990555555555555,3.5,1.182723798889545,1.7031428473336356
SB50050_component_763a,211.405358,-0.405013,6.461999893188477,211.4062083333333,-0.40627777777777774,3.4,1.3198369732377713,1.9005882038789637
SB50050_component_769a,209.286519,2.120045,6.000999927520752,209.28716666666665,2.120833333333333,2.8,1.4883252542130732,2.14321425982884
SB50050_component_772a,209.209141,-1.338361,6.626999855041504,209.20833333333331,-1.3386388888888887,3.9,1.180007084996112,1.6992307320619242
SB50050_component_774a,210.156773,1.208645,5.71999979019165,210.15616666666665,1.208361111111111,4.8,0.827536267741494,1.191666622956594
SB50050_component_785a,212.259328,1.263754,5.590000152587891,212.2600833333333,1.2641944444444442,5.4,0.7188699351398592,1.035185213442202
SB50050_component_795a,210.299973,1.186546,5.619999885559082,210.29941666666664,1.1853611111111109,3.3,1.182645619985206,1.703030268351237
