BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221087725.094395,166.9885416667,-39.15556111111,281.9027788316332,19.45347701627954,12.34397331286823,10.1134547945289,87.7889654008148,,
1,5221086682.356515,168.1496416667,-39.18041944444,282.787817460004,19.794096992551204,12.329392174037064,10.108191176850456,87.3763449813821,,
2,5221087808.112972,169.3108583333,-39.19423055556,283.67642879533497,20.129744896056987,12.349594696856723,10.163318446140767,87.5012050517704,,
3,5221088571.008707,170.4721416667,-39.19698888889,284.5688692500633,20.46042019959188,12.344296664186855,10.164266914850675,87.1340049820667,,
4,5221088126.606061,171.6334,-39.18871111111,285.46537356753987,20.78608199666359,12.322366741848457,10.11689380198224,86.2456674487457,,
5,5221088325.8394165,172.7945708333,-39.16936944444,286.36618319273634,21.106731688882718,12.340561981138451,10.168164942779809,86.3824943199794,,
6,5221088472.8174305,167.5974916667,-38.39001111111,282.0310860146109,20.34616803596316,12.360663256876416,10.157663249977823,88.0891484318632,,
7,5221088404.45363,168.7460291667,-38.40913055556,282.9213108329119,20.685863780388864,12.264086783853719,10.085542242288984,87.406737259639,,
8,5221088015.446944,169.8946583333,-38.41731944444,283.8153524975208,21.020607501166534,12.362043127410251,10.163306908202005,87.2377566749118,,
9,5221088319.138733,171.0432916667,-38.41458888889,284.7134395293954,21.35036391244646,12.348405479250935,10.161555832624103,86.9675566940952,,
10,5221087392.852527,172.1918916667,-38.40093055556,285.61583295937197,21.675122685458735,12.347547972999408,10.163906092654596,86.5832785584739,,
11,5221087762.004467,173.3403791667,-38.37635,286.5227675243208,21.99484078926381,12.345134946555419,10.164765910567644,86.2133614652607,,
12,5221088322.515938,167.05665,-37.59731944444,281.2685526376257,20.89451579446016,12.354154945878635,10.146533096842775,88.2804544456311,,
13,5221088486.762333,168.1930083333,-37.62163888889,282.1604903333339,21.238319091421847,12.357817846470972,10.152894946695769,87.9190765203895,,
14,5221088193.548605,169.3294583333,-37.63515,283.056226154722,21.57717804307704,12.349003703524668,10.149276723175369,87.5238456817725,,
15,5221087890.514343,170.4659416667,-37.63785,283.9559986339674,21.9110784839987,12.256991882504531,10.081964245492296,86.8523362561671,,
16,5221087095.529598,171.6024083333,-37.62975,284.86005992386515,22.239988328019546,12.257908320267648,10.085573349636984,86.4852608492628,,
17,5221088026.747065,172.7388208333,-37.61083055556,285.7686619008597,22.563899270313264,12.352686974920765,10.162048889696688,86.417794164119,,
18,5221088492.495533,167.6511083333,-36.83171944444,281.39362088827363,21.78708681568036,12.363173900637372,10.150468728628356,88.1453973302006,,
19,5221087595.281891,168.7758416667,-36.85043888889,282.2911362959191,22.13012569304232,12.362800376361708,10.154050753905826,87.7654172523416,,
20,5221088009.225342,169.9006208333,-36.85846111111,283.1926815415292,22.46822001765953,12.361754034556128,10.157468159691325,87.4005545233423,,
21,5221087695.868737,171.0254083333,-36.85578055556,284.09850598998486,22.80135674559122,12.348753818125608,10.151451382133736,86.980068922644,,
22,5221087617.233936,172.1501708333,-36.84241944444,285.00887488800697,23.12948982951489,12.30897077532936,10.13353956268056,87.2114590101345,,
23,5221088290.918169,173.2748583333,-36.81835,285.9240218895336,23.452606880537125,12.348917169596422,10.156917045871225,86.2146083041484,,
24,5221088132.161083,167.1196916667,-36.03926944444,280.620336555749,22.332194270611893,12.377004275112084,10.153181732625324,88.3715827618258,,
25,5221087945.209537,168.23315,-36.06311111111,281.5197173379125,22.67946186890103,12.371065986615443,10.153581265525464,87.977670233386,,
26,5221088022.789793,169.3466708333,-36.07633888889,282.42312351570234,23.021823636428124,12.346314926791429,10.104632784952742,87.1221132050417,,
27,5221088258.797344,170.4602,-36.07898888889,283.33080294178546,23.359222776513487,12.363937579121975,10.157091662064241,87.2233430362961,,
28,5221085868.413581,171.5737291667,-36.07105,284.243021946412,23.691651998847682,12.326585363746993,10.140275961897876,87.4230925069783,,
29,5221088168.315327,172.6872208333,-36.05251111111,285.1600255649039,24.019086809328495,12.359124778687596,10.15888451463396,86.4153858092641,,
30,5221152722.5496645,167.7007708333,-35.27308055556,280.7416056083054,23.225197636864944,12.376413850695013,10.15166611728522,88.1792686162613,,
31,5221152982.187527,168.8034416667,-35.29143888889,281.6469519779697,23.571865687150655,12.374546602808087,10.155288720274019,87.7810716315469,,
32,5221087586.708563,169.9061416667,-35.29931111111,282.5565804475701,23.91359885601716,12.379995033444144,10.16031351169213,87.421703014418,,
33,5221087481.493219,171.0088416667,-35.29668888889,283.47073655657334,24.250381029952106,12.37084118386542,10.159487503400628,87.0194381523298,,
34,5221088302.793252,172.1115291667,-35.28358055556,284.38968845610543,24.582177419230206,12.363019023972708,10.156913204659308,86.5070826889523,,
35,5221087052.208784,173.2141916667,-35.25996944444,285.31369638989764,24.90896741980459,12.240281349035964,10.072842846818292,86.2940004354172,,
