BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256489084.897102,35.08742916667,-11.28503888889,180.05605666115082,-63.786284255785326,11.744673420110832,10.807252177644505,86.4465449956221,,
1,5256489185.053585,36.00572083333,-11.29031111111,181.35577729034046,-63.09827117495618,11.703507950836618,10.78131664006308,84.6909531471759,,
2,5256489024.873816,36.92362916667,-11.29323888889,182.5951928935947,-62.39952695902798,11.713580509081968,10.815984602779068,83.6214046333608,,
3,5256488044.975237,37.84137916667,-11.29383055556,183.77829242985126,-61.690706916553836,11.70371782887545,10.828111726346723,82.265901617785,,
4,5256488044.29512,38.75917916667,-11.29206944444,184.90875510948382,-60.972385038444614,11.702506627618163,10.835554966910028,81.0862453101514,,
5,5256488201.900568,39.67725,-11.28796944444,185.99008806308763,-60.24507311339065,11.66472816890706,10.810063447138404,79.7242729933312,,
6,5256489142.991571,35.55204166667,-10.50831111111,179.40551489462626,-62.93399862203014,11.749851244808893,10.856476846592027,86.2304262143912,,
7,5256489224.347884,36.46770833333,-10.5124,180.68324638219806,-62.25230493430432,11.721217574481372,10.847289382451892,84.7931426895475,,
8,5256489288.621914,37.38310833333,-10.51415,181.90410542708386,-61.559788872360514,11.747169968890212,10.889732377591129,83.3154838837895,,
9,5256487855.412163,38.29845833333,-10.51356111111,183.07166642509725,-60.857073889604806,11.718817882521336,10.874699152342092,81.9802052006966,,
10,5256488234.579224,39.21395833333,-10.51063888889,184.18928675578732,-60.14472713421048,11.728697603969374,10.887000696058104,80.2720779679175,,
11,5256487994.8140335,40.12984166667,-10.50538888889,185.2601624792396,-59.42322366810284,11.672619687980928,10.847384190706608,79.0396123054215,,
12,5256489198.217249,35.10015,-9.725938888889,177.47845763246616,-62.74369105608289,11.844187739086067,10.971473810711256,88.6576121477053,,
13,5256489215.759477,36.01380833333,-9.731180555556,178.79155026580762,-62.07944726423293,11.800019872691857,10.95279479470991,87.0695463423962,,
14,5256489392.237322,36.92709166667,-9.7341,180.04756234825393,-61.40365376363378,11.8168029275049,10.987631399162916,85.4623871278071,,
15,5256488044.419235,37.84022083333,-9.734680555556,181.2498746745347,-60.71696123022362,11.72898203911146,10.920986695078597,82.8134812294447,,
16,5256487889.980383,38.7534,-9.732930555556,182.40171571120737,-60.01997611816189,11.703838003224227,10.898409925853963,81.3284740963922,,
17,5256488184.3905735,39.66685,-9.72885,183.50615009088733,-59.31321971655138,11.734249384203912,10.936357092449963,79.7413138063188,,
18,5256488334.135861,35.56162916667,-8.949469444444,176.92243036826494,-61.88141213831077,11.8449287182476,11.018938129854767,88.4315824941534,,
19,5256488401.775349,36.47304166667,-8.953538888889,178.21087664552692,-61.222678958966945,11.844542503270764,11.023596915191137,85.9203906477743,,
20,5256488184.932167,37.38417083333,-8.955280555556,179.44548266546343,-60.55238012887157,11.901215263964255,10.930821523591824,77.4289218478143,,
21,5256487909.526381,38.29525833333,-8.9547,180.62936149371913,-59.871129371068584,11.771783292652056,11.00570482997676,83.451854536909,,
22,5256488199.757663,39.2065,-8.951788888889,181.76540171314477,-59.17949766526374,11.7650456741844,11.012119080690384,83.2721550206198,,
23,5256488198.941334,40.11812083333,-8.946561111111,182.85641844633366,-58.47798644064915,11.72693045899073,10.963619844071472,78.7455239399732,,
24,5256488227.934846,35.11089166667,-8.167111111111,175.07795405433959,-61.65864820445847,11.902948789976712,11.096355898565388,89.8012203930381,,
25,5256488367.24312,36.02064166667,-8.172330555556,176.3960458725912,-61.017301365090184,11.854618793627976,11.075103981616031,88.0482094708909,,
26,5256488298.808785,36.93002083333,-8.175230555556,177.66047418021253,-60.36370242865531,11.821494546529273,11.039158609560397,85.796622121331,,
27,5256488347.65703,37.83924166667,-8.175811111111,178.87412150237193,-59.69851524637964,11.823099887202407,11.081424038647429,84.7866046578511,,
28,5256488378.786886,38.74852083333,-8.174069444444,180.03976157614875,-59.02233164527152,11.798977288696271,11.061513792839808,82.6295645878329,,
29,5256488174.055464,39.65805833333,-8.170011111111,181.1600417073894,-58.33569925694635,11.740444244760564,11.007169666351128,79.3701846370532,,
30,5256488315.586523,35.56962916667,-7.390338888889,174.6049471151862,-60.787948093892076,11.891381136574141,11.13085889255772,89.4403996647436,,
31,5256488384.981423,36.47747916667,-7.394388888889,175.89664261501594,-60.15132584245935,11.878256024813737,11.142069430294404,87.7891178041738,,
32,5256488112.44124,37.38505833333,-7.396130555556,177.13775319561273,-59.50249388228522,11.859833420398584,11.142390851382457,86.053614125189,,
33,5256488338.429727,38.29259166667,-7.39555,178.3308813726813,-58.84205938598627,11.839977735266233,11.139146191381716,84.1817251164646,,
34,5256488373.663354,39.20027916667,-7.392661111111,179.4785454431265,-58.17060487045346,11.835194355109836,11.14980783972253,82.3758062401834,,
35,5256488349.533469,40.10834166667,-7.387438888889,180.58313747324556,-57.488614287557475,11.820236750885917,11.1401926555275,80.4517519942719,,
