BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178702227.566548,219.3521708333,-39.15556111111,324.4257161413557,19.252815105209564,12.325057512201576,10.118249326982124,88.1563897613802,22649114,694153152
1,5178702996.578154,220.5132708333,-39.18041944444,325.27492027218545,18.844604363318282,12.299262316716275,10.10799261070063,87.7271452907688,22006725,694153152
2,5178703621.510183,221.6745,-39.19423055556,326.1193898468424,18.432310286547413,12.296666651450472,10.113091844455763,87.3344376632854,26984372,694153152
3,5178703103.508197,222.8357708333,-39.19698888889,326.95940435949365,18.01596029141886,12.27699255325457,10.10631531227076,86.9254016950948,27549074,694153152
4,5178702250.493033,223.9970291667,-39.18871111111,327.79525380589854,17.595542660103117,12.271686023820168,10.10612169162072,86.5420059023206,21638222,694153152
5,5178702142.624504,225.1582,-39.16936944444,328.6272319979747,17.171084635105853,12.275864903261628,10.113272496664381,86.1805389582864,21441500,694153152
6,5178703214.371381,219.9611208333,-38.39001111111,325.2271376612416,19.743463120967323,12.300873932726857,10.100069396761285,87.936205903347,22760916,694153152
7,5178702984.828546,221.1096708333,-38.40913055556,326.0765655604144,19.3314716989715,12.312406091125368,10.11474645221034,87.5604767583675,26599560,694153152
8,5178704805.152294,222.2582916667,-38.41731944444,326.9212970617416,18.91544556813273,12.292602333921684,10.107722191671863,87.1762836398926,23190839,694153152
9,5178703582.933243,223.4069291667,-38.41458888889,327.7616215766202,18.49538655251227,12.28503279230676,10.108553783296788,86.7793704727869,22415789,694153152
10,5178703749.729517,224.5555208333,-38.40093055556,328.5978285405105,18.071308963766167,12.192016860539532,10.028441616480468,86.0259102492149,58312346,694153152
11,5178703498.561443,225.7040083333,-38.37635,329.4302000649858,17.64320601706323,12.195811377373897,10.035569310177817,85.6570583555634,57066900,694153152
12,5178702807.582129,219.4202916667,-37.59731944444,325.17821093280935,20.642297318167557,12.226631700102732,10.02241320612253,87.8289337012706,62783955,694153152
13,5178704285.468644,220.55665,-37.62163888889,326.0328768921853,20.230512367328217,12.21584783295852,10.0222091725932,87.4113988785503,62953596,694153152
14,5178705233.548781,221.6930916667,-37.63515,326.88258930905573,19.814706856651664,12.200982639434173,10.017626338694015,87.0143654969216,62989705,694153152
15,5178704721.500221,222.8295791667,-37.63785,327.72765394638117,19.394897680313182,12.301801890880753,10.112086429010173,87.0194198875664,22031341,694153152
16,5178704288.993941,223.9660416667,-37.62975,328.56834150098115,18.971093681275555,12.280471209652427,10.10111220196812,86.5871212182172,23503377,694153152
17,5178703824.029261,225.10245,-37.61083055556,329.404965500044,18.543307317027764,12.198350377208447,10.03021638587611,85.86736292741,57598651,694153152
18,5178705183.572719,220.01475,-36.83171944444,325.98825418767694,21.12962434816043,12.329221984214689,10.109904734781935,88.0466352641645,26350343,694153152
19,5178705522.032163,221.1394791667,-36.85043888889,326.84323524724624,20.713946989249788,12.311981120500777,10.104885480809376,87.6154794088197,24765289,694153152
20,5178705586.016832,222.2642583333,-36.85846111111,327.6933025612575,20.294286736522043,12.205185078230459,10.01849326556317,86.8529830477102,58509776,694153152
21,5178704698.49672,223.3890416667,-36.85578055556,328.53875175693656,19.870666500749472,12.20057904128076,10.021084817042375,86.4680560390627,58773769,694153152
22,5178704730.113592,224.5138,-36.84241944444,329.37987305615326,19.443070539632465,12.198735422798652,10.024246959088753,86.0836667345488,58174035,694153152
23,5178704842.069883,225.6384916667,-36.81835,330.2169690520015,19.011523876984413,12.183174585097309,10.016382134372003,85.7031358188992,57688961,694153152
24,5178705828.566251,219.4833291667,-36.03926944444,325.94265938042275,22.029048222707093,12.223140716562012,10.011874512886452,87.9124328919365,58780487,694153152
25,5178706402.149463,220.5967916667,-36.06311111111,326.8031929380891,21.61339276887984,12.21717204956718,10.015302064305024,87.4924697366143,58927382,694153152
26,5178706138.0218115,221.7103,-36.07633888889,327.6585500329881,21.19379337313923,12.207380735414844,10.014457352385277,87.0784441181706,58726395,694153152
27,5178706060.749937,222.8238416667,-36.07898888889,328.50903018170817,20.770232032242077,12.20247572791266,10.015501429115172,86.69808724555,57873518,694153152
28,5178707139.3186,223.9373708333,-36.07105,329.3549260784852,20.342737018153183,12.208842672045263,10.024997190695965,86.3217897754552,56760048,694153152
29,5178708102.392008,225.0508583333,-36.05251111111,330.1965400137881,19.91132223594337,12.193316015479525,10.018389673771487,85.9324927205003,57700575,694153152
30,5178709400.666025,220.0644083333,-35.27308055556,326.7624250378684,22.513270542491444,12.223459935990324,10.014958894663115,87.7559485712658,59766794,694153152
31,5178709274.044705,221.1670791667,-35.29143888889,327.6233594287303,22.093612034194887,12.210204359870245,10.011592559531051,87.3283656769367,59220622,694153152
32,5178710256.222181,222.2697791667,-35.29931111111,328.479143684069,21.670020006778245,12.19351176964836,10.0052603272575,86.9124114546649,59134647,694153152
33,5178710087.783349,223.3724791667,-35.29668888889,329.3300815058791,21.24252240370436,12.205712753294328,10.018122709737455,86.5426789799182,58378722,694153152
34,5178710294.017019,224.4751708333,-35.28358055556,330.1764801248407,20.811116024497053,12.20160531418686,10.019829413509955,86.1554804617986,57827403,694153152
35,5178710843.224783,225.5778208333,-35.25996944444,331.0186365225163,20.3758213794681,12.198725184945383,10.020914158478652,85.7787892093444,57917206,694153152
