Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_143a,335.418395,-6.894010,43.097,335.4181433839247,-6.893835682336731,17.27909185734,0.9885971025633059,2.4941704389263433
SB52161_component_149a,333.285604,-11.653739,44.526,333.28503257967947,-11.65354549630577,9.18926639339,1.9205519335381225,4.845435867284339
SB52161_component_159a,333.457049,-7.448788,38.341,333.45681115723,-7.4486746180280194,14.1629238478,1.0730098704166555,2.707138724693997
SB52161_component_167a,333.418860,-11.674298,36.637,333.4185619082222,-11.674093315230222,21.83628755783,0.6650194043776371,1.6778035616434466
SB52161_component_169a,335.854182,-9.284106,35.953,335.8539058909992,-9.2839781271886,14.58599620308,0.9769947579443639,2.4648984282196884
SB52161_component_172a,334.074705,-9.840664,36.038,334.07438107931995,-9.84060060625359,26.29001736741,0.5433291324978418,1.3707863975828642
SB52161_component_179a,331.150497,-9.071804,34.526,331.1501653753587,-9.07168378187351,15.77745307678,0.8673663848915709,2.188312702217769
SB52161_component_183a,333.767184,-7.244649,37.242,333.7681794602783,-7.24352460840045,2.76523599206,5.338189751623177,13.467928483055093
SB52161_component_184a,335.534986,-7.098790,33.596,335.5347603842378,-7.098633306174951,34.180122291,0.3895894382653623,0.982910487720312
SB52161_component_195a,332.702947,-9.935898,32.554,332.70269910261624,-9.935771723155,25.10092932163,0.5140528547961237,1.29692412728479
SB52161_component_199a,332.908832,-10.897616,32.574,332.90848906598137,-10.89743402013685,26.61497322157,0.4851078267702225,1.22389757979754
SB52161_component_200a,333.819515,-9.697055,31.956,333.819218091193,-9.69696641510487,14.48377528826,0.8745080898563459,2.206330790031793
SB52161_component_201a,332.606486,-11.798048,31.153,332.6061301398791,-11.79787275973373,12.68847481707,0.9731586717434045,2.455220215751942
SB52161_component_205a,334.269605,-8.982887,32.298,334.2693348739192,-8.9827757234544,13.10865980439,0.9765861201782249,2.4638674599578048
SB52161_component_206a,335.817192,-7.412136,30.496,335.81691752823014,-7.411962197721901,12.04767510966,1.003304687623735,2.53127678264372
SB52161_component_220a,334.340278,-11.651157,28.210,334.3400043868561,-11.65094660535043,20.14147398068,0.555143204579332,1.4005925838164628
SB52161_component_221a,334.020049,-11.376855,28.345,334.01975856345217,-11.37666648136462,6.74006439319,1.666884893537454,4.205449333984643
SB52161_component_227a,331.554888,-10.635151,26.862,331.55457187966886,-10.6349428364409,13.66946832942,0.7788967996273218,1.9651093125476748
SB52161_component_233a,333.471440,-11.702927,30.079,333.4705051177049,-11.702145005151207,5.6349201219500005,2.115771886459795,5.3379639501639335
SB52161_component_239a,334.375144,-6.975247,26.627,334.3748919513209,-6.97507978478156,8.06105111758,1.3092536157312429,3.303167343852483
SB52161_component_240a,333.457659,-10.547412,26.222,333.4573627099365,-10.54728867147326,16.36815385712999,0.634978940772975,1.602013296731566
SB52161_component_242a,332.685133,-8.114619,26.131,332.68485512618184,-8.11452798749874,8.28954708019,1.2494487351914407,3.1522832630078863
SB52161_component_249a,333.908969,-11.440845,26.342,333.9086904058393,-11.440577316576851,8.841945410520001,1.18084829314202,2.9792085147476484
SB52161_component_252a,333.725377,-7.647549,25.043,333.7250924223838,-7.647428037369598,9.90578109265,1.002053294311595,2.5281195933311915
SB52161_component_258a,332.110345,-9.547655,25.450,332.1100297551008,-9.54749600133732,9.902703690389998,1.0186552342074673,2.5700052792286625
SB52161_component_264a,331.669624,-7.366171,23.897,331.669395417772,-7.36599701782287,7.07447387885,1.3388823923570339,3.377918947523977
SB52161_component_267a,331.921075,-9.317681,24.174,331.9207630261518,-9.3175219673706,6.02252352762,1.5909744831977402,4.013931979761001
SB52161_component_269a,335.390591,-10.889298,23.550,335.39030878267295,-10.8891357399845,12.70216338912,0.734863045369657,1.8540148253196165
SB52161_component_274a,331.269234,-10.859643,23.208,331.26892020501185,-10.859327031299578,14.41561103631,0.6381134067701819,1.6099213640441064
SB52161_component_275a,331.275101,-11.186897,25.317,331.2744926452661,-11.186489393123018,6.76050976707,1.4843147152498049,3.7448358641151955
SB52161_component_279a,330.209410,-9.204952,22.531,330.20910753636565,-9.2048519849917,9.43639084437,0.9463847975519245,2.3876713575054693
SB52161_component_283a,335.041735,-11.360865,23.812,335.04134421171915,-11.3604378150468,9.49287484805,0.9942402236281759,2.508407690590127
SB52161_component_285a,333.709670,-8.589615,22.300,333.7094178101338,-8.589539705244519,6.9445313237300015,1.2727851882539745,3.211159716546993
SB52161_component_292a,330.317630,-9.472195,21.417,330.31734012589857,-9.47204667390906,6.476217424050001,1.3107818458807206,3.307022975689579
SB52161_component_305a,330.411623,-8.523979,19.393,330.4113420863382,-8.523881356011179,12.07531366435,0.6365606295676293,1.606003801483177
SB52161_component_306a,331.574812,-10.786510,21.044,331.5739770212512,-10.7861996682475,4.22296678316,1.9751671148818106,4.983226652297595
SB52161_component_308a,335.493003,-7.484207,19.263,335.4927151669221,-7.48402262776044,13.43236644637,0.568413795872035,1.4340734795458872
SB52161_component_318a,334.611219,-8.478179,18.495,334.61098660821574,-8.47806028475518,12.601668021799998,0.5817274088242772,1.4676629163090433
SB52161_component_324a,335.242117,-11.524853,18.305,335.24180841877734,-11.52464726661784,8.32637895247,0.8713783660088731,2.1984346868749767
SB52161_component_329a,333.202527,-7.551117,19.759,333.201631362797,-7.55133916215078,4.192473544389999,1.8680472336999652,4.712969698911518
SB52161_component_332a,335.025965,-10.170480,18.402,335.025680747136,-10.17029549138572,9.56243431955,0.7627632787596594,1.9244054194049696
SB52161_component_347a,330.945723,-8.405824,17.497,330.9454451162409,-8.40570668935541,8.84990581428,0.7836427902493581,1.9770831585990258
SB52161_component_350a,335.028683,-11.209740,17.651,335.02850381747936,-11.20950422235076,3.34940855598,2.0887880408102086,5.269885346683059
SB52161_component_355a,331.912983,-7.244349,17.468,331.9127797848105,-7.244226746757518,6.226073395319999,1.1120444913882617,2.8056207023061455
SB52161_component_356a,334.643900,-11.068500,16.977,334.64361278131804,-11.06833974846537,9.58484576867,0.7020515572005196,1.7712334337532751
SB52161_component_374a,334.912226,-10.366275,15.526,334.91195989548646,-10.36613103398991,6.490964127050001,0.9480769307105236,2.3919405066785364
SB52161_component_379a,331.937758,-11.604325,15.781,331.93739809331584,-11.60416055309176,4.81589962875,1.298823991873902,3.276854036392193
SB52161_component_383a,331.348804,-10.540016,15.069,331.3485138950841,-10.5398045639274,7.774527793630003,0.7682518682757496,1.9382527973579682
SB52161_component_384a,333.220567,-11.254884,15.131,333.2202448075833,-11.25468909417305,3.95807060618,1.5152255585099998,3.8228220440280856
SB52161_component_385a,334.359720,-11.050130,15.474,334.3593944014044,-11.04993408293403,5.6795306958600005,1.0798995157406193,2.7245208813452373
SB52161_component_394a,332.832455,-9.244272,14.459,332.8321864628782,-9.24417224469385,4.95975153949,1.1555042081982414,2.915266927922734
SB52161_component_397a,332.543572,-7.399601,14.724,332.5433814999988,-7.39948497851946,4.8560788493,1.2018030002360927,3.0320759678838964
SB52161_component_400a,334.269823,-8.484708,14.601,334.269486407679,-8.48463931822122,9.7253167219,0.5950754693565412,1.501339262224128
SB52161_component_410a,330.435595,-11.132085,13.950,330.4352559016705,-11.131871788173507,5.535786385190001,0.9988219644729766,2.5199671444306175
SB52161_component_416a,331.811733,-7.197702,14.623,331.8117130470675,-7.197522877042951,4.88687966755,1.1860364730035269,2.9922979773900646
SB52161_component_422a,332.661902,-9.526944,14.521,332.66153094787984,-9.526743777999071,7.242479017310001,0.7946986635648621,2.0049764554016822
SB52161_component_424a,333.272537,-8.589479,13.299,333.27227613140167,-8.58939456087182,8.67146157366,0.6078828357381459,1.5336514696407504
SB52161_component_429a,335.474112,-9.412800,13.135,335.4738501152217,-9.41266012621916,5.02839667196,1.03536566815194,2.612164689020445
SB52161_component_431a,333.694126,-11.466247,13.201,333.6938413937692,-11.46601510302862,5.02040846504,1.0422238099420926,2.6294673641695145
SB52161_component_444a,333.187599,-11.824870,12.907,333.1872532343561,-11.824670197300913,6.7587439688199975,0.7569244026736294,1.9096742897136427
SB52161_component_445a,332.574016,-9.639215,12.907,332.5737661767994,-9.63901113957674,4.2962119469100015,1.1907834866253726,3.0042744044077945
SB52161_component_447a,331.318205,-7.403362,12.595,331.3179598561212,-7.40320800198961,12.786508562119998,0.3904266127204455,0.9850226280175862
SB52161_component_449a,334.546428,-9.208109,13.038,334.5461659235491,-9.208119614275429,9.53248717033,0.5421231541702758,1.367743787517751
SB52161_component_453a,331.507674,-8.031146,12.540,331.50738587202284,-8.03101306052724,6.64574075541,0.7479065642854018,1.8869228312351447
SB52161_component_458a,331.931335,-11.355953,12.710,331.93098010042166,-11.35582529885716,3.62529214075,1.389619014272206,3.505924362696334
SB52161_component_462a,331.049892,-9.522275,12.331,331.04958498558085,-9.52213778571067,5.148539016630001,0.9493087998424058,2.3950484376702414
SB52161_component_470a,333.220547,-8.631673,12.172,333.2202900927984,-8.631587327761402,4.4308262777,1.0888559387931842,2.7471173926624406
SB52161_component_477a,333.725028,-8.650462,11.777,333.72477491401395,-8.65037770307963,4.22284782746,1.1054076473764398,2.788876348009405
SB52161_component_478a,333.461481,-9.759919,12.060,333.46114801370027,-9.75981392816389,4.434832077649999,1.077862464683455,2.7193815252656077
SB52161_component_491a,335.439568,-10.546111,11.326,335.4392665343223,-10.545974538241529,4.1180747387200025,1.0901231105973845,2.750314390151997
SB52161_component_492a,334.868271,-9.169652,11.548,334.86800115713686,-9.16952573037646,3.77295805572,1.2131598153620593,3.0607285225940934
SB52161_component_498a,334.561950,-10.605066,11.179,334.5616741639688,-10.60492665292998,3.72300508146,1.190152269110015,3.002681880958904
SB52161_component_503a,334.694636,-9.315561,11.293,334.6943636026123,-9.31547032376254,4.9971391362,0.895738209982769,2.259893093519112
SB52161_component_513a,332.213162,-7.696189,11.549,332.2130179645844,-7.69609483352036,4.8780497872,0.9384072412748011,2.3675444676029183
SB52161_component_517a,334.269522,-10.226911,11.791,334.26934622571224,-10.2269461623923,9.57083340362,0.48830829502097234,1.231972166786562
SB52161_component_526a,332.074010,-9.081759,10.735,332.0737232972507,-9.08165519256896,5.004094747790001,0.8502951785009011,2.1452430854588096
SB52161_component_537a,336.021842,-8.762010,10.355,336.0215902957226,-8.76191032217467,5.265362850030001,0.7794979632149106,1.9666260117623855
SB52161_component_541a,336.023557,-7.216371,10.338,336.0233162124064,-7.216180983331291,2.83484237004,1.4454425358304142,3.6467637166720195
SB52161_component_547a,333.635407,-10.235351,10.133,333.6351010668765,-10.23526973508986,4.125625082209997,0.9735124401162439,2.456112751867489
SB52161_component_553a,334.635618,-9.645271,10.308,334.63536294310256,-9.64518805075444,8.3057650407,0.4919126124015648,1.2410656405989702
SB52161_component_556a,334.410616,-7.840644,10.014,334.410367169691,-7.840515731187298,5.06419469769,0.7837731757232185,1.9774121132295064
SB52161_component_561a,330.598282,-8.940210,10.247,330.59794128225485,-8.94022827926594,3.11169758543,1.3052465320184294,3.293057715049315
SB52161_component_566a,335.523150,-7.416304,9.920,335.52291178834776,-7.41611316408341,2.1374087629900003,1.8395741388960232,4.6411338102764
SB52161_component_567a,335.226892,-6.745095,9.935,335.22660586786304,-6.74496382158582,3.88377287104,1.0139283624030657,2.55807966879286
SB52161_component_579a,331.605708,-9.792368,10.061,331.6053846827237,-9.79220442249314,3.0691504645000003,1.299320135925741,3.27810577769746
SB52161_component_587a,334.337274,-9.598159,9.564,334.3370460139933,-9.59813137772266,3.14137173313,1.2067392743549923,3.0445298876393494
SB52161_component_591a,334.328698,-11.499068,9.307,334.3284143491064,-11.49887624775192,7.083361277739999,0.5207910762978903,1.3139242508306388
SB52161_component_596a,335.921017,-8.416287,9.013,335.92080760249456,-8.416159025867799,3.25981281138,1.0958973885534935,2.764882542685448
SB52161_component_604a,331.857711,-10.712314,9.570,331.85731798523017,-10.712103331698833,3.45082419513,1.0992141115859022,2.773250433426875
SB52161_component_613a,335.050008,-9.961482,8.465,335.0497325275532,-9.96136299368566,2.71572378335,1.2354767591871354,3.1170328162556467
SB52161_component_614a,331.898401,-9.238856,8.614,331.8980482152097,-9.238753540183632,9.55345455717,0.3573860916207089,0.901663400279603
SB52161_component_618a,330.833964,-6.903928,8.582,330.8337303784345,-6.90378078772205,3.06932475453,1.108252864755589,2.796054658628557
SB52161_component_621a,331.611571,-11.826687,8.701,331.6112118251783,-11.82652317748458,5.61875420889,0.6137935926640732,1.5485639503248447
SB52161_component_623a,334.967267,-10.168536,8.417,334.9669579799888,-10.16836239092903,2.84947455548,1.1708081586131125,2.953877865204053
SB52161_component_624a,335.381270,-11.241989,8.330,335.3809629388766,-11.241794932057786,4.0037108603,0.824661077189055,2.080569804953868
SB52161_component_626a,330.209786,-8.175170,8.532,330.2095525314677,-8.17500975371666,6.32247595809,0.5348805981045414,1.3494712585020545
SB52161_component_632a,332.752864,-11.374003,9.278,332.7526186024734,-11.3737546259776,3.95801831428,0.929115635688234,2.3441023111125854
SB52161_component_639a,332.436354,-9.760674,8.178,332.4360903445755,-9.76050916037386,9.41725636571,0.3442040233250292,0.8684058426944725
SB52161_component_642a,335.012280,-8.573182,8.047,335.0120390811391,-8.573070941743211,5.31091052033,0.6005625112882759,1.5151827357158032
SB52161_component_647a,331.962883,-8.297826,8.196,331.9626191711243,-8.297730723603161,7.33510389584,0.44288287833543216,1.1173665997874105
SB52161_component_648a,335.356039,-9.614065,7.944,335.35574731780906,-9.61388628827933,4.05538482618,0.7764265121492204,1.9588769272943147
SB52161_component_649a,330.709307,-11.626578,8.124,330.7090005883664,-11.62636000909304,3.91657027564,0.8221615744342887,2.07426371133212
SB52161_component_651a,331.504664,-8.390808,8.315,331.5042135566281,-8.39074978767095,2.9277909023900004,1.12568111530275,2.840025076106234
SB52161_component_665a,334.754082,-9.980857,7.618,334.75379642134817,-9.980763517787052,2.6282438959500003,1.148863709948033,2.8985133542045154
SB52161_component_668a,330.843452,-9.669026,7.776,330.8431580129104,-9.66892379331605,4.27100702317,0.721637632869863,1.820647912940384
SB52161_component_671a,331.198964,-10.730304,7.718,331.19860992795776,-10.72999832679969,3.78533443089,0.8081532451139841,2.0389215473718414
SB52161_component_673a,333.523937,-10.907522,8.112,333.5236514211068,-10.907350389212713,3.22771388579,0.9961532173013529,2.5132340574256355
SB52161_component_675a,334.918969,-11.484522,7.735,334.91866651665424,-11.48432276024997,3.3983346780000003,0.9021679280649332,2.276114881676879
SB52161_component_681a,333.689872,-7.038288,7.466,333.6896677845092,-7.03818535216774,4.1089763590800015,0.7201907736367271,1.8169975749824654
SB52161_component_683a,334.787746,-7.658920,7.480,334.78746412244425,-7.65878077554382,6.466719351919999,0.45846986093354586,1.156691610074688
SB52161_component_687a,333.161401,-8.250734,7.313,333.1611416886996,-8.25065034342971,2.4695014906,1.173760521920555,2.9613264984918715
SB52161_component_691a,332.365983,-11.628224,7.465,332.36559995977643,-11.62808428102972,2.9709981737700004,0.9959112579272303,2.512623608622182
SB52161_component_693a,331.469933,-11.557217,7.347,331.46962549334285,-11.55704752754905,2.52926403576,1.151354556357581,2.904797608393094
SB52161_component_700a,334.444250,-11.465361,7.367,334.44401068098665,-11.465100690827429,3.48626949977,0.837573494028357,2.1131470482941292
SB52161_component_707a,332.327178,-9.279367,7.158,332.326894638603,-9.279220166504311,2.81240795809,1.0088035017087915,2.5451499565631446
SB52161_component_714a,331.223257,-11.618510,7.189,331.22290513591486,-11.61835875062903,3.1393849543700005,0.9076473092653549,2.2899390276087908
SB52161_component_715a,331.817375,-9.043285,7.025,331.817083538774,-9.0431232032164,2.67509260391,1.040880133314873,2.626077349658651
SB52161_component_724a,332.899133,-8.119506,6.993,332.8988633862744,-8.11947816751791,2.2603063212100003,1.2262794098254808,3.0938284624953156
SB52161_component_730a,333.137191,-10.047972,6.942,333.1369215104944,-10.04783940529678,2.53483605443,1.0854952659833919,2.7386386193023387
SB52161_component_732a,333.411885,-6.942743,6.848,333.4115925641844,-6.94264411376181,4.5276664116,0.5994908224975806,1.5124789299949988
SB52161_component_736a,334.772136,-10.962276,6.802,334.7718427550288,-10.9620380575638,2.4190634133099995,1.1145064418697008,2.811832053823345
SB52161_component_737a,333.136111,-7.888508,6.871,333.13585852122003,-7.888421507358871,3.0759180612700003,0.8853976810063983,2.2338045670315747
SB52161_component_747a,330.387750,-11.513725,6.985,330.387438364078,-11.51343591823472,2.2400833233900004,1.235934489040001,3.1181876408703166
SB52161_component_753a,335.815939,-10.941883,6.742,335.8156922304768,-10.94174826315798,3.77615455505,0.7076723041227004,1.7854142368141377
SB52161_component_755a,330.835843,-7.051707,6.786,330.83561651920263,-7.051567686926759,2.63525722407,1.0206669072236625,2.575080608052478
SB52161_component_758a,331.823447,-8.954665,7.313,331.82337483104124,-8.954621006085581,5.42292567001,0.5345091441175699,1.348534102656338
SB52161_component_762a,335.041444,-11.513575,6.711,335.0412134379212,-11.51335322506974,3.34864789731,0.7943482760923463,2.004092449092284
SB52161_component_764a,335.127360,-11.776990,6.742,335.1271159573758,-11.776698426311688,1.43348687942,1.864181690855022,4.7032171691203
SB52161_component_771a,333.399663,-9.094881,6.508,333.3994405400085,-9.09477437280607,2.51921963717,1.0239404742205214,2.58333961873766
SB52161_component_773a,334.818356,-10.805302,6.640,334.8180482009487,-10.805118190314133,3.74848713097,0.7021101510554691,1.771381262490117
SB52161_component_781a,334.305678,-9.625317,6.561,334.30533863032656,-9.62514730877051,2.17644097372,1.1948581259702953,3.014554471967209
SB52161_component_793a,332.236965,-7.714803,7.094,332.2366975508307,-7.71449246846678,4.637516324780001,0.6063158618228077,1.5296980896358205
SB52161_component_808a,332.856683,-11.329763,6.501,332.8563361271428,-11.32956177062133,2.96822242503,0.8681143295345747,2.190199721119298
SB52161_component_818a,333.343041,-10.849424,6.306,333.3426702167902,-10.84927519199134,1.4220982626700005,1.7575900374848128,4.434292902416581
SB52161_component_822a,334.404149,-10.279298,6.211,334.4038884164494,-10.27915635474276,2.45754872441,1.001734417281404,2.5273150859537243
SB52161_component_829a,335.370714,-7.234935,6.012,335.3705140274208,-7.234750736585809,3.40259086501,0.7003295505851095,1.7668889156632914
SB52161_component_833a,331.688555,-10.816191,5.863,331.6881470280499,-10.81594437033209,2.33481859526,0.9953136269656612,2.511115822008335
SB52161_component_835a,332.457561,-6.800589,5.613,332.45735240982003,-6.80039337422907,3.81638971335,0.5829556620048963,1.4707617244753572
SB52161_component_851a,334.957490,-11.817248,5.916,334.9571062433585,-11.81698198010673,1.74990502621,1.3400064360225705,3.380754841413788
SB52161_component_860a,333.381248,-11.129411,5.791,333.3809110812067,-11.129247898196647,3.0403657179400003,0.7549547732812268,1.90470503439878
SB52161_component_867a,331.773281,-7.381528,5.511,331.7730111359757,-7.381400151527162,2.93032302581,0.7454321699808639,1.8806800847081482
SB52161_component_869a,334.972507,-10.427097,5.606,334.97220541108896,-10.4269793550939,2.15309244871,1.0320093146073808,2.6036968129041593
SB52161_component_886a,333.672033,-9.410098,5.379,333.6717234372283,-9.409993529701438,1.71259568799,1.2449156277926816,3.1408465083975936
SB52161_component_890a,335.163165,-11.485286,5.462,335.16290578503003,-11.4851173486712,2.5536500228,0.8477806812988266,2.1388991617573185
SB52161_component_911a,331.062512,-11.449201,5.175,331.06219253481135,-11.44902495395372,2.48606226051,0.8250714794115018,2.0816052248318373
SB52161_component_928a,335.934686,-9.807650,4.914,335.93444191720977,-9.8075297076489,2.34516150281,0.8305305354577195,2.095378091634313
SB52161_component_946a,333.145396,-10.134625,5.010,333.1451377969985,-10.134377463117,1.60826157361,1.234736441519291,3.1151650397491557
SB52161_component_958a,332.362635,-10.364812,4.871,332.3623145450035,-10.36470059306302,2.44346901489,0.7901407901328644,1.993477217593904
SB52161_component_962a,333.943106,-11.860921,4.771,333.9428400201848,-11.86068326405709,2.33601923637,0.8095174206753728,2.0423632794484368
SB52161_component_969a,335.882682,-10.559448,4.843,335.8823863522578,-10.55934005675774,1.07921390718,1.7786894768303103,4.4875255062316315
SB52161_component_975a,330.883137,-10.378297,4.702,330.8828939984082,-10.378066310175711,2.18895061821,0.8514122202580661,2.1480613139591194
SB52161_component_991a,333.266725,-10.724328,4.771,333.26642548816466,-10.72424892332469,2.98315875111,0.63390802322225,1.5993114368023593
SB52161_component_1024a,335.389479,-9.005105,4.638,335.38918217767724,-9.00509420874251,3.04122580225,0.6044707418130034,1.5250429639301182
SB52161_component_1036a,332.562545,-8.889872,4.331,332.5622830102517,-8.88975753368093,1.91291080829,0.8974012155106901,2.264088755449293
SB52161_component_1044a,335.909640,-10.056810,4.379,335.9093532812489,-10.05664188353382,2.2860630576,0.7592415441634366,1.915520296941159
SB52161_component_1062a,334.406781,-7.452265,4.224,334.4064972900955,-7.452123959078058,1.6112873361700002,1.0390683562073184,2.62150634606996
SB52161_component_1068a,331.370044,-11.618268,4.786,331.36972623238506,-11.61804280892252,1.67567869541,1.132074821684352,2.8561560089309586
SB52161_component_1085a,331.580349,-7.050824,4.165,331.5801662243337,-7.05072591591075,3.73602958314,0.44187344309430643,1.1148198559906726
SB52161_component_1100a,331.689079,-8.467304,3.982,331.68878034565967,-8.46722943979839,2.01933966247,0.7816009851944775,1.9719318084719326
SB52161_component_1102a,333.654306,-9.361058,4.103,333.653942205118,-9.36093691397515,3.72595598272,0.43647263453802004,1.101193944067137
SB52161_component_1104a,330.817439,-8.231906,4.008,330.8171288776001,-8.23179792623276,4.03378282954,0.39382963626872136,0.9936082497183503
SB52161_component_1131a,332.029343,-9.508847,3.823,332.02908313335973,-9.50862465126609,1.6335431462,0.9276131328822309,2.340311587800308
SB52161_component_1150a,335.153277,-7.774229,3.659,335.15289421699015,-7.77406163108932,1.27521339471,1.1372939785345457,2.8693236246341822
SB52161_component_1153a,332.770260,-9.202254,3.776,332.76996005742194,-9.202161912322827,1.6946421339700002,0.8831758679439617,2.228199067635733
SB52161_component_1167a,334.032693,-10.389144,3.676,334.03243989032103,-10.38907067579251,3.34637906482,0.4354051761872576,1.0985008114893122
SB52161_component_1170a,331.387150,-6.924762,3.694,331.38689631597964,-6.924586947441091,1.80984599697,0.8089999147868565,2.041057643526825
SB52161_component_1191a,333.301276,-8.575418,3.470,333.30106179452696,-8.575265126619831,2.66621238743,0.5158553537168048,1.3014717225715886
SB52161_component_1195a,330.623608,-7.471287,3.582,330.6233988114097,-7.471158711779599,2.48388437065,0.5715936750277995,1.4420961214989148
SB52161_component_1201a,330.365361,-9.053598,3.560,330.36502369218755,-9.05349687767072,1.1249080782199998,1.254371450980301,3.1647029759202305
SB52161_component_1215a,335.716376,-8.304062,3.441,335.7161109169188,-8.30393628275818,4.90955943959,0.27780199098943453,0.7008775486031331
SB52161_component_1226a,334.244186,-10.819153,3.532,334.2439388020142,-10.81896005738261,3.69701797195,0.3786712617514021,0.9553645915837657
SB52161_component_1231a,333.187281,-10.387282,3.446,333.1869909228064,-10.38709936668176,1.4959644320200003,0.9130345740678537,2.3035307694642153
SB52161_component_1274a,334.725343,-7.836006,3.279,334.7250755184546,-7.83590489088232,0.91169371106,1.4255605520387247,3.596602679266724
SB52161_component_1354a,333.031477,-11.445878,2.950,333.0310696540484,-11.445657791043589,3.75774572265,0.3111629208516764,0.78504514818617
SB52161_component_1356a,333.799707,-11.247448,3.400,333.79943469631723,-11.24742005352176,1.91041445761,0.7054147538417023,1.779718574586668
SB52161_component_1381a,335.622902,-8.173752,3.101,335.62260124325746,-8.17370562631461,1.42219578364,0.8642424514986979,2.180431208026176
SB52161_component_1412a,334.669299,-8.916459,2.991,334.66899940394575,-8.91635955726902,4.87000435858,0.24343345312155534,0.6141678152275029
SB52161_component_1434a,333.388786,-11.417218,2.771,333.3884740493338,-11.41693819406008,1.95946241998,0.560522149009476,1.4141633338778443
SB52161_component_1507a,333.339718,-8.493936,2.610,333.33949849890183,-8.49383562458249,1.5238320655500002,0.6788855853148271,1.712787093867717
SB52161_component_1514a,330.410337,-8.175814,2.672,330.41007975317456,-8.17568389911486,2.04604851177,0.5176231861581366,1.3059318564367517
SB52161_component_1537a,334.365940,-8.920332,2.533,334.36565308605225,-8.92016492366055,1.4753612888499998,0.6805029465959885,1.7168675981359138
SB52161_component_1578a,333.193011,-8.675049,2.547,333.1928145802525,-8.674989540365111,2.29517541617,0.4398516803177055,1.109719071314241
SB52161_component_1633a,332.736315,-11.700378,2.554,332.7359564048852,-11.7001948667698,1.17094321494,0.8645263750157405,2.1811475298131686
SB52161_component_1684a,331.161247,-11.619236,2.269,331.16083251636417,-11.61908575474143,1.3334680570400002,0.6744427569879495,1.7015781078719145
SB52161_component_1724a,333.395818,-8.388173,2.249,333.3954035927172,-8.38807670981292,1.8616235532700005,0.47884042772041724,1.2080853126985895
SB52161_component_1783a,333.099599,-8.735838,2.176,333.0992738222301,-8.735736984187259,1.9608141393400005,0.43986123608572203,1.1097431799364958
SB52161_component_1841a,333.899165,-6.894122,2.002,333.89897975989686,-6.89399754000827,1.99171208899,0.39841046702219096,1.0051654074536949
