Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_257a,258.612077,-45.801126,27.255,258.612336,-45.800952,28.364,1.0091000235771166,0.9609011127050698
SB53300_component_263a,256.535226,-44.710492,22.459,256.535629,-44.710309,24.878,0.9480483017597842,0.9027654808983464
SB53300_component_266a,256.285799,-47.254652,24.801,256.285804,-47.254547,24.152,1.0783794986496251,1.0268715052622048
SB53300_component_270a,256.218929,-48.742648,23.024,256.218753,-48.74234,23.245,1.0401758088762025,0.9904925862700228
SB53300_component_273a,260.141395,-46.141145,22.527,260.141693,-46.140947,21.522,1.0991988371106831,1.0466964235315535
SB53300_component_274a,257.787726,-44.380438,21.498,257.788073,-44.380246,23.01,0.9811534687270203,0.9342894042279086
SB53300_component_279a,255.684228,-47.112878,21.572,255.684352,-47.112733,20.398,1.1106017522325846,1.0575546869075418
SB53300_component_286a,261.764921,-46.931451,20.692,261.765064,-46.931249,20.997,1.0349055826375122,0.9854740884614376
SB53300_component_294a,255.848688,-44.375465,19.644,255.849045,-44.375262,25.724,0.8019493222275935,0.7636448102834491
SB53300_component_295a,259.572263,-45.212226,20.742,259.572773,-45.212007,20.465,1.0643743819316691,1.0135353325108225
SB53300_component_297a,255.303287,-46.825138,20.367,255.303478,-46.824863,20.687,1.0339155838396075,0.9845313762185905
SB53300_component_305a,262.293022,-47.140979,19.431,262.293103,-47.140719,22.35,0.9130049641791473,0.8693959622308445
SB53300_component_310a,255.300242,-48.244794,21.347,255.300053,-48.244673,22.6,0.9919366422757069,0.944557527525235
SB53300_component_320a,261.084656,-44.400030,18.888,261.085145,-44.399756,20.514,0.9669213598423264,0.9207370814215292
SB53300_component_326a,258.183346,-45.637360,19.740,258.183664,-45.63708,20.794,0.9969299048351269,0.9493122906183593
SB53300_component_328a,262.244694,-46.223289,20.238,262.245078,-46.22319,20.62,1.0307052052589571,0.9814743389791938
SB53300_component_331a,256.345926,-46.137879,20.149,256.346032,-46.137754,22.449,0.9425665439458943,0.8975455551626655
