BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230678915.086901,75.35217083333,-39.15556111111,243.02990999750594,-37.348707640081045,12.355053164479187,10.09601125148916,79.9123117102441,,
1,5230678762.946549,76.51327083333,-39.18041944444,243.2000739608015,-36.45851173767302,12.374662455680363,10.112622067388628,79.5591505378172,,
2,5230678854.834341,77.6745,-39.19423055556,243.36689506763267,-35.56853239557161,12.383332234638084,10.121271994027332,79.2046591634204,,
3,5230678948.220383,78.83577083333,-39.19698888889,243.53059161692175,-34.67857227414283,12.372139379544336,10.115105830848,78.8595364928499,,
4,5230678926.148895,79.99702916667,-39.18871111111,243.69140274918047,-33.788411307802086,12.382789727088324,10.122859260847656,78.5029240322037,,
5,5230678838.85132,81.1582,-39.16936944444,243.849502500193,-32.897838288111245,12.398868252266148,10.133822765657557,78.1711188848839,,
6,5230679052.603067,75.96112083333,-38.39001111111,242.15326381527157,-36.78113839954958,12.37575756376854,10.103817748195835,79.6272622553659,,
7,5230679221.986933,77.10967083333,-38.40913055556,242.33240715207398,-35.89246474664837,12.384143638736507,10.110776450476031,79.2901141029593,,
8,5230678943.190088,78.25829166667,-38.41731944444,242.50786041548182,-35.00385250564598,12.373183776067918,10.104279898164265,78.9574686063415,,
9,5230678927.577715,79.40692916667,-38.41458888889,242.67988077335232,-34.115092304540724,12.37638047000868,10.10929827927193,78.568408315515,,
10,5230678929.356127,80.55552083333,-38.40093055556,242.84868948817075,-33.2259777879839,12.389396366106359,10.116414640952064,78.2440402625867,,
11,5230678936.38472,81.70400833333,-38.37635,243.0145150187336,-32.336301473958294,12.353216196619872,10.092267184991004,77.8683930826533,,
12,5230678874.331518,75.42029166667,-37.59731944444,241.09795378914714,-37.09505207159326,12.369708533067156,10.09104337388563,79.7105978890944,,
13,5230678838.304778,76.55665,-37.62163888889,241.2898052560017,-36.2077696193933,12.367197329270077,10.090659895420645,79.3618638892208,,
14,5230678337.857586,77.69309166667,-37.63515,241.47739262283204,-35.32058882527876,12.372744080126449,10.095581284442785,79.0746901697778,,
15,5230678987.63593,78.82957916667,-37.63785,241.66098435658378,-34.433296791557034,12.375630272272716,10.097847067319064,78.6847048064256,,
16,5230678742.554587,79.96604166667,-37.62975,241.84084697907127,-33.54570821583004,12.384421626349404,10.106154573315012,78.3863512098901,,
17,5230678970.720819,81.10245,-37.61083055556,242.01720560549643,-32.657599447424055,12.385244312015724,10.10588799064878,78.0163408970944,,
18,5230678900.419643,76.01475,-36.83171944444,240.2389373299793,-36.514363237847256,12.357498241591452,10.07680318081632,79.4390048925263,,
19,5230678958.719587,77.13947916667,-36.85043888889,240.43901939603109,-35.62869461751582,12.361984402087044,10.080090877221108,79.0914581284762,,
20,5230678958.62323,78.26425833333,-36.85846111111,240.63454063355437,-34.74295728325353,12.37080348102798,10.08708540282378,78.7382118940499,,
21,5230678950.626562,79.38904166667,-36.85578055556,240.82577604305027,-33.85695479634748,12.366737257369392,10.090766445860735,78.4685704518403,,
22,5230678887.449623,80.5138,-36.84241944444,241.0130225040702,-32.970481916509954,12.38410445683032,10.095537313935036,78.0532753607091,,
23,5230678947.727111,81.63849166667,-36.81835,241.19650330188182,-32.08333349460328,12.398659102613232,10.105092192369888,77.7262099533837,,
24,5230678712.014706,75.48332916667,-36.03926944444,239.179588174152,-36.81213819841796,12.3530620374891,10.0672046190549,79.5239228597996,,
25,5230678842.741512,76.59679166667,-36.06311111111,239.3925476397337,-35.92807811154394,12.369780840575627,10.079761039907687,79.1817721262556,,
26,5230678830.480406,77.7103,-36.07633888889,239.60033688382327,-35.043979117689915,12.367625558852232,10.079220867736067,78.8402108178698,,
27,5230679002.029331,78.82384166667,-36.07898888889,239.80331240698456,-34.15963689267123,12.368551987501595,10.076758883449992,78.4496399867106,,
28,5230678888.642148,79.93737083333,-36.07105,240.0017515792209,-33.27486448254255,12.3950890838106,10.095802710833771,78.1489958156661,,
29,5230678877.037939,81.05085833333,-36.05251111111,240.19592097665458,-32.389460400886115,12.413095215217165,10.107859947377436,77.8146826148069,,
30,5230678822.462535,76.06440833333,-35.27308055556,238.33778875500266,-36.218633544517225,12.37007584069776,10.074932618534136,79.2543179800032,,
31,5230678829.698024,77.16707916667,-35.29143888889,238.5582253071281,-35.33626285517187,12.38734810890738,10.08618688136747,78.9144886389391,,
32,5230678976.957883,78.26977916667,-35.29931111111,238.77326933621174,-34.453677543386924,12.371375929048309,10.074954342701375,78.5366340567978,,
33,5230678957.316902,79.37247916667,-35.29668888889,238.9832287949149,-33.57068877292245,12.372316908734808,10.072133372841552,78.1506479690991,,
34,5230678857.23103,80.47517083333,-35.28358055556,239.18841934242596,-32.687093006777914,12.410465878057607,10.101035528619084,77.9062794478927,,
35,5230678957.082666,81.57782083333,-35.25996944444,239.38910790707402,-31.802700654888394,12.433095970360343,10.114724525050871,77.6242031041806,,
