Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71464_component_4a,131.994538,-5.342861,484.4649963378906,3875.719970703125,131.9945263547957,-5.342782123746736,397.93122453436325,0.9583445474239847,1.2174591147120568
SB71464_component_7a,133.992858,-3.056781,359.1199951171875,4604.1025390625,133.99288340111838,-3.056777502726675,248.70835288784227,1.1366231728487202,1.4439402253575961
SB71464_component_8a,134.465273,-4.169977,354.989990234375,3988.651611328125,134.46522720989088,-4.169906347525616,241.62976799834743,1.1564662452510925,1.4691484131905588
SB71464_component_10a,135.198156,-4.557275,300.9670104980469,3102.752685546875,135.19815793252408,-4.557195527423836,184.6232130166831,1.283216338100659,1.6301688481114809
SB71464_component_11a,132.369448,-5.636189,298.3269958496094,3140.2841796875,132.36939724896436,-5.636060568765904,194.79557220222696,1.2055376120720878,1.5314875614313312
SB71464_component_14a,136.105219,-5.08158,260.8349914550781,3573.08203125,136.10522210320943,-5.081485032227811,175.89831635361492,1.1672703673990432,1.4828737242186665
SB71464_component_17a,131.886893,-3.677588,224.4949951171875,3033.716064453125,131.8870294346815,-3.6776589983467005,180.1112691103433,0.9811447124517138,1.2464239257547676
SB71464_component_22a,133.05738,-4.421525,209.6199951171875,3037.970947265625,133.05739770421835,-4.421496367100132,134.57994600140404,1.2260823697615988,1.5575871542926654
SB71464_component_23a,131.986223,-7.054749,205.45700073242188,2162.705322265625,131.98631977202584,-7.0546246173385505,332.6635694837929,0.4861642182804478,0.6176119646982612
SB71464_component_24a,133.666411,-7.15421,234.61900329589844,1777.416748046875,133.6671331874641,-7.153866617326735,93.16023541698037,1.982439301645539,2.5184457965971854
SB71464_component_38a,131.737996,-6.51149,151.0050048828125,2188.478271484375,131.73809431776888,-6.511417084124116,104.33224862292973,1.1393051614251823,1.4473473626410964
SB71464_component_40a,135.270774,-2.67574,141.00599670410156,2350.10009765625,135.27083986425177,-2.6757249705432717,132.1299368973722,0.8400471175059698,1.0671767505166037
SB71464_component_47a,135.42194,-2.831804,135.5189971923828,2556.962158203125,135.42199620952186,-2.8317837716129746,88.72612070749057,1.2023086633022662,1.5273855783592467
SB71464_component_50a,131.544221,-3.485563,125.99199676513672,1702.594482421875,131.5444201659596,-3.485621839614453,91.89974065712947,1.0791851579150251,1.3709722776607467
SB71464_component_61a,136.170879,-4.744017,109.10299682617188,1983.69091796875,136.17093881424094,-4.7439735082018775,85.68054750066587,1.0023554076279009,1.2733695104518792
SB71464_component_65a,136.53434,-2.26373,106.21499633789062,1344.4935302734375,136.5345009953283,-2.2637309922652715,82.30136942767639,1.0158885552188366,1.290561713328825
SB71464_component_66a,132.912446,-4.85667,104.63800048828125,1868.53564453125,132.91231479167763,-4.856622010247196,74.14004803004241,1.1109739095168476,1.411355984634387
SB71464_component_71a,133.664106,-4.2653,87.5459976196289,1563.3212890625,133.66405721763954,-4.265238852677287,68.63101067178782,1.0041143932008836,1.275604085714222
SB71464_component_73a,137.181351,-4.375807,87.40599822998047,1248.6571044921875,137.1815177798466,-4.3758776237766055,91.02623103220037,0.7558610507240162,0.9602286861581772
SB71464_component_83a,132.556434,-5.129243,79.38800048828125,1725.8260498046875,132.55632142994287,-5.129196486933749,159.96118686694874,0.39066772786587856,0.496295395421853
SB71464_component_89a,133.374572,-2.967701,79.2020034790039,1200.0303955078125,133.37461844129174,-2.967703780574976,53.45926254647114,1.16622002630977,1.4815393947897257
