BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243946844.137645,126.4307208333,-11.28503888889,234.37207437506376,15.057245961929635,15.459574915963836,10.250726768855172,55.227836445213,,
1,5243946900.270197,127.349,-11.29031111111,234.8788271237131,15.81378710388091,15.506269608617927,10.246172222551069,55.0483951002404,,
2,5243946904.295648,128.2669083333,-11.29323888889,235.3895823133132,16.568556928014875,15.579011709164375,10.247981194100952,54.7567164979738,,
3,5243946938.003141,129.1846583333,-11.29383055556,235.90468582502749,17.321666815040967,15.635890281572244,10.25008558602624,54.5966683625682,,
4,5243946903.295533,130.1024583333,-11.29206944444,236.42446979002128,18.073234022213757,15.695385091920434,10.251770564602657,54.455320429355,,
5,5243946899.151829,131.0205291667,-11.28796944444,236.94931153029648,18.823364517809182,15.755080865922864,10.252270007433252,54.3225719109678,,
6,5243946959.935552,126.8953208333,-10.50831111111,233.9444702807399,15.858238443457708,15.565370654026331,10.292125482893951,54.8738385405599,,
7,5243946937.304007,127.8109916667,-10.5124,234.45168174025218,16.615486204622893,15.61706029230426,10.290746515519116,54.7272654642098,,
8,5243946961.436567,128.7263916667,-10.51415,234.96299731388478,17.371101196881025,15.671897045268626,10.289257179925645,54.6108282196581,,
9,5243946970.887453,129.6417416667,-10.51356111111,235.47876665311694,18.125205583169237,15.724587966305544,10.285876769982336,54.4230985060488,,
10,5243946922.943072,130.55725,-10.51063888889,235.9993483737951,18.877903672510566,15.78960359060364,10.289309553410652,54.2823642820527,,
11,5243946957.9639,131.4731291667,-10.50538888889,236.52511528644882,19.629298336454372,15.853753846835279,10.292163442408693,54.1477250264379,,
12,5243946955.946999,126.4434291667,-9.725938888889,233.00968288860216,15.898118562864557,15.601297017845088,10.336737882622824,54.8355413491304,,
13,5243946945.030461,127.3570916667,-9.731180555556,233.51342234126244,16.657827089861744,15.65591056193376,10.335614559933816,54.6845683304685,,
14,5243946916.615583,128.2703791667,-9.7341,234.02104349415853,17.415923417920144,15.664949301420325,10.354588860741119,54.6937932252305,,
15,5243946990.07848,129.1835,-9.734680555556,234.53287021079925,18.17253177112081,15.76479172818179,10.330825579980264,54.3875695703954,,
16,5243947018.046496,130.0966791667,-9.732930555556,235.04926850687696,18.92777262936766,15.834419139947723,10.33553209548564,54.2046150499648,,
17,5243946963.399236,131.0101291667,-9.72885,235.57060174156638,19.681756036293287,15.900609835335025,10.33720510774392,54.1038530604341,,
18,5243946983.159484,126.9049208333,-8.949469444444,232.5746487236127,16.695564910807246,15.705667342077446,10.390782543391692,54.6366539824961,,
19,5243947008.091713,127.8163208333,-8.953538888889,233.07863576475523,17.456129035486885,15.761518031403972,10.387646040457405,54.4822958140866,,
20,5243947023.34684,128.7274583333,-8.955280555556,233.58660163318243,18.215236219857434,15.822831502625293,10.387746927589752,54.3404906368386,,
21,5243947032.763794,129.6385416667,-8.9547,234.09889626837852,18.972998098908604,15.881870050167924,10.387031419883916,54.2015134022087,,
22,5243947043.906223,130.5497916667,-8.951788888889,234.61587555595187,19.729540021217108,15.94336312035785,10.382016320569333,54.0511731256322,,
23,5243946995.150388,131.4614,-8.946561111111,235.13791054753554,20.48494660192655,15.993797449630174,10.371360203186471,53.9332894356598,,
24,5243946967.013922,126.4541708333,-8.167111111111,231.63515387518115,16.728684269436325,15.740246823858612,10.43672687572547,54.5967569725718,,
25,5243947031.974811,127.3639291667,-8.172330555556,232.13559616834397,17.49171344482432,15.800787050605164,10.434778027967448,54.4281900421754,,
26,5243947061.795223,128.2733083333,-8.175230555556,232.63977664951162,18.253298019973464,15.854651623881287,10.428174577879597,54.2815134487568,,
27,5243947070.687264,129.1825291667,-8.175811111111,233.1480427818203,19.013566401836353,15.919552091133323,10.429015092904764,54.1428460065351,,
28,5243947044.675938,130.0918,-8.174069444444,233.66074353679022,19.77263413813244,15.98453954592354,10.42670773856322,54.0018128812579,,
29,5243946971.470525,131.0013416667,-8.170011111111,234.17825418640345,20.53061850832081,16.04494933819513,10.421920883899043,53.8666931529245,,
30,5243946987.258939,126.9129083333,-7.390338888889,231.1917412935337,17.522658210413603,15.844312412207497,10.485272449703304,54.3609328291205,,
31,5243947040.078472,127.8207583333,-7.394388888889,231.69220963133517,18.286708668722444,15.909512238621433,10.485161369128583,54.2159757811578,,
32,5243947045.41942,128.72835,-7.396130555556,232.1965301653329,19.04946835347441,15.965015461746335,10.477653794359993,54.0902828432062,,
33,5243947019.990366,129.6358791667,-7.39555,232.70503026971812,19.811051488560487,16.03082899020906,10.475596870015428,53.9607630161088,,
34,5243947022.391342,130.5435583333,-7.392661111111,233.21808267631812,20.571567747609134,16.092963768878498,10.470947646207277,53.847543961781,,
35,5243946971.43549,131.4516291667,-7.387438888889,233.73605440199415,21.331167791176977,16.154397457352207,10.4654544964686,53.7395039559556,,
