Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_6a,328.620136,1.172721,345.1789855957031,3522.234619140625,328.61999,1.172825,366.981,0.9877785762090522,0.9405908905248586
SB85556_component_7a,325.617032,1.384693,355.20599365234375,3143.416015625,325.616887,1.384651,368.277,1.012895222813182,0.9645076767008088
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.751821,-1.87856,336.196,1.021686440545747,0.9728789245847288
SB85556_component_11a,328.798675,2.353048,292.2300109863281,1803.888916015625,328.798573,2.353196,306.678,1.00069337887523,0.9528887334152698
SB85556_component_13a,326.826097,0.280807,273.37200927734375,3796.833740234375,326.825949,0.280832,271.622,1.0569341646266703,1.0064428112499861
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.702417,-1.187357,257.539,0.9823355313063356,0.9354078681598043
SB85556_component_17a,328.012759,-2.287497,238.947998046875,1942.6666259765625,328.01257,-2.287409,242.056,1.036683958164402,0.9871599879650783
SB85556_component_18a,327.905014,1.731546,224.47999572753906,2993.06640625,327.904799,1.731621,239.384,0.9847848529679731,0.9377401819985424
SB85556_component_20a,330.192389,-1.505344,229.74200439453125,2470.343994140625,330.1924,-1.505432,226.939,1.0631391300859305,1.0123513560671866
SB85556_component_22a,326.050724,0.322661,198.4949951171875,2481.1875,326.050538,0.322655,200.997,1.0370956668736127,0.9875520287227545
SB85556_component_23a,328.865578,0.51834,201.16099548339844,3143.140380859375,328.865512,0.518509,211.367,0.9994600215391123,0.9517142954358933
SB85556_component_24a,327.477275,-0.782372,192.08099365234375,2561.079833984375,327.477123,-0.782246,184.93,1.0907767146114333,1.038668651123905
SB85556_component_25a,329.284551,1.397914,188.12399291992188,2687.485595703125,329.284489,1.398043,186.069,1.0617664510216671,1.011044251970623
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.158295,1.807334,163.762,0.9505201343122288,0.9051123410934676
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.353257,-0.615431,152.9,0.9807292359256834,0.933878307953779
SB85556_component_37a,330.076888,0.248432,127.58499908447266,2162.45751953125,330.076981,0.248546,131.503,1.0188794160733863,0.9702059959428505
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.299828,-0.824586,125.048,1.0205311399687431,0.9717788144743044
SB85556_component_44a,326.539921,-0.433328,131.98899841308594,2095.0634765625,326.539659,-0.433282,138.844,0.9983192618300445,0.9506280315540171
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.457093,0.522184,112.775,0.9951897183293245,0.9476479911085401
SB85556_component_55a,328.821903,0.868683,103.61900329589844,1501.7247314453125,328.821834,0.86883,107.875,1.00873580422639,0.9605469598692786
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.926929,1.374172,140.938,0.7396957832675207,0.7043593901087325
SB85556_component_65a,329.625175,0.712772,90.55000305175781,1561.20703125,329.625224,0.712953,94.361,1.0077545526113623,0.9596125841370673
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.223892,0.520543,87.508,1.039955400305425,0.9902751483368842
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.031936,-0.108531,100.854,0.8925189659355436,0.8498819767902813
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.105853,0.306267,85.867,0.9881611246413127,0.9409551640363876
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.300457,0.213947,77.669,1.0291968959800901,0.9800305941343433
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.298925,-1.252913,71.673,1.0338748238670907,0.984485050287798
SB85556_component_87a,324.944833,-0.991322,78.29499816894531,1087.4305419921875,324.944617,-0.99131,82.345,0.9985173572542125,0.9508166636583316
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.151772,0.959044,68.679,1.0174149234906005,0.9688114643992568
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.460546,-1.089041,65.326,0.9731168046688227,0.9266295341218647
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.950584,-0.784479,56.03,1.0179864596434216,0.9693556974003533
SB85556_component_109a,325.721875,1.868495,53.047000885009766,884.11669921875,325.721726,1.868483,55.417,1.0052559629646158,0.9572333559198398
SB85556_component_113a,328.607896,-1.36378,54.86600112915039,1219.244384765625,328.607689,-1.36365,60.453,0.953112761711041,0.9075811147362478
SB85556_component_120a,328.453624,1.75726,52.63999938964844,974.8147583007812,328.45344,1.757307,53.204,1.0390355931976432,0.9893992818143079
SB85556_component_125a,327.568487,1.431923,55.145999908447266,1253.3182373046875,327.568243,1.431973,56.05,1.0332305366290528,0.9838715416315302
SB85556_component_127a,325.247848,-0.742162,51.3849983215332,842.3770141601562,325.247588,-0.742096,52.583,1.0262420853917646,0.9772169393441456
SB85556_component_130a,329.617791,1.281819,46.652000427246094,764.786865234375,329.617712,1.281941,47.587,1.0295342011509971,0.9803517857239601
SB85556_component_136a,330.196821,-0.646727,45.79899978637695,789.637939453125,330.196789,-0.646731,47.537,1.0117729335594265,0.9634390009124882
SB85556_component_140a,326.753544,-1.670812,44.849998474121094,846.2263793945312,326.753423,-1.670755,48.673,0.9676830893831717,0.9214553956838718
SB85556_component_141a,325.88145,0.747887,43.492000579833984,701.48388671875,325.881317,0.747861,45.878,0.9955515258058448,0.9479925144913462
SB85556_component_142a,328.520975,-2.059014,42.7599983215332,750.1754150390625,328.520767,-2.058902,44.435,1.0105814663771209,0.9623044519305323
SB85556_component_154a,328.219403,-1.470324,45.262001037597656,942.9583740234375,328.219252,-1.470192,47.12,1.0087587217958052,0.9605687826315292
SB85556_component_155a,325.483726,-0.600334,39.46799850463867,839.7446899414062,325.483482,-0.600239,53.802,0.77038091833312,0.7335786495788014
SB85556_component_156a,324.998314,-1.047926,39.69300079345703,640.209716796875,324.998116,-1.047841,42.645,0.9774727260161729,0.9307773664780638
SB85556_component_158a,327.601294,-2.289384,39.35499954223633,756.826904296875,327.601103,-2.289356,39.111,1.0567197529893684,1.0062386423828675
SB85556_component_171a,325.437809,-2.108274,34.983001708984375,636.0545654296875,325.43756,-2.108187,33.586,1.0938496240118682,1.0415947629662472
SB85556_component_174a,329.464581,0.58829,35.00600051879883,700.1199951171875,329.464698,0.588491,36.768,0.9998418757927594,0.9520779079307775
SB85556_component_180a,325.883138,2.433208,33.32400131225586,469.35211181640625,325.883067,2.433148,27.821,1.2578916691868065,1.1978002700210582
SB85556_component_184a,326.874658,-0.973788,32.20100021362305,731.8409423828125,326.87444,-0.973749,35.111,0.9631301918250915,0.9171199969702671
SB85556_component_196a,329.176643,-2.241003,31.007999420166016,508.3278503417969,329.176616,-2.240997,37.99,0.8571627468626013,0.8162147781038698
SB85556_component_198a,328.760057,0.747838,30.27199935913086,605.4400024414062,328.759915,0.747967,31.567,1.0070861642169677,0.958976125673357
SB85556_component_199a,324.89606,-0.639328,29.770999908447266,531.625,324.895865,-0.639385,31.432,0.9946727949156441,0.9471557619129316
SB85556_component_204a,325.640373,1.414705,28.94499969482422,332.7011413574219,325.640208,1.414636,45.359,0.6701452014023579,0.6381313453741092
SB85556_component_205a,325.376438,-0.253809,28.63599967956543,596.5833129882812,325.376233,-0.253792,31.278,0.9614621849972147,0.9155316733667572
SB85556_component_206a,330.407138,-0.240849,32.880001068115234,587.1428833007812,330.407236,-0.24083,33.679,1.0252539927705935,0.9762760494110643
SB85556_component_207a,325.392662,1.233075,28.69099998474121,478.183349609375,325.392489,1.233112,29.712,1.0140809703135447,0.9656367792387323
