Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_117a,195.991808,-58.047783,69.860,195.9916618698168,-58.04762768813962,55.010610593221266,0.9996456863069921,1.2699368332217735
SB45830_component_119a,198.396668,-61.500611,68.838,198.39648787976915,-61.50046431961026,45.27476067257083,1.1968398502806896,1.520449725496354
SB45830_component_123a,194.125741,-58.546737,65.722,194.12578868349635,-58.54657946373175,46.15002460936194,1.1209927699363853,1.4240945845289543
SB45830_component_124a,192.496628,-62.783709,70.882,192.49636633888275,-62.78341546439199,38.49401569244968,1.4494616987269764,1.8413772247223008
SB45830_component_125a,198.618062,-58.018837,64.308,198.61775519428872,-58.018759664315944,47.383235090987206,1.0683271408122685,1.357188856643911
SB45830_component_127a,190.277240,-61.405112,63.108,190.2769922207178,-61.405004157332854,37.713736475000424,1.3171912683674767,1.6733425962929245
SB45830_component_132a,195.018329,-62.495460,63.583,195.01799636430792,-62.495236924359084,45.005155129453726,1.1120971556129897,1.412793712191727
SB45830_component_133a,196.719312,-58.616522,63.448,196.71901425690308,-58.61635150489188,44.17602388082385,1.130564390053678,1.4362542458040026
SB45830_component_135a,196.133803,-58.045294,60.405,196.13366828216581,-58.045137235833124,51.884620213265116,0.9164277140269654,1.1642178073388574
SB45830_component_148a,197.755804,-62.320456,55.347,197.75557186412215,-62.32018323231532,32.08720092649561,1.3577700646164825,1.7248933694421507
SB45830_component_150a,200.465675,-57.872881,52.585,200.46526572688458,-57.87284091841546,53.92765965836138,0.7675634284362568,0.9751025617949185
SB45830_component_161a,201.046092,-61.221387,49.718,201.04567359465295,-61.22118948513526,37.57746643910053,1.0414780420506782,1.3230801119924769
SB45830_component_170a,191.176513,-58.933066,45.653,191.17625584619697,-58.933027376350715,36.40910011108817,0.9870140891630733,1.2538898170687371
SB45830_component_171a,190.118712,-61.539154,46.905,190.11839696790943,-61.53905230769879,32.37348515054782,1.1404956940645863,1.448870844803163
SB45830_component_173a,192.432817,-59.880801,45.921,192.43259712718432,-59.88074911359853,30.788710791469292,1.1740425118627689,1.4914882843048312
SB45830_component_176a,199.198696,-60.326002,45.029,199.1984220236855,-60.32586849526043,36.630478440936066,0.9676397069966406,1.2292768548251207
SB45830_component_184a,199.824579,-60.813961,46.258,199.8241003819028,-60.81391801875424,25.81185949651245,1.4106898141217523,1.792121928542813
SB45830_component_188a,190.289381,-61.949476,41.070,190.2891055935492,-61.949355301190366,38.625889270590505,0.8369705655719921,1.0632764829596983
SB45830_component_197a,199.363105,-61.097536,39.789,199.36283531267605,-61.09739023071748,33.374618380716775,0.9384490703871571,1.1921934510518055
SB45830_component_202a,196.348054,-61.215585,37.941,196.34793102702633,-61.215539872026476,24.811212717208264,1.203718067979595,1.529187723491451
SB45830_component_203a,190.458576,-59.311778,39.680,190.4582279163826,-59.3117350340082,23.98912511015477,1.3020307288434383,1.6540828447461366
SB45830_component_223a,197.382100,-60.375633,33.515,197.38187429481732,-60.375489733352055,23.62849240723321,1.11652172952889,1.4184146331481033
SB45830_component_225a,195.769468,-62.523384,36.720,195.76903229060244,-62.523230866586964,28.40811539910275,1.0174761548967184,1.292588427807601
SB45830_component_228a,190.825208,-60.201523,32.507,190.8248523866326,-60.201519718536815,29.070042817470533,0.8802280338101361,1.118230206043809
SB45830_component_229a,199.022972,-61.028018,32.586,199.02273654970628,-61.0279116935493,28.485170923918652,0.9004843730395148,1.143963595029517
SB45830_component_235a,194.201994,-59.997210,31.642,194.20176044254873,-59.99725379119437,22.509758854970624,1.1065143819726706,1.405701429421446
SB45830_component_240a,193.687483,-61.722949,34.005,193.68741158525808,-61.72272519954636,24.640998669125874,1.0862967098672531,1.3800171626453621
SB45830_component_242a,201.269019,-60.414524,33.176,201.26855894661094,-60.4143999173945,21.983489606887595,1.1879313654736088,1.5091325026646292
SB45830_component_246a,190.964825,-59.694376,29.542,190.96455592715373,-59.6943054725292,21.684467682002126,1.0723957948238714,1.36235762159908
SB45830_component_261a,196.554274,-62.308457,28.802,196.55385323722712,-62.30829489490925,19.24866467960891,1.1778392333029295,1.4963115896703105
SB45830_component_264a,192.274409,-61.950356,29.548,192.27417494181455,-61.950206291533895,20.787729808649836,1.1188838583186134,1.4214154507337473
SB45830_component_266a,196.353765,-60.292279,28.294,196.35357274769797,-60.29217173064966,18.758295161329336,1.187312309018456,1.5083460614234867
SB45830_component_269a,198.755579,-60.001771,29.111,198.75536056319103,-60.00167498598761,21.219133708361756,1.0799246450258309,1.3719221746344659
SB45830_component_273a,191.599997,-59.656124,26.786,191.5997706861331,-59.65601087767565,18.87312961181581,1.117192231879334,1.4192664305831886
SB45830_component_277a,189.746065,-62.509558,25.373,189.74563048577494,-62.509573562441396,25.139201652820013,0.7944824361505183,1.009300117867424
SB45830_component_286a,199.752696,-62.184970,22.580,199.75241898665314,-62.18476202320521,23.796117362511627,0.7469332807618004,0.9488942914392647
SB45830_component_288a,201.262468,-61.465151,24.013,201.2621884122663,-61.46490118948345,16.221214705154903,1.1652712556505165,1.4803453948889669
SB45830_component_290a,193.551085,-62.684672,24.691,193.55092434966247,-62.68449325624302,14.663443857974821,1.3254601496557108,1.6838472751619553
SB45830_component_295a,201.373282,-61.661133,24.272,201.3728518973899,-61.66079507088061,18.27442875106718,1.0455040477346973,1.3281946970688994
SB45830_component_319a,191.823986,-58.344287,21.952,191.82382216166033,-58.34420787044712,17.13434831183508,1.0084873915300412,1.2811692201415037
SB45830_component_339a,192.673208,-59.262085,22.383,192.67290766102877,-59.26199128404056,15.764999865138595,1.1176048780657464,1.4197906509128435
SB45830_component_340a,190.839218,-62.627423,19.852,190.83887211874932,-62.62723440228295,13.371103147279772,1.1686944682017792,1.4846941994367624
SB45830_component_342a,189.640807,-58.928591,20.016,189.64050644672855,-58.92862142205062,15.392062962770597,1.0236334140776004,1.3004105295108377
SB45830_component_345a,201.209855,-61.678121,20.192,201.20942019800302,-61.67803065955779,14.886334483993132,1.0677154547689223,1.3564117786777337
SB45830_component_348a,191.699793,-61.858116,20.394,191.69959202910735,-61.857848228592545,15.560163459050626,1.031697118268638,1.310654554073415
SB45830_component_356a,200.053602,-60.092731,19.715,200.0534439202508,-60.09257824734268,13.282291633849193,1.1683897806307129,1.4843071283230442
SB45830_component_357a,189.598454,-58.978886,18.903,189.59813246330393,-58.978816595303115,12.554259914584874,1.1852326111738973,1.5057040404244924
SB45830_component_365a,192.731564,-60.255791,18.885,192.73126471437308,-60.255751501020754,13.588085121084934,1.0940135782489768,1.3898205715224408
SB45830_component_366a,200.222554,-61.035933,17.750,200.2221199354007,-61.035663722566575,12.325489610632472,1.133595606511503,1.440105063630748
SB45830_component_369a,192.904810,-60.197848,18.198,192.9046253809584,-60.197811954880095,13.356667670282455,1.0724807749550975,1.3624655792486897
SB45830_component_374a,192.741452,-60.002752,18.219,192.7412748458316,-60.00270708401317,12.20989610671167,1.1745636074999222,1.4921502774013022
SB45830_component_375a,199.193849,-62.536948,15.757,199.19365321657713,-62.536739665546,9.070150949347285,1.367486337299631,1.7372367954489603
SB45830_component_377a,194.595976,-60.854396,18.021,194.59571142071326,-60.85430561204333,12.570419222311866,1.1284780069063094,1.4336037318835708
SB45830_component_379a,198.497301,-60.392306,18.134,198.49705033274952,-60.3921474743078,11.452846494532988,1.2463619064438598,1.5833618993194836
SB45830_component_382a,193.162962,-60.076097,17.468,193.16265636065316,-60.0761259183917,11.658676815642195,1.1793912638624182,1.4982832690370889
SB45830_component_387a,192.500232,-60.371497,17.887,192.4998643213849,-60.371564754683476,12.035693495426056,1.16985044108194,1.4861627322967845
SB45830_component_395a,192.711129,-62.841017,17.429,192.71100808299911,-62.840782931623,10.697325617426632,1.28251145339618,1.6292858119696032
SB45830_component_401a,195.921292,-58.541336,16.608,195.9211611393308,-58.54122452887691,10.033226348679339,1.3029888446731985,1.6553000225916197
SB45830_component_403a,197.272042,-59.127206,16.322,197.27185023219909,-59.127114517230034,16.397335186771564,0.7835452625178891,0.9954056752287225
SB45830_component_407a,195.925904,-59.525174,15.809,195.92574768055712,-59.52510429748767,9.50955881948551,1.3086032888771293,1.6624325392325712
SB45830_component_408a,197.401158,-61.326751,16.930,197.40097951973902,-61.32662462971385,20.311446540183468,0.6561151840384059,0.8335201666548983
SB45830_component_411a,198.707878,-61.636907,16.330,198.70747926467422,-61.63668058077911,13.604296541823873,0.9448743712315352,1.2003560693860587
SB45830_component_414a,190.682070,-57.972458,15.810,190.68205370299066,-57.97242041957087,16.34995504406934,0.7611658499023052,0.966975161522019
SB45830_component_415a,197.514716,-62.204362,15.809,197.51454631198052,-62.204121194556,10.751019407381076,1.157493952471679,1.4704652104343867
SB45830_component_417a,195.376603,-60.165090,15.712,195.37627713857017,-60.16500944755757,9.472826054790467,1.3056172562045212,1.6586391222968588
SB45830_component_422a,195.425495,-62.096703,16.051,195.42513697156923,-62.096545523287254,10.461012206630736,1.207792639439717,1.5343640058959889
SB45830_component_430a,196.093556,-62.816610,15.103,196.09358109751062,-62.81663070089827,15.73332902891864,0.7556254292391855,0.9599366834212112
SB45830_component_439a,195.608815,-62.507785,16.802,195.6082996161251,-62.507671713780404,9.88566064306268,1.3378864656125713,1.6996335047741364
SB45830_component_444a,190.541453,-58.180411,14.372,190.54125221992,-58.18038630240835,6.7374597578050475,1.6791325986651717,2.1331481385029814
SB45830_component_446a,192.385362,-61.941737,13.727,192.38508094899763,-61.9414414024944,10.865096862321973,0.9945028118043794,1.2634033925747847
SB45830_component_450a,200.008123,-61.829081,14.357,200.00774601566985,-61.82888230535435,10.094935894088595,1.1195000626502736,1.422198268674429
SB45830_component_453a,193.620836,-60.925566,14.136,193.62056156163493,-60.92556032705465,15.013991239125625,0.7411299178084914,0.9415217748847357
SB45830_component_458a,196.844436,-58.883672,14.692,196.84446486444145,-58.8836140287374,10.775831064958448,1.0732332855652027,1.3634215589065357
SB45830_component_464a,200.799222,-61.415240,13.893,200.7990413488867,-61.414925345366896,9.530337895345028,1.1474973801008075,1.4577656953625653
SB45830_component_468a,191.162774,-62.487687,12.826,191.16231571791184,-62.48745272336993,10.331945260932963,0.9771767445623135,1.2413925828779384
SB45830_component_470a,198.997422,-61.977779,12.879,198.99726134749062,-61.977618037211464,6.951497621998619,1.4583700322074866,1.8526942553107253
SB45830_component_472a,193.281502,-61.070353,13.394,193.28132537842913,-61.07029349523704,8.616985349053483,1.2235421031531173,1.5543719190467233
SB45830_component_483a,195.407918,-61.865576,13.873,195.40748281783982,-61.8654386569841,9.446464571859371,1.1560192534350842,1.4685917720250168
SB45830_component_486a,197.519022,-60.926629,14.173,197.51875364867712,-60.92644549354762,8.264000619327604,1.350005173979204,1.7150289537183674
SB45830_component_490a,200.818768,-61.576121,13.530,200.81840720135065,-61.57569676670112,9.999672991762383,1.065064640602829,1.353044218957665
SB45830_component_491a,199.524160,-59.344669,12.598,199.5239756880878,-59.34453389232571,11.542726529285046,0.8591265875450436,1.091423204109664
SB45830_component_493a,201.115858,-60.131805,12.427,201.11563715155148,-60.13169929786101,8.94997599666083,1.0929704138494571,1.3884953490839291
SB45830_component_495a,197.612821,-61.147179,13.531,197.61263704839533,-61.14701018697998,8.46580225702568,1.2581306859975694,1.598312803266798
SB45830_component_496a,193.120517,-62.176378,12.886,193.12032864233927,-62.17605316956978,9.729777427644462,1.042507497675839,1.3243879189829602
SB45830_component_501a,200.067330,-62.162952,13.687,200.06699904519255,-62.162730311479024,8.431490831104112,1.2778147016208423,1.6233191198128691
SB45830_component_529a,196.620338,-62.163937,11.516,196.61993830816513,-62.16380876979941,7.793159153427049,1.1631938021484076,1.4777062250733293
SB45830_component_532a,194.871881,-60.774346,11.571,194.87160530935517,-60.774299882396114,8.499672552573282,1.071599935875575,1.361346572778148
SB45830_component_536a,192.213408,-60.774717,11.406,192.21308946227526,-60.774783670776124,10.524402110751998,0.8530999491352578,1.083767041329259
SB45830_component_551a,189.575064,-62.010613,10.468,189.57449163676333,-62.01044758700591,8.52583025333764,0.9664758932974349,1.2277983610909162
SB45830_component_554a,191.461700,-58.260732,11.059,191.46164135402518,-58.26070071934657,11.862663651871213,0.7338336432052956,0.9322526828546088
SB45830_component_556a,191.199254,-62.093074,12.493,191.19879662040276,-62.09312362478243,8.493449447025194,1.1578348341418792,1.4708982620592645
SB45830_component_562a,199.320297,-60.393273,10.803,199.3199369165342,-60.39316232939713,12.508905719335447,0.6798123523875129,0.8636247400470616
SB45830_component_567a,191.553665,-58.141934,10.776,191.55368541637569,-58.141961817312094,10.443567146208046,0.8122181627055357,1.0318313534088628
SB45830_component_569a,192.355728,-62.224309,10.133,192.35541072271056,-62.224046485508545,6.503997835308645,1.2263703647373712,1.5579649056509062
SB45830_component_571a,197.951248,-60.135163,10.230,197.95098495683408,-60.1348808581503,7.456576748471777,1.0799411718365286,1.3719431700790798
SB45830_component_575a,201.112778,-59.716314,10.970,201.11250769995982,-59.71594360662029,10.070025530742745,0.8575116778805351,1.0893716439485217
SB45830_component_590a,194.268105,-61.981608,10.366,194.26785003203645,-61.98132470549725,5.464680548572465,1.4931739658154104,1.8969087183301094
SB45830_component_595a,193.568983,-62.379134,10.008,193.5687073143305,-62.37884469251839,7.44132842228867,1.058670513257118,1.3449212030292639
SB45830_component_602a,190.298720,-60.460806,9.844,190.29821419325773,-60.460770995200726,6.657357037685959,1.163948397040082,1.478664852575278
SB45830_component_603a,195.159845,-62.148575,9.990,195.15972462122943,-62.14844326271894,5.938773330330959,1.3241363421350762,1.6821655273651328
SB45830_component_607a,193.481595,-61.643770,9.913,193.48143562402063,-61.64362509479727,7.287194686963612,1.0708008691849675,1.360331448883249
SB45830_component_608a,190.104273,-58.836742,9.932,190.10407101031248,-58.83664849740696,7.763871041287004,1.0069835624817904,1.2792587753455105
SB45830_component_610a,190.439080,-62.170079,10.727,190.43840723668782,-62.16990403090372,5.099489297483656,1.6558293723034092,2.1035440238700907
SB45830_component_622a,199.207051,-60.753912,9.419,199.20663907788307,-60.75379451834029,6.973818441895572,1.063158759439342,1.3506230124017728
SB45830_component_631a,199.555713,-58.912614,9.531,199.55540374072018,-58.91253087063964,7.209405303788261,1.0406459795550889,1.3220230706575664
SB45830_component_636a,191.328451,-58.527522,9.571,191.32826216923985,-58.527507919039216,6.355271723856616,1.1854607342168046,1.5059938449609027
SB45830_component_641a,200.052544,-59.167217,9.666,200.05243935378107,-59.16717841091493,8.682842873715899,0.8762919898460125,1.1132299071622251
SB45830_component_643a,200.752449,-61.437896,9.606,200.75232966817597,-61.43767162738172,5.929739617019963,1.2751783574049962,1.6199699425287428
SB45830_component_645a,193.764181,-61.984007,9.685,193.7639128169027,-61.983857304733895,5.8907939350412315,1.2941654144551393,1.6440908519997162
SB45830_component_646a,197.337360,-62.040374,8.550,197.3372211355646,-62.040197007111516,5.434010559723485,1.2385388188500814,1.5734235509417078
SB45830_component_649a,193.865780,-60.010597,9.343,193.8656507354851,-60.01052757820373,6.913026539605079,1.06385421948955,1.3515065157729083
SB45830_component_652a,190.122242,-61.223367,9.367,190.12207091992403,-61.223343122911125,6.048654294129775,1.2190056429452714,1.5486088592053195
SB45830_component_653a,195.353987,-58.293174,9.472,195.35407645908165,-58.29302105946266,6.663919371546267,1.1188604894564735,1.4213857632362787
SB45830_component_663a,190.687410,-62.511278,8.060,190.6868250990853,-62.511006170540476,5.880021061560263,1.0789968066095013,1.3707434608198459
SB45830_component_667a,191.813931,-62.365136,9.825,191.81374647782053,-62.364864467065665,5.832581791575101,1.325976079516898,1.684502705724059
SB45830_component_669a,198.463430,-58.883675,9.471,198.4632377795086,-58.88353984262504,6.6351396860300795,1.1235948242972171,1.4274002004287973
SB45830_component_673a,200.407673,-61.976307,9.558,200.40744386884072,-61.97603371687695,6.143131796226903,1.2247322451335878,1.5558838598858287
SB45830_component_687a,191.220156,-61.095240,8.818,191.21980665843873,-61.095236318748746,6.009635981150378,1.1550104052688939,1.4673101444814556
SB45830_component_690a,190.886079,-59.153349,8.447,190.88570447812745,-59.15333203771004,5.894339539011525,1.128057658139095,1.433069726295794
SB45830_component_694a,194.878433,-62.052744,8.505,194.87799379775728,-62.05247597069705,5.664170519816538,1.1819578274554094,1.5015437979286674
SB45830_component_699a,193.360210,-58.308543,8.565,193.36010655705246,-58.308498570622874,6.176979486559598,1.091478445180405,1.3865999715588762
SB45830_component_703a,195.452120,-58.438603,8.263,195.4518840279486,-58.438519280643455,3.9188021560180943,1.6597717429144223,2.108552360041312
SB45830_component_715a,195.218434,-60.293056,8.094,195.21813773166366,-60.29304387249175,7.457638260528155,0.85433039071744,1.085330178256417
SB45830_component_719a,195.941821,-62.534087,8.042,195.94145804684584,-62.534044121993304,3.7921848004650864,1.6693159472867494,2.1206771927117667
SB45830_component_722a,191.822790,-59.998993,8.101,191.82240628483575,-59.99899570480895,5.469295642269311,1.1659265715708493,1.4811778996814418
SB45830_component_726a,199.348850,-61.891041,7.950,199.34855787337247,-61.89093630179833,8.274481099626135,0.756293428085298,0.960785300437068
SB45830_component_729a,199.139406,-61.549696,8.243,199.1392012778333,-61.54919310344617,7.6726175308511575,0.8456793544209316,1.0743400146524893
SB45830_component_734a,192.581231,-58.688669,8.321,192.58100052412036,-58.68862056041617,5.624495511535006,1.1645440727054088,1.4794215911661752
SB45830_component_747a,196.743160,-62.001841,8.141,196.74282720757273,-62.00164575862525,5.507298223417141,1.1635984282438656,1.4782202567841078
SB45830_component_772a,189.896784,-59.196214,7.433,189.89643165721037,-59.19619446008447,5.5816750083952495,1.0482468555948201,1.331679124377227
SB45830_component_774a,201.090025,-61.108464,7.937,201.08940502998152,-61.108352364940444,5.422953089715989,1.1520849362856227,1.4635936668662428
SB45830_component_777a,198.418181,-61.905913,6.557,198.4178757759935,-61.9057267648868,4.482306418615224,1.1515097737594933,1.4628629878996589
SB45830_component_785a,196.157931,-58.985256,7.918,196.15786753661004,-58.985314632210944,6.073745925003963,1.0261783917320486,1.303643635907815
SB45830_component_790a,193.423960,-60.768557,7.397,193.42349159875863,-60.76856972016011,4.906502429068862,1.1867181031463898,1.507591190038765
SB45830_component_794a,197.431215,-61.851933,6.442,197.4310676980295,-61.8518330510754,6.221598865881175,0.8150470585045893,1.03542514571125
SB45830_component_800a,194.277949,-58.253823,7.361,194.2779656763835,-58.25378485220178,5.043976969861007,1.1487557625427924,1.4593643279933526
SB45830_component_801a,192.389997,-58.888157,6.998,192.38985216473333,-58.888082650927046,7.987825337994428,0.6896192307551635,0.876083270332942
SB45830_component_807a,196.930018,-58.422627,6.873,196.92972993482186,-58.422727949244255,4.626354396625276,1.1694224617857618,1.4856190329846002
SB45830_component_808a,197.674437,-60.108061,7.084,197.6744057506968,-60.10775452681456,7.470516290037084,0.746434868896107,0.9482611155100038
SB45830_component_814a,199.608647,-59.735765,6.795,199.60838034546285,-59.73582719975168,5.784194619840044,0.9247206274043885,1.1747530162603441
SB45830_component_815a,199.002364,-61.357075,7.953,199.00210621023794,-61.356955717336945,5.697057175464162,1.0988651110667647,1.395983895495412
SB45830_component_818a,197.254692,-58.855490,7.149,197.2544642820502,-58.855340207085014,6.478077738535446,0.8686866124119327,1.1035681349299329
SB45830_component_821a,193.288267,-61.853314,6.813,193.2881907541165,-61.852977801964485,6.736049653831533,0.7961540315004152,1.0114236907834626
SB45830_component_826a,192.595675,-61.302529,6.974,192.5955000566667,-61.302344359190336,3.4006451885719184,1.6143013007000901,2.0507873037000097
SB45830_component_832a,200.210708,-61.203086,6.877,200.21035783315804,-61.20283915609047,4.117240045544913,1.3147912452172028,1.6702936382062072
SB45830_component_842a,189.185096,-62.000069,5.687,189.18430744159627,-62.000104995911926,3.883535944507188,1.1527094677693435,1.464387063512222
SB45830_component_847a,197.164489,-57.960700,7.389,197.16416717471483,-57.9607252378212,5.291377979436765,1.0992104637908453,1.3964226270887867
SB45830_component_849a,193.087348,-58.790508,6.929,193.08721654738426,-58.79029536454408,4.433756658193222,1.230163049822026,1.5627830832830307
SB45830_component_855a,193.986230,-58.084158,6.544,193.9861229763066,-58.0842320274796,5.746239317624073,0.8964448317708316,1.1388318145229939
SB45830_component_856a,200.421072,-61.803789,6.799,200.42081824705718,-61.80348309913867,6.472135047057294,0.8269160729373473,1.0505033867407134
SB45830_component_858a,200.297915,-62.573363,5.665,200.297693571483,-62.57336325604519,4.390604195654591,1.0156395392977506,1.2902552153208695
SB45830_component_860a,200.153090,-59.607067,6.582,200.15287674613242,-59.6069211039965,3.6548700658301083,1.4175875749074263,1.8008847538202781
SB45830_component_865a,190.796924,-61.211511,6.039,190.79670995998353,-61.21148223685413,4.292409889061745,1.1074594209045594,1.406901994546543
SB45830_component_871a,194.121595,-58.387759,6.437,194.12158332172518,-58.38759171775671,3.5882156223551545,1.412111335919861,1.7939278112824413
SB45830_component_883a,192.507724,-59.367282,6.441,192.50744179511062,-59.36726688314933,4.950709976183157,1.0241175052743712,1.301025512649202
SB45830_component_892a,194.415756,-62.568259,5.821,194.41548203550687,-62.568066229815955,3.88088233666402,1.1806770121937766,1.4999166669365764
SB45830_component_898a,196.551257,-62.023715,5.821,196.55079758724503,-62.02352250634064,2.4545152974006275,1.8667916092356662,2.3715476963401554
SB45830_component_901a,200.689195,-61.984423,5.660,200.68880965578273,-61.984369587403016,7.9858941729556445,0.5579006216764022,0.7087496684566379
SB45830_component_905a,189.794760,-59.301504,5.863,189.7946219375416,-59.30156145025744,4.1733038150284365,1.105869453889547,1.404882121201787
SB45830_component_911a,196.695039,-59.270440,5.899,196.69484475101862,-59.270465347781936,4.362616835749708,1.0643765901200086,1.3521701286042342
SB45830_component_912a,198.175476,-60.549133,5.696,198.17511792418708,-60.5490056710024,3.83589385464091,1.1688731530211747,1.4849211982992552
SB45830_component_917a,196.957708,-59.675861,6.223,196.95774831173517,-59.67577573058579,4.3889976153439925,1.1160879935143149,1.4178636205760002
SB45830_component_918a,195.230710,-62.338823,5.843,195.22992853195424,-62.3387900831764,3.5555479522523674,1.2935800762178036,1.643347245942422
SB45830_component_924a,197.241734,-59.149733,5.894,197.24133141506596,-59.14969344716964,5.449753339453446,0.8513286829457175,1.08151684787937
SB45830_component_934a,198.868742,-60.408622,5.520,198.86844333900873,-60.40840168266217,5.184574753375734,0.8380885592429427,1.0646967675280177
SB45830_component_936a,199.913737,-60.964677,5.163,199.91319733601176,-60.96459424285447,4.357793217528222,0.9326087633520976,1.1847740012179884
SB45830_component_938a,193.473915,-59.160441,5.891,193.47385144434054,-59.160312256957845,4.087883444782789,1.1343693395581746,1.4410880039950278
SB45830_component_963a,198.259920,-61.649958,4.893,198.25968784853458,-61.64949969196012,4.147831298011024,0.9285774208852866,1.179652636362359
SB45830_component_966a,191.963669,-58.217447,5.367,191.96378882148178,-58.21746007662052,3.8255824971813586,1.1043278084968524,1.4029236350153642
SB45830_component_970a,197.591731,-58.271496,5.239,197.5914847405105,-58.27129457685138,4.508658251555269,0.9146712832154348,1.1619864605595713
SB45830_component_972a,196.847445,-58.270028,5.352,196.84696660112215,-58.26992000456178,5.179243218467629,0.8134180297468565,1.033355648838348
SB45830_component_976a,193.907547,-60.072961,5.245,193.90740466083244,-60.07278374655766,2.492319879415226,1.656554307533116,2.1044649721245725
SB45830_component_986a,191.915974,-58.215250,5.439,191.91583318881,-58.21516918824969,4.304243040144956,0.9946865829011285,1.2636368529776458
SB45830_component_993a,190.265936,-58.713491,5.321,190.26608411629698,-58.71342128608139,2.5638507840538938,1.6336706170191824,2.075393830357281
SB45830_component_997a,200.061709,-59.947021,5.303,200.06204362256284,-59.94662296138741,3.98790769493652,1.046744057600237,1.3297699894183566
SB45830_component_999a,190.339735,-62.494633,4.416,190.33930555869398,-62.494413576236774,3.5420725890789555,0.9813763173355803,1.2467276653192674
SB45830_component_1001a,193.388556,-58.476529,4.993,193.3884198390731,-58.476407623877904,3.5610345968583443,1.1036957044145859,1.4021206182390247
SB45830_component_1006a,194.081144,-58.840549,4.818,194.08101236435607,-58.84042992903131,3.5922865033007074,1.0557468425308534,1.3412070098962827
SB45830_component_1026a,195.146176,-61.307534,4.549,195.14575831796552,-61.30741051230553,3.4485561650787377,1.038347184164728,1.3191027109958902
SB45830_component_1053a,197.174186,-58.261795,4.730,197.17431372966115,-58.26153876105976,3.1825864243921576,1.169889688736004,1.486212592004275
SB45830_component_1058a,201.514271,-61.603594,4.260,201.5144593022389,-61.603485397784546,3.3372506186616717,1.0048119162484919,1.2764999443135057
SB45830_component_1060a,199.153775,-61.449667,4.759,199.1538227788883,-61.44961885738609,3.551380781172919,1.0548298843541737,1.340042118196113
SB45830_component_1063a,191.540942,-58.637590,4.786,191.54083901328238,-58.63757558708955,3.4281018981004308,1.0989626383952897,1.396107792940713
SB45830_component_1068a,191.958342,-58.905635,4.505,191.9580321183912,-58.90556617425834,2.210240681622237,1.6044242396965893,2.0382396143095196
SB45830_component_1076a,196.738391,-61.166382,4.564,196.73800692979648,-61.166226173794335,2.5467842375796774,1.4106441475372484,1.7920639143098671
