BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276115311.643017,-142.1937916667,-6.6208,342.1538896125814,48.50356613581073,12.597686715085343,10.897278345383471,57.0115561695041,,
1,5276114326.828869,-141.2872083333,-6.623411111111,343.25969344316115,47.98521366875443,12.67634147010527,10.918492201062936,57.0542309784681,,
2,5276114246.853283,-140.3810208333,-6.624869444444,344.34238418606856,47.456302153425014,12.747739587845723,10.91647423250172,57.1722204114095,,
3,5276114529.112998,-139.4749916667,-6.625161111111,345.4027025155082,46.91712064434691,12.795795048512304,10.90213707518226,57.2703597167162,,
4,5276114639.448627,-138.5689,-6.624288888889,346.44135513466773,46.3679303850904,12.882191122911383,10.882683599758057,57.4223525901467,,
5,5276114401.812639,-137.6625416667,-6.62225,347.4590329925219,45.808984746844075,12.943255742645652,10.895905268157241,57.431908754473,,
6,5276114252.513614,-141.7374083333,-5.842580555556,343.3931066391119,48.88084147645078,12.728457378835884,10.940485163724036,56.3738590471131,,
7,5276114402.220674,-140.8324,-5.844611111111,344.4937575196019,48.35064166755863,12.738933747264456,10.90263622455576,56.5071507271016,,
8,5276114467.789396,-139.9276583333,-5.845480555556,345.57094551425666,47.81009496098426,12.813440396205168,10.920203499231,56.4922559773849,,
9,5276114445.637551,-139.0229791667,-5.845188888889,346.6254079694356,47.25949355354535,12.887036722960056,10.920972451690837,56.4979633432835,,
10,5276114287.151913,-138.1181291667,-5.843738888889,347.65791166575497,46.69908600115589,12.946262847215076,10.889001112831343,56.6992515028818,,
11,5276114324.565533,-137.2128916667,-5.841130555556,348.66920060982454,46.12911008538852,12.8590428247848,10.958321551199832,57.0871439930671,,
12,5276115526.189978,-142.1868583333,-5.061661111111,343.5305105306305,49.7763834870774,12.785857583543928,10.98043143545106,55.1400452558581,,
13,5276114553.237272,-141.2828,-5.064269444444,344.6499467859549,49.24471823666373,12.810769793816183,10.97730360685188,55.617302276243,,
14,5276114571.247649,-140.3791291667,-5.065719444444,345.7447398718126,48.70263050283454,12.829828581617257,10.966047737674751,55.7610040998977,,
15,5276114377.851125,-139.4756208333,-5.066011111111,346.8157044002577,48.15041977609084,12.922741326845989,10.95492914397684,55.784824184735,,
16,5276114703.372532,-138.57205,-5.065138888889,347.8636566376037,47.58836424310018,12.968232483892608,10.910335891454137,55.9570156742727,,
17,5276114577.715057,-137.6682208333,-5.063111111111,348.88936036743945,47.01672532555829,13.003549523680284,10.932991220153088,53.9482723431407,,
18,5276115937.492332,-141.7325083333,-4.283719444444,344.8113082191602,50.138728771503864,12.859713138169619,11.01994577519832,54.8720053713384,,
19,5276115988.7117405,-140.8296708333,-4.285738888889,345.924527710038,49.59491823218387,12.9250567902924,11.00717419473882,54.9854881812531,,
20,5276115699.503185,-139.9271083333,-4.286611111111,347.0127137412292,49.0409095090449,12.972199243512131,10.98914980305312,55.1242165890043,,
21,5276114856.753055,-139.0246083333,-4.286319444444,348.07673585840126,48.47701709194027,12.978686730456072,10.970997517592496,52.8854129564963,,
22,5276114494.996002,-138.1219416667,-4.284869444444,349.1174551601479,47.90350166024218,13.048914727758277,10.960663586843628,53.2013874264447,,
23,5276115227.457364,-137.2188916667,-4.282269444444,350.1357045273504,47.320605052019076,13.140492080174855,10.959364710103896,53.4150431906113,,
24,5276116723.283503,-142.1818,-3.502811111111,344.9782690177752,51.032882448436766,12.897463116809737,11.03313154701877,54.2124839256774,,
25,5276116041.843837,-141.2795791667,-3.505411111111,346.1107419796575,50.487157162493666,12.953927203757532,11.015380373780664,54.3474050708454,,
26,5276116319.843274,-140.37775,-3.50685,347.21690903256996,49.93117323539301,12.973508232413472,11.018037650565745,52.1561099195671,,
27,5276116390.586382,-139.4760791667,-3.507138888889,348.2977014102041,49.365231029686136,13.034273477409215,11.003722830706824,52.4149745960343,,
28,5276115040.215258,-138.5743583333,-3.506269444444,349.3540301520594,48.78963425710719,13.170003073305049,11.007998742281039,52.4144457224272,,
29,5276115420.596348,-137.6723583333,-3.50425,350.38680291447963,48.20463441612289,13.186039915191852,10.98975064905486,52.9240386905401,,
30,5276117452.176713,-141.7291208333,-2.724569444444,346.30393049792684,51.379558224029275,12.994454776119229,11.081845988268732,51.4307212014747,,
31,5276118688.69794,-140.8277916667,-2.726588888889,347.4288832020021,50.821381088780306,13.045014585861336,11.058251049183024,51.6754889394984,,
32,5276119067.204177,-139.9267416667,-2.727461111111,348.52714263061426,50.25318880039326,13.112625765205117,11.04768280729897,51.9164536368293,,
33,5276115101.2827015,-139.0257416667,-2.727169444444,349.5997218286661,49.67529875845964,13.19759295893838,11.048207918233429,52.1885687946877,,
34,5276115409.379096,-138.1245708333,-2.725730555556,350.6475762778082,49.087979876212344,13.273503807957876,11.038064466662172,52.4379334630978,,
35,5276118183.112941,-137.2230208333,-2.723130555556,351.6716610356731,48.491506209478544,13.308963840528047,10.980154813313197,52.7480921575888,,
