BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288747501.366025,48.4933,-43.77826944444,252.54623438155082,-56.903495579808414,12.227835649946185,10.144058144388264,83.2051149742374,,
1,5288747558.519784,49.74019166667,-43.80771944444,252.1027572009352,-56.03691260425702,12.317761594957751,10.2217199602185,83.1538664284113,,
2,5288747585.749447,50.98747916667,-43.82408055556,251.6797722175968,-55.16906087466185,12.317759289455328,10.225216460149019,82.8099515337786,,
3,5288747374.814865,52.23494166667,-43.82735,251.2756895252645,-54.299843834737366,12.294227231602273,10.189363674515688,82.6173427914818,,
4,5288749973.550751,53.48235,-43.81753888889,250.88909917375915,-53.42915363370185,12.293713213820388,10.185560539922772,82.2588722475886,,
5,5288749647.44034,54.72947083333,-43.79463055556,250.5186825272452,-52.5568806734737,12.772813817910277,10.164735648193933,78.1266611183103,,
6,5288750392.098979,49.15257916667,-43.01538888889,250.9557196380065,-56.67422546203734,12.311518478802121,10.202550850081657,83.2943428984553,,
7,5288750208.448379,50.38375833333,-43.03798888889,250.55107007261878,-55.80244671636529,12.209314476253535,10.122265952095068,82.609854350133,,
8,5288750429.637469,51.6152,-43.04768055556,250.16477650455104,-54.92959417725626,12.324434461882849,10.216151650280592,82.6305573850567,,
9,5288750137.791676,52.84669166667,-43.04445,249.79539395840047,-54.055557940781746,12.313146396249936,10.21431328535358,82.8959598704051,,
10,5288749948.997153,54.07802916667,-43.0283,249.4416429586331,-53.18020677993713,12.294638360446283,10.174185789119784,82.0276050204346,,
11,5288750200.9140215,55.309,-42.99923888889,249.10237825189617,-52.3034054360276,12.31309407340001,10.223134456815863,82.1845644130849,,
12,5288750221.266922,48.57927083333,-42.22038888889,249.77027326916013,-57.30105931670722,12.315455150180075,10.193018599777249,83.4385734123002,,
13,5288750337.485868,49.79495,-42.24908055556,249.38597415368275,-56.42536552530183,12.309694783227,10.19123539895898,83.0878404589251,,
14,5288750215.510436,51.01095833333,-42.26501944444,249.01931222777154,-55.548896016614734,12.320196673313015,10.199550677750496,82.7637056140946,,
15,5288749424.370657,52.22712083333,-42.26821111111,248.66888832980376,-54.67151124452562,12.77226622734516,10.125096177775536,78.7769407466594,,
16,5288749886.077711,53.44322083333,-42.25865,248.33343762103073,-53.793094139402825,12.218408546003785,10.130847824631276,81.6985190996397,,
17,5288749880.843146,54.65909166667,-42.23633055556,248.01180636396492,-52.913482587911695,12.317421121306271,10.212979670892755,82.3156109137691,,
18,5288747747.282678,49.2202,-41.45731944444,248.18275721799407,-57.037360328742004,12.316546788562656,10.184745341448252,83.236520756992,,
19,5288748094.247205,50.42135,-41.47936944444,247.83775615398804,-56.15730836332285,12.319331091119892,10.187968081633201,82.889150009769,,
20,5288747973.755855,51.62272083333,-41.48881944444,247.50814800692697,-55.27662618946323,12.328266811770431,10.196809001176536,82.594763891742,,
21,5288747679.6434765,52.82412916667,-41.48566944444,247.19270660643673,-54.39517294850721,12.302107365339072,10.193025029136049,82.7631399900058,,
22,5288747024.622799,54.02540833333,-41.46991944444,246.89032538084837,-53.512787789367806,12.766013833796173,10.106486777291904,78.2170826648379,,
23,5288747504.322466,55.22639166667,-41.44156944444,246.60000801791176,-52.62930335937443,12.295078839826848,10.179463157815537,82.0770510106414,,
24,5288747662.352425,48.65867916667,-40.66266111111,246.93966518375868,-57.637946994488736,12.277938030288372,10.135946524421664,83.4021038329441,,
25,5288747652.366247,49.84552916667,-40.69068055556,246.61847408021995,-56.75438007931743,12.192391371291047,10.070187838948657,82.7437584736783,,
26,5288748009.74315,51.03265,-40.70623888889,246.31166929293363,-55.870464160662166,12.275798713227504,10.138892514870456,82.6630729102547,,
27,5288747511.375977,52.21989166667,-40.70935,246.01809292544655,-54.98603189500363,12.28361777908301,10.153117749189708,81.5046793597211,,
28,5288747749.929819,53.40709166667,-40.70001111111,245.73668319026334,-54.100921912706106,12.304957866308245,10.165009515470317,81.9880428549532,,
29,5288747536.8377,54.59409166667,-40.67821944444,245.4664848872299,-53.214963827664555,12.308612635629792,10.176474823820389,82.2029779246545,,
30,5288747760.1329775,49.2827,-39.89888888889,245.35979764524598,-57.33961460705844,12.298913378676827,10.144058985299521,83.1941946545205,,
31,5288747501.982329,50.4561,-39.92043888889,245.0779607688635,-56.45255253311491,12.280355304517368,10.131976691296991,82.822949321861,,
32,5288747631.254967,51.62967083333,-39.92968055556,244.80824549854955,-55.56523741791836,12.29362760488032,10.147034450555568,82.4647703612866,,
33,5288747592.519435,52.80327916667,-39.9266,244.54962958311867,-54.677488990855075,12.313411711498764,10.16266909898797,82.1307002161784,,
34,5288747302.4395275,53.97677916667,-39.91121111111,244.30124613193527,-53.789126708523305,12.366120075668784,10.212759853443792,83.9917975727511,,
35,5288747065.661337,55.15002916667,-39.8835,244.06227079352536,-52.89996712611682,12.818486434493233,10.103812867721917,77.6355471200263,,
