BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291243441.334385,72.14422916667,-29.8894,230.88998016850238,-38.4144714137441,12.275110832245128,10.092123912055213,86.3136582529971,,
1,5291242131.9037485,73.18282083333,-29.90663055556,231.16080161044172,-37.539607415483225,15.1126935078528,10.689864455724408,-66.5495644631867,,
2,5291243507.683116,74.22124166667,-29.9162,231.4258094978658,-36.66462384999554,12.386609367413364,10.184442013071468,85.7829560808334,,
3,5291241237.375084,75.25957916667,-29.91811111111,231.68538119835335,-35.78934507229577,12.35737773590526,10.134104666125536,84.8994177778064,,
4,5291241279.043704,76.29795,-29.91236944444,231.9398854439348,-34.913570285219514,12.340929323569716,10.11777501894246,84.5144258917432,,
5,5291241273.9314,77.33645,-29.89896944444,232.18965546646018,-34.03711264943809,12.338334601777367,10.11651285486247,84.1067263467168,,
6,5291241065.6296015,72.68149166667,-29.11945,230.06789557044266,-37.787600295206424,12.370449156938388,10.178446080214655,86.3496145154951,,
7,5291243409.85108,73.71200833333,-29.13273888889,230.34619917939003,-36.91490006521897,12.380882120362836,10.186960466577961,86.0151321469365,,
8,5291243246.945598,74.74240833333,-29.13843055556,230.61846797326987,-36.041891867957716,12.859775147819915,10.07080523632062,81.4896331590575,,
9,5291241641.742609,75.77277916667,-29.13653055556,230.88508974032692,-35.168407286553126,12.37547535319199,10.203102315846108,85.1355600520141,,
10,5291240828.990292,76.80322916667,-29.12703888889,231.14643157403555,-34.294257526283275,12.390514478478792,10.049224974983712,82.5790297558699,,
11,5291241493.433354,77.83385833333,-29.10995,231.4028346333191,-33.41925825709894,12.274921048688604,10.111475382715044,84.0856041586664,,
12,5291240449.948651,72.1872,-28.3307,228.96795587034174,-38.02599629786434,12.244135720239829,10.835329734990719,81.7558514991362,,
13,5291243366.130526,73.21017916667,-28.34766111111,229.2598779124783,-37.155674671639176,12.376749377156651,10.192948884298152,86.2347758518621,,
14,5291243424.460552,74.23297083333,-28.35708055556,229.54514537683653,-36.28505212825921,12.385130070408696,10.196440912466352,85.7154637985139,,
15,5291241400.444538,75.25567916667,-28.35896111111,229.8241741200992,-35.4139534189635,12.374065466920296,10.194699777571657,85.4075015530637,,
16,5291241744.700604,76.27840833333,-28.35331111111,230.09736497655027,-34.542202940331364,12.380441342788007,10.207909716206688,84.996417335278,,
17,5291241818.252653,77.30127916667,-28.34011944444,230.36508107131692,-33.66960444223935,12.377706930473831,10.200981314391697,84.5778131813777,,
18,5291241000.238108,72.71527916667,-27.56086111111,228.1667435159932,-37.3868759907828,12.399679424138832,10.218308020696044,86.5178745221503,,
19,5291243411.680766,73.73079166667,-27.57396111111,228.46530836465234,-36.51875350417847,12.39207121814256,10.215210771391357,86.0808930424796,,
20,5291243865.676169,74.74615833333,-27.57956944444,228.75702982847648,-35.6501502901135,12.392741235657024,10.218957629827571,85.6594015042566,,
21,5291241718.531681,75.76150833333,-27.5777,229.0423480779452,-34.78087874868821,12.3857040113523,10.21801597065126,85.2193142184785,,
22,5291241381.096745,76.77694166667,-27.56835,229.3216536661175,-33.91077011212851,12.345839509628195,10.195143263961876,85.426981023776,,
23,5291241806.342445,77.79257083333,-27.55151111111,229.5953151436138,-33.039641644906965,12.37839225269958,10.2126751732269,84.5904269782934,,
24,5291243982.739266,72.22687083333,-26.77223055556,227.06670920163873,-37.60841134055356,12.377233330990451,10.214179376617295,86.6995547601835,,
25,5291245832.300751,73.23542916667,-26.78895,227.3788426529375,-36.742901628952254,12.31390327359503,10.162141168852008,86.0941509621354,,
26,5291246337.906709,74.24379166667,-26.79823888889,227.68354498512892,-35.876888783584214,12.398210117681039,10.232568013026672,85.8822127370864,,
27,5291244065.0596485,75.25207083333,-26.8001,227.98126418642656,-35.01020508938827,12.396449264914331,10.232236196017524,85.4672696547408,,
28,5291243270.567873,76.26037083333,-26.79453055556,228.2724158547082,-34.14268608899765,12.330141311082203,10.201052025099647,84.8608868088182,,
29,5291243686.057407,77.26882083333,-26.78151944444,228.55739239200102,-33.27414136990581,12.299983341980939,10.154602223217864,84.3955650341264,,
30,5291245988.213039,72.74645833333,-26.00196111111,226.28569103804816,-36.95740788109162,12.397919024491957,10.244368568944836,86.545224191395,,
31,5291245756.9295435,73.74812083333,-26.01488055556,226.60363978176605,-36.09410683902377,12.391892718273215,10.247692163814,85.3670288696057,,
32,5291246052.407332,74.74962916667,-26.02041944444,226.91401808884183,-35.2301249553849,12.401251779975192,10.24593649166358,85.6516723125305,,
33,5291244201.96228,75.75112083333,-26.01858055556,227.21728246349826,-34.36527885014795,12.39872813360705,10.24688380957776,85.4635248654538,,
34,5291243889.887147,76.75269166667,-26.00935,227.51383440948467,-33.49941387269096,12.357597165893027,10.224892874555747,85.4318891193353,,
35,5291243795.403681,77.75447083333,-25.99273055556,227.8040843209653,-32.6323489591248,12.321077993622756,10.180690959218543,84.244473422456,,
