Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_60a,31.204837,-2.957088,87.017,31.20495318483706,-2.95716158918514,30.96340923347001,1.0607010794072718,2.8103170950876524
SB53183_component_62a,33.941773,-3.597410,84.586,33.941749780196574,-3.5975859437168505,39.36770653458,0.8109536848467543,2.1486138254169616
SB53183_component_63a,33.750654,-4.054039,84.664,33.75066239510036,-4.0542544661400495,28.97382865319,1.1028859110206226,2.922085392243192
SB53183_component_64a,31.292556,-6.763978,83.618,31.29258807172575,-6.7640435793202185,38.78662959251,0.8136832931141182,2.1558458957198896
SB53183_component_64b,31.294265,-6.755737,14.464,31.29432443438064,-6.75574704951314,5.4802090553700005,0.9961596930922,2.6393153257642346
SB53183_component_69a,30.314993,-2.826093,77.966,30.315110313478268,-2.82625677443629,24.01805864862,1.2251945527096553,3.246140937475329
SB53183_component_76b,30.429461,-2.196526,22.072,30.42965125851969,-2.19667617195102,9.82820361742,0.8476278888199077,2.2457817687474972
SB53183_component_80a,30.929414,-6.260174,71.338,30.92926168091953,-6.26022076960366,77.23100768813,0.34863171962117384,0.9236963179944071
SB53183_component_81a,31.636922,-5.638073,68.320,31.636864732451787,-5.638196218790821,23.870924894370003,1.080230151017611,2.8620591785673795
SB53183_component_85a,32.119261,-6.620073,67.682,32.11909302992312,-6.620153409136961,17.07937348428,1.4956808339274081,3.962791683713577
SB53183_component_86a,33.906783,-2.100291,67.097,33.90680265587192,-2.10032135714917,17.445826262849998,1.451607642136928,3.846020194810146
SB53183_component_88a,33.967648,-3.996926,70.623,33.96803310607434,-3.9972480127324506,18.448304528020003,1.4448654141551331,3.8281567279729067
SB53183_component_92a,29.653760,-3.341459,62.154,29.653637056446644,-3.3416092713911403,18.05183021348,1.2995276495669736,3.443085747737672
SB53183_component_95a,34.344674,-6.308199,62.584,34.3446332749574,-6.30821681977325,19.0240751324,1.2416450109949806,3.289726265178691
SB53183_component_99b,31.036367,-5.482700,23.638,31.03610597360144,-5.482340382289982,5.2935881265,1.6853817052986217,4.465402279778453
SB53183_component_100a,33.057269,-5.833161,60.812,33.05705138417533,-5.83327772884732,16.92255829214,1.3563162205774502,3.5935465090348355
SB53183_component_101a,30.861408,-2.951547,59.787,30.861531679449,-2.9516447599557503,15.89472330444,1.41968327583768,3.761436899758961
SB53183_component_102a,34.988965,-4.797714,60.689,34.98890199513947,-4.797812204471991,18.84709296909,1.2153553814694462,3.2200721498831584
SB53183_component_106a,30.906343,-2.355516,55.561,30.9065956771267,-2.35565129374808,21.81598949634,0.9612422025243139,2.546801777352153
SB53183_component_107a,30.069376,-7.019598,57.543,30.06940795219801,-7.01952580769235,15.091689026020005,1.4391045040663744,3.8128932532579105
SB53183_component_108a,30.941439,-6.913526,56.416,30.94137902820557,-6.91349684627899,13.69940474718,1.5543122935983764,4.118135160421775
SB53183_component_109a,29.524423,-3.757075,53.661,29.52424234806462,-3.757160454951,59.28656087747,0.341617557561077,0.9051123644867699
SB53183_component_110a,33.172746,-5.786913,53.708,33.172642580779446,-5.78705385498943,19.548186796120003,1.0369795383286298,2.747467104916638
SB53183_component_113a,30.875866,-3.915611,54.024,30.87573479417885,-3.91558497133203,17.036041513679994,1.1968940792582772,3.1711591109423285
SB53183_component_117a,33.397212,-5.268910,50.150,33.39714226923912,-5.26902581787381,15.056578631889998,1.257136221055706,3.3307700741296338
SB53183_component_122a,30.002761,-6.965050,48.687,30.00270648153944,-6.96512628274938,15.1239850887,1.2150228977633342,3.2191912375684018
SB53183_component_125b,32.566519,-4.289227,26.856,32.56652677383533,-4.2895162574045,7.08357680149,1.4309564660622343,3.791305106569821
SB53183_component_126a,31.063492,-4.720041,50.056,31.06346028473249,-4.72017192685946,18.52368968968,1.0199205173555677,2.702269396347467
SB53183_component_127a,34.392367,-3.218638,51.310,34.39227354489161,-3.2187795173982297,18.46459577133,1.0488174571702156,2.7788315546533715
SB53183_component_128a,34.855945,-5.653334,48.559,34.8557326330699,-5.65345556600268,12.896382361730002,1.4211486349597195,3.76531935436475
SB53183_component_129a,30.134067,-2.366884,47.689,30.13426252492313,-2.36709377478393,16.58188089278,1.085480691225128,2.87597043329324
SB53183_component_130a,30.381840,-2.567253,47.418,30.382021315352265,-2.5674253454160203,14.62857319637,1.223429482756528,3.24146440196537
SB53183_component_133a,31.769428,-3.819506,47.570,31.769401060899053,-3.81951228693429,15.87110998063,1.1312628700727607,2.9972698666244098
SB53183_component_134a,33.622154,-5.295670,45.496,33.62210578706736,-5.295775088241389,68.06148673677,0.25229547060279756,0.668454372125687
SB53183_component_135a,30.697963,-7.191022,46.834,30.69791221774415,-7.1910520339264,22.39937684919,0.7891562445021377,2.0908617212484044
SB53183_component_138a,33.447456,-3.712750,47.331,33.44748823600978,-3.7128535781503,15.19990328799,1.1752832669343656,3.113901475882168
SB53183_component_140a,29.348269,-6.680117,44.772,29.348195383638693,-6.68013074283714,25.23802233413,0.6695590031927856,1.7739900046995591
SB53183_component_143a,30.702217,-5.382874,45.145,30.70222892922644,-5.38311197453458,11.97889541163,1.422428922446649,3.7687114634904946
SB53183_component_144a,33.298948,-5.017083,43.099,33.29896053277779,-5.0173626247987,25.88817370079,0.6283526564493156,1.6648141935992302
SB53183_component_145a,31.348031,-6.701333,44.079,31.34830058720123,-6.701441002192071,4.85646206008,3.4257006061849937,9.076360119849824
SB53183_component_146a,33.485024,-2.890280,44.324,33.48508426617206,-2.89023808306356,18.12549927267,0.9229680478428909,2.445394780329637
SB53183_component_147a,34.196366,-2.621831,42.287,34.19628944601012,-2.62179670019392,13.34679252128,1.195825029213501,3.1683266733454727
SB53183_component_150a,32.791627,-6.763779,39.785,32.79141721848568,-6.76387906162089,20.14560338269,0.7453783372862341,1.974872585925977
SB53183_component_153c,34.829413,-2.730615,18.699,34.829316529590486,-2.7305443630183,4.96457869254,1.421587690923258,3.7664826288291464
SB53183_component_157a,33.677424,-3.237879,38.701,33.67741461571356,-3.23793329321365,13.40824696471,1.0894012628672416,2.8863579493637475
SB53183_component_161a,34.144445,-3.185633,36.064,34.14441579195705,-3.18574371243366,32.908344514570004,0.41362381390550684,1.0958922336569752
SB53183_component_165a,34.018220,-6.749389,34.670,34.01816364785142,-6.74939385213313,14.345102752229998,0.912195322441503,2.4168525501537963
SB53183_component_169a,29.905967,-7.172836,32.862,29.90587912684885,-7.1728976258254,27.094733634310003,0.4577694275027781,1.2128556034264042
SB53183_component_173a,32.467110,-5.191353,32.760,32.46705484686728,-5.19159522623485,8.061774982600001,1.5337369635276805,4.063621025424327
SB53183_component_174a,29.388070,-5.812118,34.052,29.38800860404737,-5.8122386195640985,10.4585260591,1.2288809269177463,3.255907949743929
SB53183_component_176a,29.941494,-3.172738,32.366,29.94144633106598,-3.17286628728145,10.686750545630002,1.1430916662288906,3.0286101458956027
SB53183_component_183a,29.566467,-3.608144,31.635,29.56625130613885,-3.60820785261928,12.92445558209,0.923832569678907,2.447685322445603
SB53183_component_185a,32.820857,-6.738691,30.986,32.82067483989263,-6.73879417893373,20.82066824117,0.5617053222212641,1.4882327359582346
SB53183_component_186a,30.336692,-5.982113,33.457,30.33649887014732,-5.98147357145954,3.84769965138,3.281886273600638,8.695325457750405
SB53183_component_191a,29.565306,-6.118486,29.483,29.565329118042325,-6.11859738379273,9.69865275707,1.147355348946032,3.0399067313904604
SB53183_component_192a,33.058649,-5.632564,29.891,33.05853246381955,-5.63269920348217,12.79782717153,0.8815397499940086,2.33563091195481
SB53183_component_196a,29.344820,-6.808208,30.247,29.34465561408116,-6.80830892977535,14.076904173,0.8109850232211765,2.148696856132288
SB53183_component_199a,34.380092,-6.945348,27.602,34.38008508779594,-6.94540099324409,9.88729437371,1.0536606502374555,2.7916635471307245
SB53183_component_200a,30.940246,-7.026037,28.052,30.940277311307582,-7.026074037719718,7.662653948430001,1.381727189326771,3.660872621231177
SB53183_component_201a,34.770872,-6.188307,28.098,34.77080480821758,-6.18837794509649,15.9427421678,0.6651966671421239,1.7624320381661955
SB53183_component_207a,32.826721,-6.579307,26.390,32.82651597699608,-6.5794672816546,8.611233446089999,1.1566759425818038,3.06460155271148
SB53183_component_209a,31.335383,-3.170806,27.106,31.335441462778764,-3.1708483569253905,14.70701545843,0.6956304514310278,1.8430660508166874
SB53183_component_210a,33.636638,-6.833763,26.073,33.63650774513401,-6.83380460375923,31.11297726755,0.31629120646471365,0.8380104459310961
SB53183_component_211a,31.977825,-3.451732,26.862,31.977913390904824,-3.45164840199086,22.42741431176,0.45206076583501115,1.19773056038981
SB53183_component_213a,33.766728,-5.360215,25.931,33.76666992490897,-5.36031906671754,11.21248754981,0.8728808644619638,2.3126892797574423
SB53183_component_214a,32.967514,-3.018717,28.648,32.967387058265125,-3.01819826201716,5.31140500547,2.0357412929854406,5.393676567247211
SB53183_component_215a,30.040919,-6.740792,28.797,30.04124854075653,-6.7409049980673,5.27916709939,2.058825490156386,5.454837920992729
SB53183_component_218a,33.225693,-5.931848,25.730,33.22554552670432,-5.9320371982877385,8.315956650450001,1.167791331921272,3.0940516676267187
SB53183_component_226a,29.705901,-2.532996,26.175,29.70637755778464,-2.53276031707569,4.4712102194200005,2.209526802278922,5.854119567756744
SB53183_component_229a,33.969216,-5.904723,24.043,33.969143599407204,-5.904896160489299,6.18965957334,1.4660863997484102,3.8843815209378776
SB53183_component_230a,31.989519,-6.897782,24.638,31.98945342475201,-6.89785543182736,8.949522775270001,1.0390663189244076,2.752996009615489
SB53183_component_231a,32.318435,-6.457933,24.362,32.318306365830395,-6.4580825280794905,10.78215461914,0.8527958147668095,2.2594741378010306
SB53183_component_232a,30.198765,-6.919761,24.358,30.19873133517643,-6.919762935649401,11.059072505210002,0.83130540233406,2.2025355010703227
SB53183_component_234a,32.433726,-3.069370,24.183,32.43384821311422,-3.069320232134149,11.36063862336,0.8034246019098851,2.128665594102216
SB53183_component_235a,33.466401,-2.180598,23.910,33.46656088683521,-2.18057788149742,7.63501773957,1.1819720542361591,3.1316233521624675
SB53183_component_238a,31.091404,-6.587896,23.562,31.091453860710303,-6.58792818428314,7.62846508653,1.1657694750518732,3.088694777703436
SB53183_component_239a,31.978790,-6.174006,23.907,31.97870596228633,-6.17413701581339,6.78737254785,1.3294165226593588,3.522276023523357
SB53183_component_240a,29.786145,-6.570631,22.885,29.78607045679994,-6.57063860539272,10.77164436096,0.8018748648118149,2.124559580877423
SB53183_component_242a,29.932572,-3.079390,22.811,29.93257034646076,-3.0795201800332404,115.30074831145,0.07467064450887582,0.19783913945083523
SB53183_component_244a,34.219508,-6.571346,22.963,34.2194550393047,-6.57132680079582,9.587825582110002,0.9039536736961143,2.395016382725913
SB53183_component_248a,34.742373,-4.155997,23.148,34.74233803459487,-4.15617096422273,11.25040444603,0.7765743420062751,2.0575260941246842
SB53183_component_253a,31.830606,-6.788315,22.363,31.830558829324232,-6.78841591969799,21.73011824333,0.3884236605452601,1.0291246747640335
SB53183_component_258a,30.789463,-6.692538,21.525,30.78944658279011,-6.692588437703591,13.10247032494,0.6200513441039024,1.6428199480489067
SB53183_component_259a,31.681724,-2.568938,21.697,31.68184861787282,-2.56900115256483,11.172783829360002,0.7329527667214937,1.941951158718774
SB53183_component_262a,31.767166,-6.141106,21.385,31.767105510103608,-6.141249716112091,6.98306574589,1.155848234256569,3.0624085476308647
SB53183_component_263a,34.113141,-3.754289,21.316,34.11310653962955,-3.75450982056621,4.83266516769,1.6647793908129258,4.410816649838416
SB53183_component_264a,34.631204,-6.603582,21.953,34.63117395619788,-6.603595644024299,9.16967941673,0.9036024359517173,2.394085781770863
SB53183_component_265a,33.730770,-2.821271,21.641,33.73078904841165,-2.8213137985809302,5.90535646988,1.3831488093531015,3.66463918953235
SB53183_component_266a,31.232319,-5.278988,22.587,31.23234291477933,-5.27949179214522,5.24265436249,1.6260916095312252,4.308313753199777
SB53183_component_268a,34.259978,-6.057283,21.337,34.25995668556344,-6.0574312845474605,4.29574404892,1.8747037301933511,4.967009125823697
SB53183_component_269a,33.554873,-3.368356,22.679,33.55514329690165,-3.36860131167154,7.63284008246,1.1214384426103425,2.9712401425267303
SB53183_component_270a,34.723579,-4.793131,21.015,34.72347992889425,-4.79326085372651,11.12387121783,0.7130354381229412,1.8891803921609907
SB53183_component_274a,33.900807,-3.739415,20.997,33.9007986839442,-3.73958823420487,5.93403149421,1.3355036567934426,3.5384038256433157
SB53183_component_275a,31.777472,-6.859122,20.971,31.77741048523009,-6.85921690749764,11.81287745444,0.6700406343176027,1.7752660816357269
SB53183_component_277a,30.945901,-6.868763,20.470,30.945919847686262,-6.86879356790856,20.69469510516,0.3733330869840274,0.989142348284731
SB53183_component_278a,29.916332,-2.755841,22.386,29.91621015462737,-2.7557134990018906,5.87301663857,1.4386427041275898,3.8116697188544175
SB53183_component_283a,34.730513,-2.962726,21.194,34.73071190832777,-2.96252774421878,3.56209469716,2.2456659795302807,5.9498699630412
SB53183_component_284a,34.154503,-6.238107,21.967,34.15425314297747,-6.23819525737863,6.65591130809,1.2456639348805225,3.3003743645524617
SB53183_component_288a,30.185729,-2.433310,18.926,30.18591676994204,-2.43348877278391,4.3311524972300015,1.6492749387075032,4.3697377562200685
SB53183_component_289a,33.831764,-6.760879,18.978,33.83165620551856,-6.76090628639907,8.823787746150002,0.8117701728638613,2.1507771024013613
SB53183_component_292a,29.345976,-3.773301,19.234,29.34572222250388,-3.77345191730339,10.3215585218,0.7033346298251844,1.8634781958262903
SB53183_component_295a,31.967442,-2.595534,18.727,31.96756626568915,-2.5955859145106297,7.976289075169999,0.8861454140037313,2.3478335735265192
SB53183_component_296a,33.632536,-3.238932,18.320,33.632580526187546,-3.23896829632926,3.95126937135,1.749953503972553,4.636484626348055
SB53183_component_297a,30.681697,-2.908882,18.561,30.68185747570838,-2.9089754496238305,8.83390586542,0.7930239590644549,2.1011091930049837
SB53183_component_298a,32.515399,-2.239457,18.684,32.51566834182954,-2.23954069198882,7.575474139420002,0.93088862742837,2.466380278170851
SB53183_component_301a,32.612884,-3.673778,18.236,32.612900080169126,-3.6738482436480497,5.921233042819999,1.1623987026644307,3.079763949359815
SB53183_component_304a,34.428409,-6.479068,18.096,34.42837049668725,-6.47904033046739,5.68384485245,1.2016502315730218,3.18376048980058
SB53183_component_308a,32.359631,-3.389906,18.150,32.35966934016987,-3.38987699154895,6.18772641577,1.107090699398714,2.9332259377650085
SB53183_component_309a,31.755518,-5.215970,17.444,31.75543924796545,-5.2162218296145495,7.644312726360003,0.8612819070602497,2.281957956009336
SB53183_component_313b,29.728061,-5.742996,18.547,29.72831386924475,-5.74348558604784,3.91803849555,1.7866631476314292,4.73374646677794
SB53183_component_315a,29.687600,-6.024758,17.865,29.68758439180885,-6.02489648702227,7.820872862339997,0.8621552449966617,2.2842718562967375
SB53183_component_316a,29.517291,-4.435816,18.192,29.51705908299424,-4.435827339603111,8.143104694729999,0.8431951522076295,2.2340372766173795
SB53183_component_323a,33.473605,-2.642474,16.963,33.47373026234055,-2.6424843380655,6.87450165246,0.9313203875323579,2.4675242223270044
SB53183_component_325a,33.720056,-4.187805,17.165,33.720045917799695,-4.188006098443259,5.617759670160002,1.15323644999591,3.055488650876811
SB53183_component_326a,34.752680,-3.932178,17.753,34.75260144453307,-3.93228942725926,5.77428637939,1.1604090998073238,3.0744925161254044
SB53183_component_327a,32.829324,-5.755547,16.448,32.82923665617196,-5.755656919681718,3.78250508123,1.6412368582068875,4.348440940857917
SB53183_component_328a,32.548502,-6.770677,16.232,32.548317719401176,-6.77081134079322,6.436539549419999,0.9518253931698488,2.5218520334291776
SB53183_component_329a,30.971280,-5.575815,16.295,30.97130587794826,-5.5760084614980485,13.37507170725,0.45982855103015563,1.218311230994088
SB53183_component_335a,32.822798,-3.704927,16.024,32.822841167312696,-3.7050254991309903,5.03166230463,1.2019797201607534,3.184633466578595
SB53183_component_337a,29.554177,-4.164977,15.690,29.55402186264768,-4.1649734977717685,8.01661715947,0.7387023380460267,1.9571845914892871
SB53183_component_338a,29.797037,-6.157555,16.734,29.79705238351461,-6.15743311146421,4.8550828397800005,1.3008906324517575,3.4466969575080633
SB53183_component_340a,32.436145,-3.742668,16.791,32.43653740465215,-3.7430171948425697,2.76529501668,2.291779264446167,6.072046658649149
SB53183_component_344a,34.483575,-7.030286,15.483,34.48358406095036,-7.030376234987321,3.53812972568,1.6516538785472488,4.376040733967162
SB53183_component_347a,29.837572,-2.554813,15.254,29.83768270022563,-2.55504557631473,4.81694181446,1.195225964724323,3.166739457863484
SB53183_component_349a,34.489928,-3.779457,15.879,34.489831268964075,-3.77963547407981,8.203533022679999,0.7305667387045505,1.9356294009157928
SB53183_component_351a,33.937235,-3.668579,15.575,33.93719352287092,-3.6687593288132994,5.01069381379,1.1731886974112333,3.1083519344967687
SB53183_component_352a,31.673258,-5.469277,15.013,31.67324522110429,-5.46942334032357,5.9337489670400005,0.9549397854148075,2.5301035851026303
SB53183_component_353a,29.907420,-4.286052,15.115,29.90724234614615,-4.2860592052483,10.7269555899,0.531825733703756,1.4090670595625232
SB53183_component_356a,30.515796,-5.492270,15.246,30.515856268318448,-5.4924216397095895,3.2341441402900006,1.7792387870259725,4.714075696252025
SB53183_component_357a,33.098139,-5.789150,15.217,33.09804607770594,-5.78927834576193,5.2526110387700005,1.0934312566320832,2.89703537827403
SB53183_component_360a,30.907220,-5.448733,14.963,30.90725896538907,-5.4489045174283,5.587093521100003,1.0108120934073168,2.6781367165302843
SB53183_component_363a,30.961514,-6.269997,14.569,30.96147261135805,-6.27006239706859,5.31833238775,1.033931958873524,2.73939257307388
SB53183_component_366a,31.452555,-4.914682,15.839,31.45253820862873,-4.914866826610849,6.65147773913,0.8987673673424271,2.381275314965076
SB53183_component_368a,34.514171,-5.640198,14.449,34.5141867030067,-5.6403812592702325,4.8930566222300005,1.1145389386526459,2.9529599745355983
SB53183_component_371a,34.898986,-4.311334,14.537,34.89891049403998,-4.31144900137652,4.41014646376,1.2441119289270428,3.296262340017539
SB53183_component_374a,32.789537,-4.521364,14.335,32.78958019665604,-4.52154667002532,4.185651980219999,1.2926241583044653,3.4247950154215925
SB53183_component_375a,29.443800,-4.691565,14.132,29.44361660537456,-4.691593827224571,6.6682417778,0.7998894620067939,2.1192992756397744
SB53183_component_381a,30.434426,-2.409200,15.932,30.43554627767146,-2.4092575188646697,2.40722720431,2.4979912048983612,6.618403170125349
SB53183_component_384a,32.005590,-3.962665,14.389,32.005609997936205,-3.96277729479843,7.848074560930001,0.6919985364335176,1.8334433276917976
SB53183_component_385a,33.220827,-6.310477,14.491,33.22064109663596,-6.3107747638452185,5.76206990258,0.9491995522739851,2.514894893758169
SB53183_component_388a,33.780153,-4.369210,13.856,33.780119227838284,-4.36939864433498,4.5656358017,1.145445138947795,3.0348456487560838
SB53183_component_389a,31.332873,-2.551483,13.363,31.33312601289063,-2.5515737787356003,4.47949592175,1.1259328902952286,2.983148137537795
SB53183_component_394a,31.468860,-4.122936,13.941,31.46879653659039,-4.1230556380823495,6.43338448483,0.8178847394829145,2.166977586620893
SB53183_component_396a,34.864585,-2.498570,13.617,34.86450422638203,-2.49852830733884,5.768072717999999,0.891021911842331,2.3607538066685776
SB53183_component_398a,32.169086,-6.256899,14.110,32.16888726386407,-6.2571069994076005,6.00775087835,0.8864469971701299,2.34863261516471
SB53183_component_403a,34.208694,-6.598718,14.455,34.20841805988925,-6.5985204140916505,4.14529562215,1.3161344942045283,3.487085419545741
SB53183_component_404a,34.600258,-4.884512,13.347,34.60016538330402,-4.8846433548099295,4.1461122803600015,1.2150112273162124,3.2191603168333423
SB53183_component_406a,34.212270,-2.256207,13.376,34.212195959482806,-2.25627320026499,11.30088724474,0.44673647913934916,1.1836239150677104
SB53183_component_407a,30.413009,-6.881283,13.020,30.41297807373602,-6.8812692753229285,3.75916642263,1.30724542998975,3.4635339311885476
SB53183_component_408a,33.123169,-4.094375,13.342,33.12320878862286,-4.09462999479612,7.5595552795,0.6661351872511642,1.7649186379799653
SB53183_component_410a,33.582715,-3.834367,13.173,33.582714608977064,-3.83456648641648,4.97915968534,0.9985419937008501,2.645627207835542
SB53183_component_411a,31.706930,-2.220105,13.396,31.70714155036303,-2.22021007116186,4.2928000732300005,1.1778016510185028,3.120573909785603
SB53183_component_412a,34.242116,-2.348079,13.711,34.24268319991822,-2.34831370695446,2.7240142361900004,1.8997543932881669,5.033380611726193
SB53183_component_413a,32.525315,-6.526262,12.927,32.525160730510066,-6.52643857847776,4.09892270552,1.1903254169588433,3.153755504676299
SB53183_component_415a,31.735870,-3.726976,13.253,31.735864289070463,-3.72693597212214,3.70509627821,1.3500578994320933,3.5769651486093585
SB53183_component_418a,29.729267,-6.575082,12.402,29.72917736478324,-6.57511484302366,3.22286438238,1.4524038676025643,3.8481297863633794
SB53183_component_420a,31.472216,-3.057242,12.880,31.47232116584556,-3.05726492630932,3.94848862948,1.2311831434276657,3.262007649781978
SB53183_component_423a,33.951419,-6.239793,12.567,33.95132336361667,-6.239900650343031,4.96936641025,0.9544832116723561,2.5288938974550073
SB53183_component_425a,32.693241,-2.527047,13.192,32.69339857009592,-2.5273213411951403,9.02813602271,0.5515060071905176,1.4612097509292117
SB53183_component_430a,33.855571,-4.598689,13.926,33.85573408967747,-4.59866133803483,3.64865798964,1.4405585319795655,3.8167456859371147
SB53183_component_431a,31.159746,-5.489576,12.234,31.159742128307748,-5.48973473821259,3.87628178873,1.1912168507549328,3.156117349766236
SB53183_component_436a,30.395395,-2.629169,12.668,30.39559491014875,-2.62915351136589,4.37685462184,1.0924048665838688,2.894315967919195
SB53183_component_438a,30.008717,-3.992686,12.335,30.00859271737056,-3.9926447354018495,7.1647676384000025,0.6497925540604528,1.7216189918060705
SB53183_component_441a,31.839199,-5.490212,11.737,31.83915325104969,-5.490336015544161,9.20080779118,0.4814695758831653,1.2756489138534433
SB53183_component_442a,30.980817,-6.804691,12.087,30.980851797111487,-6.80474111898261,4.070401788760002,1.1207762603401872,2.9694856971037824
SB53183_component_443a,33.538640,-7.138951,12.417,33.538430336883465,-7.13905381337569,5.20536139241,0.9003336323068258,2.385425118609422
SB53183_component_445a,30.316231,-2.627234,12.362,30.316450037755324,-2.62741732763964,3.87482344192,1.2041331776695217,3.1903390311037283
SB53183_component_446a,30.192960,-2.299475,12.781,30.19292031183934,-2.2998428680968,3.5583421198900003,1.3556726165155177,3.5918412863921594
SB53183_component_449a,33.039650,-6.414626,11.886,33.03951997605875,-6.41474987201599,4.1949925631200005,1.06940498586565,2.8333780097872903
SB53183_component_450a,33.415808,-7.145098,12.885,33.41575084118549,-7.145280146004831,5.57521321174,0.8722894814312516,2.3111224162242365
SB53183_component_452a,33.025671,-3.896543,12.975,33.0256407263619,-3.89715998850689,20.43535075324,0.23964201824977233,0.634929174357947
SB53183_component_454a,31.854628,-5.811540,11.967,31.85458218391787,-5.8115938061579,5.29044947466,0.8537493888606466,2.2620006229997074
SB53183_component_456a,30.742597,-6.600317,11.486,30.74261219101616,-6.60030252764609,4.727199039109999,0.9170702629200584,2.4297686570857087
SB53183_component_457a,34.342747,-4.450371,11.687,34.342696041690424,-4.45057667132168,4.414755916730001,0.9991577068110916,2.647258533675569
SB53183_component_459a,29.968957,-6.704225,11.497,29.96887397048684,-6.70423516379322,3.86095561552,1.1238992930698333,2.9777601416565753
SB53183_component_461a,29.678215,-3.374693,12.252,29.67823409140914,-3.3748533568813395,3.5604911616800003,1.2987775007455378,3.441098235800832
SB53183_component_462a,31.624884,-7.124041,11.888,31.62483337743475,-7.12402803595714,4.5368736935300005,0.9889851631888323,2.6203064792304698
SB53183_component_463a,31.638023,-6.385284,12.134,31.638036246567,-6.385321817722501,4.09614796548,1.1180623769899276,2.962295289814323
SB53183_component_470a,34.157675,-5.257752,11.174,34.15760243845448,-5.25788953762319,13.09405994477,0.3220861272847979,0.8533640317447948
SB53183_component_472a,31.875366,-2.421634,11.694,31.87551747370523,-2.42175143243459,4.659892115610001,0.947163430952452,2.5095002103090165
SB53183_component_474a,32.181816,-4.159745,12.092,32.18189497633804,-4.15991297988438,5.0032725631,0.9121823438630421,2.4168181635375983
SB53183_component_476a,33.841175,-3.092467,11.470,33.84116268333119,-3.0925305465623505,4.89440794315,0.8845063378585517,2.3434908573736117
SB53183_component_478a,31.358569,-2.901957,12.440,31.35887549880284,-2.9020347845752203,2.9240988167400004,1.6057059115472223,4.254302046554064
SB53183_component_479a,29.308169,-5.238241,11.245,29.30792845442678,-5.2383611034364295,7.47479856758,0.5678029535353443,1.5043883502535242
SB53183_component_481a,31.227550,-5.855028,12.319,31.22754109885038,-5.8551278829368485,3.3419689042500003,1.3912678353177028,3.686150469106545
SB53183_component_482a,32.258612,-4.565729,11.785,32.25848820248454,-4.56611936560552,5.373729394730001,0.8277352947909972,2.1930765361891167
SB53183_component_484a,33.770091,-6.607666,11.160,33.76999331216173,-6.607712263540733,3.96244594059,1.0630128735639437,2.8164421710067313
SB53183_component_485a,32.702276,-4.158599,11.277,32.702350891286,-4.15878668531085,3.1541799860000004,1.3494127546218335,3.575255843769117
SB53183_component_487a,34.598316,-4.316444,11.088,34.598237170525024,-4.3165315655158905,3.64293215784,1.1487878431007283,3.043702110587968
SB53183_component_488a,33.306285,-4.128041,11.232,33.30629269184165,-4.12829873130044,5.718164848280001,0.7413753166544222,1.9642666220668132
