Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_267a,135.561797,1.801487,22.391000747680664,135.56144,1.801291,21.919,1.0215338632091182,1.0215338632091182
SB50220_component_277a,133.790885,-0.851139,22.108999252319336,133.790382,-0.851399,21.826,1.0129661528598615,1.0129661528598615
SB50220_component_286a,133.48481,2.364686,24.01300048828125,133.484592,2.364426,25.061,0.9581820553162783,0.9581820553162783
SB50220_component_289a,133.683288,-1.567166,22.332000732421875,133.683024,-1.567312,22.117,1.0097210621884467,1.0097210621884467
SB50220_component_291a,135.485428,1.729422,22.701000213623047,135.48505,1.729254,21.199,1.070852408775086,1.070852408775086
SB50220_component_295a,135.961882,-1.189174,20.2810001373291,135.96142,-1.189338,24.4,0.8311885302184059,0.8311885302184059
SB50220_component_296a,131.595458,-1.229405,20.02899932861328,131.595208,-1.229369,20.047,0.9991020765507698,0.9991020765507698
SB50220_component_299a,136.619144,-1.462155,20.236000061035156,136.618832,-1.462232,20.141,1.0047167499645082,1.0047167499645082
SB50220_component_306a,135.896999,-0.425641,19.58799934387207,135.896628,-0.425686,20.414,0.959537540113259,0.959537540113259
SB50220_component_325a,131.708566,1.550995,18.84600067138672,131.708323,1.550998,20.379,0.924775537140523,0.924775537140523
