Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64864_component_4a,30.734857,-6.089085,514.7479858398438,2586.67333984375,30.734148234885758,-6.08902117888613,214.08390045374188,1.8926832471664286,2.4044217465622446
SB64864_component_39a,34.378982,-2.410959,118.36799621582031,970.2294921875,34.378694891426406,-2.410800162103468,98.43446139620836,0.9465736641653033,1.2025056523586544
SB64864_component_40a,34.745191,-2.428926,116.62799835205078,925.6190185546875,34.744845220096295,-2.42880239652306,102.99765166674034,0.8913387550249227,1.1323364801501772
SB64864_component_44a,34.170121,-4.73462,104.83100128173828,1663.984130859375,34.169717511358066,-4.7346904341699325,72.46550863737464,1.1387428938675,1.4466330707250552
SB64864_component_46a,33.605425,-5.92862,102.45600128173828,1626.2857666015625,33.604888995747984,-5.928601957642608,65.77364782559829,1.226175866479473,1.5577059303963932
SB64864_component_51a,34.273285,-4.381448,94.41999816894531,1522.9031982421875,34.2729413922531,-4.381543478203113,66.76866109165915,1.113162611621757,1.4141364620046335
SB64864_component_55a,34.57597,-4.768546,92.77899932861328,1384.7611083984375,34.575559078982636,-4.768580289801172,63.53397272133878,1.149505259444951,1.4603053351557875
SB64864_component_56a,30.439502,-3.919265,95.56300354003906,1837.75,30.439342051704305,-3.918622065371219,10.137555050364185,7.4203408754303535,9.426632266387154
SB64864_component_63a,33.750955,-4.054186,83.58999633789062,1370.3277587890625,33.75069740164761,-4.054234975318521,60.435842040913116,1.0887471209219457,1.3831195779700214
SB64864_component_72a,30.929878,-6.260228,77.51100158691406,1384.125,30.929221698851432,-6.260113822054933,75.67165505545204,0.8063013869659854,1.0243069420130186
SB64864_component_83a,33.907037,-2.100457,67.88099670410156,634.40185546875,33.90678761252679,-2.1002086766642876,41.187951228655386,1.2973146173025947,1.648078981332658
SB64864_component_95a,29.524515,-3.757069,61.15399932861328,986.3548583984375,29.52414394585979,-3.757158022958079,80.14503483180786,0.6006417730545341,0.7630416463970711
SB64864_component_101a,30.861751,-2.951628,58.67499923706055,1150.490234375,30.861442762933716,-2.951552730308936,37.977770536193695,1.216160565928136,1.5449827203822277
SB64864_component_103a,32.750113,-3.489654,57.78300094604492,1070.0555419921875,32.749893837454856,-3.489619368338913,37.950536632754435,1.1985315270712662,1.5225871904054562
SB64864_component_104a,34.989257,-4.797735,59.82699966430664,629.7578735351562,34.9888530291891,-4.797784755923255,40.27657467881241,1.1692624028602405,1.4854043607580856
SB64864_component_106a,30.069777,-7.019641,58.141998291015625,937.774169921875,30.06931909257507,-7.01963778960336,24.698396750314807,1.8530557354488943,2.3540798570366532
SB64864_component_108a,30.90683,-2.355649,54.4119987487793,863.6824951171875,30.906494461917674,-2.355527937117315,40.04597378191818,1.0695549733615615,1.358738310250499
SB64864_component_113a,33.1731,-5.787024,52.15999984741211,1064.4898681640625,33.172572095440536,-5.787130699250535,35.89055134401183,1.1439966226309748,1.4533072882457894
SB64864_component_116a,32.199301,-5.272254,52.426998138427734,1048.5399169921875,32.19889999700194,-5.272260611853879,33.31709437497116,1.2386686996299048,1.573576541470931
