Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62511_component_27a,179.896739,2.336309,204.66299438476562,2177.265869140625,179.8970229370677,2.3363247395714763,172.05682025778734,0.76714666788675,1.189508175718495
SB62511_component_41a,177.810011,-2.141368,166.57200622558594,1830.461669921875,177.81025485339828,-2.141167653219224,99.26552313124233,1.0822175001522598,1.6780449139965283
SB62511_component_43a,177.37012,2.229781,148.70799255371094,2009.5673828125,177.3703918272404,2.2298188833643064,88.71802215233907,1.081019259441741,1.6761869679461763
SB62511_component_48a,178.383618,-1.594885,139.42799377441406,2213.142822265625,178.3840781787268,-1.594826463207873,72.70804201216646,1.23674026504412,1.9176419817643164
SB62511_component_52a,177.471485,1.758896,121.34300231933594,1895.984375,177.47171383042766,1.7589376369279697,80.31212526098342,0.9744164101294467,1.510892681833758
SB62511_component_55a,177.077486,-0.118332,117.98600006103516,1532.2857666015625,177.07776419954735,-0.11825092339621367,62.14696465323429,1.2243949444586326,1.8984998015489538
SB62511_component_63a,175.334336,0.382419,95.38800048828125,899.8867797851562,175.33461851331174,0.38244647862263015,105.74371514812502,0.5817684326260572,0.9020678000074278
SB62511_component_75a,177.518472,-0.593098,85.02300262451172,752.4159545898438,177.51877958006557,-0.592997634373966,55.40592423521243,0.9896718239466104,1.534547140908022
SB62511_component_77a,174.457376,1.7327,82.43399810791016,597.3478393554688,174.45751379029582,1.732888401951614,51.32915674399301,1.0357458599733018,1.6059877725841913
SB62511_component_78a,174.661778,-0.204738,79.08499908447266,1216.6923828125,174.66208640551542,-0.20466866266844919,42.11309113692058,1.2111222014796423,1.8779195957700379
SB62511_component_87a,175.507343,0.835067,69.3740005493164,648.3551635742188,175.50757765539694,0.8351165312738943,39.35997709577458,1.1367183583247318,1.7625518526219854
SB62511_component_95a,175.908669,2.526453,65.0260009765625,16256.4990234375,175.9089288150186,2.5264392748738693,41.64364520799426,1.007045933531515,1.5614867683120008
SB62511_component_97a,178.348112,-1.668979,68.09200286865234,1134.86669921875,178.34859370795334,-1.668959078053892,40.83316053993477,1.0754595594323773,1.6675663105249585
SB62511_component_101a,174.840863,-2.432791,62.16999816894531,1053.728759765625,174.84119124802461,-2.4328300518280486,34.02409876036593,1.1784338146427158,1.827234237909221
SB62511_component_103a,175.524743,-0.00053,61.2760009765625,1021.2667236328125,175.52503504191074,-0.0004885933665760879,37.706357401142704,1.0480615933439938,1.6250840760000198
SB62511_component_110a,179.758265,-0.926872,58.88800048828125,1051.5714111328125,179.75875709624515,-0.9268218298587171,22.4120152967775,1.694559684188733,2.6275191993443103
SB62511_component_114a,176.860559,-0.17259,50.78799819946289,958.2640991210938,176.86083223939693,-0.1725534453687191,27.826046594984067,1.1771195133190924,1.825196332727264
SB62511_component_124a,179.136523,1.879354,44.981998443603516,817.8544921875,179.13679172359002,1.8794543830383734,40.482294421725086,0.7166128619637511,1.1111523960327612
SB62511_component_125a,176.569877,-0.326742,47.65599822998047,836.0701293945312,176.57006170517695,-0.32673789855217883,16.710165496295325,1.8392797587456347,2.851916591762415
SB62511_component_126a,176.832834,2.019364,44.24300003051758,582.144775390625,176.8330704014672,2.0194241586782433,24.343481935339394,1.1721220677454678,1.8174474854515403
SB62511_component_132a,178.706069,-0.199696,44.047000885009766,863.6666870117188,178.70639925064867,-0.19966571510253422,26.481144202251954,1.0727303512354485,1.6633345050575274
SB62511_component_134a,174.742685,0.462508,44.27299880981445,553.4124755859375,174.74303036944593,0.462522894917566,28.378745805737893,1.006136057553079,1.5600759495461178
SB62511_component_136a,175.166465,-1.499686,43.95800018310547,697.7460327148438,175.16675858562553,-1.4997885050894866,32.31389955765216,0.8773230250475784,1.3603434059290411
SB62511_component_137a,176.472475,1.01286,42.22700119018555,844.5400390625,176.4727802844083,1.0129603108861551,33.38738985089566,0.8156779905460261,1.264758981722339
SB62511_component_140a,176.79002,-0.325739,41.55500030517578,831.0999755859375,176.79030448747545,-0.32571008505796056,31.08472483023601,0.8621587381941225,1.336830244826725
SB62511_component_142a,179.681328,1.700368,40.999000549316406,759.24072265625,179.68157248913224,1.7004493876943312,31.280956954619395,0.8452870409296329,1.3106696386813035
SB62511_component_145a,178.558528,-0.601631,40.08599853515625,852.8936157226562,178.55885633015222,-0.6015540818804133,22.709135314592473,1.1384214755085929,1.7651926407518355
SB62511_component_148a,176.818406,1.750691,39.7400016784668,522.894775390625,176.81867133256532,1.7507747026750058,26.284058412567646,0.9750938764224485,1.5119431350626291
SB62511_component_150a,175.259942,1.119516,38.347999572753906,115.85498046875,175.26014442699318,1.1196017952469552,24.988247689449732,0.9897326182400004,1.5346414062057174
SB62511_component_161a,174.41064,1.129677,36.73899841308594,246.57044982910156,174.41090698661384,1.1297648511485452,25.36388558888706,0.9341626483593292,1.4484767440041904
SB62511_component_165a,175.505032,-0.744961,34.749000549316406,609.631591796875,175.5053043289696,-0.7449414250659099,21.253899515984138,1.0544225047391098,1.634947061040878
SB62511_component_166a,179.826328,-0.263339,38.20600128173828,578.8787841796875,179.82669528329276,-0.26315999178207883,19.644178816532207,1.2543209579908587,1.9449019293992966
SB62511_component_167a,179.451408,-1.725784,34.23400115966797,600.5964965820312,179.45172333172468,-1.7256842437604656,18.29144311742854,1.207037219236388,1.8715855791087892
SB62511_component_169a,180.112791,1.484239,34.02299880981445,531.6093139648438,180.11301579621482,1.484225372281296,16.7712114501113,1.308335504552971,2.02865481190917
SB62511_component_171a,175.138572,1.679426,33.895999908447266,305.3693542480469,175.13884262842737,1.679377515150621,17.703425218499213,1.2348156374533854,1.9146577281004133
SB62511_component_173a,174.340179,0.746463,32.88100051879883,357.4021911621094,174.34057124565612,0.7465136653212008,17.270624102475672,1.2278574901143169,1.9038686919302166
SB62511_component_179a,175.804323,-1.857134,32.56399917602539,561.4483032226562,175.80465700700503,-1.8571876417448685,22.7862065602566,0.921672599976813,1.429110154422241
SB62511_component_189a,176.098427,0.702633,29.812000274658203,451.6969909667969,176.0987104289685,0.7026476573729388,18.043874009730352,1.0655462431407878,1.652195102813385
SB62511_component_190a,180.051303,2.035709,29.29599952697754,523.142822265625,180.05152542273402,2.0357644125676875,26.848891015972313,0.703708731256466,1.0911437462928897
SB62511_component_193a,179.598665,-0.788731,28.78499984741211,587.448974609375,179.5989696100983,-0.7886713222393961,22.47569740179779,0.8259695304336594,1.2807166484235388
SB62511_component_197a,178.346639,1.248019,30.684999465942383,457.98504638671875,178.34687555501569,1.248108760627244,15.523851471731021,1.274786961406616,1.9766357286927059
SB62511_component_200a,175.643644,-1.693934,28.099000930786133,401.414306640625,175.64401669952403,-1.693965770060787,14.299558328030239,1.2672993927435428,1.9650257921397467
SB62511_component_204a,178.696861,-0.948226,28.097999572753906,573.4285888671875,178.69726196846642,-0.9481736326221027,16.835662169193938,1.0763565816452922,1.6689571987354264
