Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54095_component_6a,209.668833,-62.165339,681.9710083007812,475.9044189453125,209.668996,-62.165492,700.505,1.0223827356261344,0.9735419565895764
SB54095_component_7a,202.280161,-62.436791,526.1119995117188,2813.43310546875,202.27964,-62.436914,553.519,0.9981699896128103,0.9504858902977472
SB54095_component_12a,205.361996,-59.449701,447.5929870605469,4761.62744140625,205.36181,-59.449842,486.374,0.9664330125328007,0.92026503690688
SB54095_component_13a,201.453453,-62.589747,460.2770080566406,3068.51318359375,201.452959,-62.589805,490.715,0.9850284679350302,0.9379721591079153
SB54095_component_21a,211.237999,-61.660366,341.57501220703125,790.682861328125,211.238061,-61.660499,340.552,1.0533228161429424,1.0030039823787005
SB54095_component_24a,201.785918,-58.643509,315.0610046386719,3795.915771484375,201.785617,-58.643782,336.33,0.9837571014990995,0.9367615277812621
SB54095_component_27a,205.888576,-61.07493,266.8330078125,3465.36376953125,205.888429,-61.075064,276.593,1.0131113973474524,0.9647135242486252
SB54095_component_33a,210.303371,-61.044117,220.17599487304688,417.0,210.303431,-61.044223,232.619,0.993993666535332,0.946509076528774
SB54095_component_36a,205.061732,-62.760337,193.90499877929688,1355.97900390625,205.061302,-62.760454,219.225,0.9288760400758209,0.8845022181744641
SB54095_component_37a,207.952218,-59.970692,180.29200744628906,2651.35302734375,207.952212,-59.970681,201.32,0.94047745002659,0.8955494111180661
SB54095_component_40a,205.233685,-59.821052,179.61300659179688,2394.840087890625,205.233593,-59.821187,193.595,0.9743219359074514,0.9277770944073808
SB54095_component_42a,200.776798,-59.486168,189.86500549316406,2465.779296875,200.776509,-59.486397,198.753,1.003205877107665,0.9552812057838829
SB54095_component_44a,208.132663,-59.882303,159.7530059814453,2802.684326171875,208.132608,-59.882336,167.686,1.0004861198158086,0.9526913754365022
