BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288669248.332033,72.14422916667,-29.8894,230.88998016850238,-38.4144714137441,12.239706128553864,10.081725317225963,82.3049140200459,,
1,5288669097.723761,73.18282083333,-29.90663055556,231.16080161044172,-37.539607415483225,12.338693576513712,10.16404555970322,82.4175410752893,,
2,5288669002.492798,74.22124166667,-29.9162,231.4258094978658,-36.66462384999554,12.348740969390052,10.16285976176508,82.1262035728642,,
3,5288666857.291736,75.25957916667,-29.91811111111,231.68538119835335,-35.78934507229577,12.326708323461995,10.154741122394642,81.6662723183996,,
4,5288666686.606762,76.29795,-29.91236944444,231.9398854439348,-34.913570285219514,12.305802183779015,10.10055723095754,80.8270721292568,,
5,5288666845.433078,77.33645,-29.89896944444,232.18965546646018,-34.03711264943809,12.248410098417985,10.086800046010632,80.646341496433,,
6,5288666071.14822,72.68149166667,-29.11945,230.06789557044266,-37.787600295206424,14.933697742973843,10.658077572253427,-68.4600505007793,,
7,5288668868.366304,73.71200833333,-29.13273888889,230.34619917939003,-36.91490006521897,12.349034851040749,10.172387822859324,82.1607282536378,,
8,5288668538.292833,74.74240833333,-29.13843055556,230.61846797326987,-36.041891867957716,12.867424406630569,10.035794389102884,77.5662113979877,,
9,5288666894.371466,75.77277916667,-29.13653055556,230.88508974032692,-35.168407286553126,12.34895236408818,10.162591593703992,81.3499720792342,,
10,5288666736.320396,76.80322916667,-29.12703888889,231.14643157403555,-34.294257526283275,12.330539147113273,10.12104592290155,80.5455572699245,,
11,5288666891.727477,77.83385833333,-29.10995,231.4028346333191,-33.41925825709894,12.261431906586107,10.10388854927412,80.337428298614,,
12,5288666475.837459,72.1872,-28.3307,228.96795587034174,-38.02599629786434,12.328803933332832,10.177666152220548,81.8164586139188,,
13,5288668920.203046,73.21017916667,-28.34766111111,229.2598779124783,-37.155674671639176,12.34421756432838,10.180244261822004,82.2237855233683,,
14,5288669268.243161,74.23297083333,-28.35708055556,229.54514537683653,-36.28505212825921,12.341616366397968,10.178072851070663,81.8243562415164,,
15,5288666171.505257,75.25567916667,-28.35896111111,229.8241741200992,-35.4139534189635,12.793849490975472,9.981477907861247,77.0545373823468,,
16,5288667133.817488,76.27840833333,-28.35331111111,230.09736497655027,-34.542202940331364,12.262894229512549,10.118188823937768,80.8208382329069,,
17,5288667411.549244,77.30127916667,-28.34011944444,230.36508107131692,-33.66960444223935,12.356503480465092,10.187139241140912,80.6338038270971,,
18,5288666772.1918125,72.71527916667,-27.56086111111,228.1667435159932,-37.3868759907828,12.350660226292728,10.19479862490624,82.3568725960318,,
19,5288668926.723665,73.73079166667,-27.57396111111,228.46530836465234,-36.51875350417847,12.351522411620747,10.195725046587588,81.9345936246616,,
20,5288669444.404978,74.74615833333,-27.57956944444,228.75702982847648,-35.6501502901135,12.351102376501979,10.192248759222323,81.4714629635305,,
21,5288667287.125796,75.76150833333,-27.5777,229.0423480779452,-34.78087874868821,12.341811075218928,10.18568703928968,81.1483278607223,,
22,5288666479.845078,76.77694166667,-27.56835,229.3216536661175,-33.91077011212851,12.89472205073958,10.05672514401828,76.6673744474463,,
23,5288667295.507627,77.79257083333,-27.55151111111,229.5953151436138,-33.039641644906965,12.345248917257587,10.184413766822173,80.3125055235989,,
24,5288669352.1751995,72.22687083333,-26.77223055556,227.06670920163873,-37.60841134055356,12.347383378431312,10.2009611969406,82.4509488854552,,
25,5288671482.813954,73.23542916667,-26.78895,227.3788426529375,-36.742901628952254,12.273881646501613,10.136631199673232,81.9031098966928,,
26,5288671845.912268,74.24379166667,-26.79823888889,227.68354498512892,-35.876888783584214,12.347547992355313,10.198328091593256,81.648655564122,,
27,5288669478.495776,75.25207083333,-26.8001,227.98126418642656,-35.01020508938827,12.364981139116223,10.210750908978348,81.2784952438149,,
28,5288669451.766586,76.26037083333,-26.79453055556,228.2724158547082,-34.14268608899765,12.366246588444287,10.209322208040012,80.8624778771048,,
29,5288669309.39223,77.26882083333,-26.78151944444,228.55739239200102,-33.27414136990581,12.36710888615376,10.208475112098133,80.4355827797855,,
30,5288671481.91191,72.74645833333,-26.00196111111,226.28569103804816,-36.95740788109162,12.362383804608287,10.22032836855216,82.2006334734821,,
31,5288671614.285398,73.74812083333,-26.01488055556,226.60363978176605,-36.09410683902377,12.368037512445264,10.222669115125523,81.7979271961307,,
32,5288671709.7085085,74.74962916667,-26.02041944444,226.91401808884183,-35.2301249553849,12.375038464919747,10.222817802951385,81.4225269569469,,
33,5288669517.321753,75.75112083333,-26.01858055556,227.21728246349826,-34.36527885014795,12.383479311945047,10.23094695658273,80.9814569606738,,
34,5288669075.788463,76.75269166667,-26.00935,227.51383440948467,-33.49941387269096,12.365090679996396,10.236527500924115,83.7038370651384,,
35,5288668812.091139,77.75447083333,-25.99273055556,227.8040843209653,-32.6323489591248,12.932635431615335,10.070789291889552,76.0787771396881,,
