Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82748_component_3a,137.607232,-7.027793,721.9190063476562,3646.0556640625,137.60732,-7.02767,2112.7,1.4878911476738075,0.34170445702071106
SB82748_component_17a,138.4537,-7.721878,216.85499572753906,2853.355224609375,138.4537,-7.72191,965.6,0.9778960475093302,0.22458056724061626
SB82748_component_19a,138.7557,-7.027552,199.76699829101562,2270.07958984375,138.75562,-7.02732,96.2,9.042097553569592,2.076580023815131
SB82748_component_22a,142.163881,-6.890579,189.3000030517578,1690.1785888671875,142.16393,-6.89079,933.0,0.8834652943998537,0.20289389394614984
SB82748_component_32a,137.196634,-9.688996,160.30499267578125,1842.586181640625,137.19641,-9.68862,1167.8,0.5977217978160039,0.13727093053243813
SB82748_component_48a,139.159273,-8.491604,137.5590057373047,2645.365478515625,139.15935,-8.49175,603.8,0.9920108809950949,0.22782213603395943
SB82748_component_49a,138.645925,-7.566068,128.70599365234375,2075.903076171875,138.64598,-7.56608,373.1,1.5020833741941084,0.34496379965784973
SB82748_component_55a,137.00846,-10.776911,117.51699829101562,1224.1353759765625,137.00871,-10.77685,1219.0,0.41977589918116903,0.09640442845858542
SB82748_component_56a,139.774422,-9.404521,117.73200225830078,1731.3529052734375,139.77451,-9.40449,355.7,1.4412229900250835,0.3309867929668282
SB82748_component_65a,139.799715,-6.990236,118.12999725341797,1845.7811279296875,139.79991,-6.99016,331.2,1.5530676805968735,0.35667269702118953
SB82748_component_67a,137.95398,-9.855889,103.78399658203125,1701.376953125,137.95401,-9.85586,739.2,0.6113486378951135,0.1404004282765574
SB82748_component_94a,141.396947,-7.29677,62.45399856567383,1249.0799560546875,141.3969,-7.29669,173.1,1.5710271752508551,0.3607972187502821
SB82748_component_96a,138.92636,-9.332828,69.71600341796875,1394.320068359375,138.92664,-9.33265,281.6,1.078003940620739,0.24757103486494583
SB82748_component_103a,139.642857,-8.475334,62.560001373291016,1276.7347412109375,139.6429,-8.47543,250.7,1.086583064883104,0.24954128988149588
SB82748_component_110a,141.469458,-9.656378,54.11000061035156,1082.199951171875,141.46971,-9.65628,175.4,1.343285930993507,0.3084948723509211
SB82748_component_118a,137.561804,-10.282079,50.678001403808594,956.188720703125,137.5619,-10.28222,223.8,0.986006807512657,0.22644325917698208
SB82748_component_121a,141.922222,-9.224292,49.29100036621094,864.75439453125,141.92238,-9.22424,176.2,1.218098040536646,0.27974461047792815
SB82748_component_123a,141.575689,-11.400492,49.090999603271484,832.0508422851562,141.57588,-11.4003,133.0,1.6072030606873053,0.3691052601749736
SB82748_component_133a,141.95989,-10.458895,47.0620002746582,713.0606079101562,141.96011,-10.45867,239.4,0.8559861786700764,0.1965831256251387
SB82748_component_134a,141.877399,-9.443219,52.73899841308594,909.2930908203125,141.87762,-9.44305,221.2,1.0381671230372647,0.23842223514053318
SB82748_component_148a,139.301158,-9.319248,45.731998443603516,1039.3636474609375,139.30107,-9.31879,148.6,1.3400527273173348,0.3077523448425539
SB82748_component_154a,142.326174,-9.687791,41.69599914550781,595.6571044921875,142.32616,-9.68783,174.1,1.0428362766893258,0.23949453845782775
SB82748_component_164a,137.039263,-7.547453,38.55400085449219,653.4576416015625,137.03951,-7.54749,134.3,1.2500113498832686,0.287073721924737
SB82748_component_182a,139.052294,-10.777861,34.542999267578125,162.9386749267578,139.05203,-10.77765,85.4,1.7612568250463676,0.40448476894119584
SB82748_component_183a,138.811681,-9.105213,38.35100173950195,983.3590087890625,138.81212,-9.10505,111.1,1.5030837158293684,0.3451935350090185
SB82748_component_187a,141.474251,-8.478849,34.176998138427734,657.2499389648438,141.4742,-8.47849,86.9,1.7125160665534307,0.39329111781850096
SB82748_component_193a,142.648409,-8.36802,32.29800033569336,489.3636474609375,142.64838,-8.36805,111.6,1.2601781827209826,0.28940860515854266
SB82748_component_218a,142.43157,-10.411663,27.413000106811523,480.9298400878906,142.43152,-10.41148,190.9,0.6252751307973227,0.14359874335679162
SB82748_component_243a,142.487311,-7.601324,24.1299991607666,408.9830322265625,142.48729,-7.60144,119.9,0.876311760300084,0.20125103553600168
SB82748_component_257a,141.655427,-10.860135,22.9689998626709,468.7550964355469,141.65578,-10.86,44.9,2.2274925516702693,0.5115590169859888
SB82748_component_259a,137.722499,-9.994169,25.499000549316406,520.3877563476562,137.72282,-9.99421,205.6,0.5400333296473676,0.12402237621262843
SB82748_component_287a,141.023132,-10.119101,21.371000289916992,362.2203369140625,141.02306,-10.11927,67.2,1.3847650488297694,0.3180208376475743
SB82748_component_299a,141.978282,-8.571442,20.04199981689453,400.8399963378906,141.97813,-8.57156,53.8,1.6221062383300136,0.3725278776374448
SB82748_component_302a,138.300266,-9.961665,20.49799919128418,409.9599914550781,138.30038,-9.96159,108.2,0.8249065029011666,0.18944546387508485
SB82748_component_304a,139.75642,-9.51787,21.639999389648438,386.4285583496094,139.75598,-9.51729,58.8,1.6025088420202263,0.36802720050422516
SB82748_component_306a,138.521116,-7.088575,19.23900032043457,363.0,138.52119,-7.08801,45.3,1.8492891270032688,0.42470199382857776
SB82748_component_334a,138.327877,-9.985619,17.465999603271484,396.95452880859375,138.32809,-9.98477,82.2,0.9252138914362394,0.21248174699843655
SB82748_component_335a,140.319756,-7.667947,17.91200065612793,447.8000183105469,140.31964,-7.66835,69.7,1.1190045044324504,0.25698709693153415
SB82748_component_339a,136.935431,-7.458555,16.614999771118164,296.6964111328125,136.93578,-7.45857,93.8,0.77129056291749,0.17713219372194206
SB82748_component_343a,136.798467,-8.297212,18.00200080871582,346.19232177734375,136.79861,-8.29677,84.8,0.9243691459957103,0.21228774538579978
SB82748_component_349a,137.953526,-8.290567,16.34000015258789,380.0,137.95354,-8.2906,58.1,1.224606161492993,0.28123924531132344
SB82748_component_352a,139.42458,-8.720172,16.822999954223633,323.51922607421875,139.42468,-8.71994,77.5,0.9451968325417376,0.2170709671512727
SB82748_component_361a,136.911153,-9.228416,16.652000427246094,268.5806579589844,136.91113,-9.22843,42.3,1.714141077144895,0.3936643127008533
SB82748_component_363a,142.394304,-9.331926,16.22100067138672,257.4761962890625,142.39436,-9.33206,35.3,2.0008911035146832,0.45951843261718756
SB82748_component_372a,140.744193,-7.274077,16.746999740600586,131.8661346435547,140.74435,-7.2744,59.0,1.2359631379518272,0.2838474532305184
SB82748_component_374a,137.692691,-7.512655,15.140999794006348,315.4375,137.69238,-7.51237,24.1,2.735634217790028,0.6282572528633339
SB82748_component_393a,138.548484,-9.497111,14.345000267028809,367.8205261230469,138.54826,-9.49752,69.6,0.8974532557351556,0.20610632567570128
SB82748_component_402a,142.382661,-10.617325,14.092000007629395,256.2181701660156,142.38264,-10.61704,57.7,1.0634506424279981,0.24422876962962553
SB82748_component_406a,142.350029,-9.674703,14.291999816894531,230.51612854003906,142.34979,-9.6748,78.1,0.7968241432347766,0.18299615642630643
SB82748_component_407a,139.108992,-8.167909,13.906000137329102,339.17071533203125,139.10915,-8.16741,41.7,1.452067117223562,0.3334772215186835
SB82748_component_413a,139.016881,-8.371179,14.427000045776367,327.8863525390625,139.01755,-8.37121,38.5,1.6316831173734476,0.37472727391626925
SB82748_component_425a,142.035134,-7.86122,13.571999549865723,288.7659606933594,142.03542,-7.86112,115.3,0.512548592951303,0.1177103169979681
SB82748_component_433a,137.791164,-8.366925,12.418000221252441,258.7083435058594,137.79111,-8.36701,53.9,1.0031905082863461,0.23038961449447945
SB82748_component_442a,139.176443,-7.177399,12.043999671936035,261.8260803222656,139.17671,-7.17749,74.2,0.7067850360106286,0.16231805487784412
SB82748_component_443a,137.871698,-8.871788,12.00100040435791,260.8913269042969,137.87173,-8.87172,45.4,1.1510179961705047,0.2643392159550201
SB82748_component_445a,137.2027,-7.154061,12.746000289916992,231.74546813964844,137.20233,-7.15382,32.4,1.712968710743287,0.3933950706764504
SB82748_component_455a,138.859972,-8.6714,11.82800006866455,268.81817626953125,138.86021,-8.67166,34.2,1.5059332720025087,0.34584795522410966
SB82748_component_489a,142.024304,-7.019921,10.13700008392334,155.953857421875,142.02422,-7.02016,43.1,1.024124359573372,0.23519721772443944
SB82748_component_490a,138.542051,-10.352136,10.131999969482422,174.68966674804688,138.54266,-10.352,53.5,0.8246352858051068,0.18938317699967144
SB82748_component_492a,140.795829,-7.444987,10.793999671936035,161.10446166992188,140.79585,-7.44539,56.6,0.8303983655539601,0.1907067079847356
SB82748_component_522a,138.143935,-7.072417,9.168000221252441,172.98114013671875,138.14407,-7.07125,30.7,1.3003395024229434,0.29863192903102415
SB82748_component_547a,137.34316,-10.244305,9.767999649047852,184.3018798828125,137.34286,-10.24467,44.8,0.9493976178572776,0.218035706451961
SB82748_component_607a,142.179736,-10.154138,8.024999618530273,104.22077178955078,142.17998,-10.15361,38.4,0.9099851652357173,0.20898436506589255
SB82748_component_608a,139.86333,-8.7754,7.910999774932861,197.77499389648438,139.86353,-8.77532,39.6,0.8698747057351934,0.19977272158921366
SB82748_component_613a,142.288522,-10.621531,7.804999828338623,144.5370330810547,142.28909,-10.62083,43.4,0.783075586973662,0.1798387057220881
SB82748_component_753a,141.818817,-9.793284,6.585999965667725,143.1739044189453,141.81886,-9.79323,57.9,0.495294695424906,0.11374784051239593
SB82748_component_874a,138.000455,-7.547596,5.50600004196167,112.36734771728516,138.00021,-7.54713,44.9,0.533962042591943,0.12262806329536013
SB82748_component_1199a,141.00236,-10.629169,3.6110000610351562,78.5,141.00185,-10.62932,48.7,0.32286357470374616,0.07414784519579376
