Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_439a,334.546411,-9.208301,13.046,334.5460198734455,-9.207755993614049,8.490090951878432,0.9909977607461287,1.5366148137778326
SB52144_component_442a,331.047177,-10.325887,14.142,331.04651087070755,-10.325340362235883,4.866046367613712,1.874313587491298,2.9062608799799485
SB52144_component_447a,333.187488,-11.825080,12.882,333.18700012072554,-11.824386330566604,8.007922587370643,1.0374593404537749,1.608656905574827
SB52144_component_448a,334.324849,-10.911242,13.072,334.3243049658302,-10.910511710239374,6.459832282862158,1.3050538709705588,2.023581879137257
SB52144_component_449a,332.574006,-9.639403,12.810,332.57331662894404,-9.638819670227702,6.625726866152647,1.2468760196939352,1.9333728477484113
SB52144_component_451a,331.507658,-8.031334,12.491,331.50714202806523,-8.0307350053823,7.798742240134186,1.0329523913621776,1.6016685499867416
SB52144_component_453a,331.318187,-7.403564,12.548,331.31763231668486,-7.403101278823023,13.47714201943476,0.6004604041130764,0.9310579585492585
SB52144_component_454a,331.931313,-11.356120,12.388,331.93062572318394,-11.355471068917167,5.600254336158166,1.4265962787610798,2.2120423093329067
SB52144_component_466a,331.049859,-9.522470,12.168,331.0492592240643,-9.521754597886742,6.971516264352277,1.1256402695374332,1.745387912737369
SB52144_component_469a,333.220514,-8.631858,12.102,333.22002636616185,-8.631325713176459,6.153219855129481,1.2684179572452472,1.9667752041108517
SB52144_component_470a,334.269474,-10.227119,12.733,334.2689404114455,-10.226513025556674,9.01109545464031,0.9112988024626049,1.413035725315596
SB52144_component_472a,334.514011,-7.736946,12.132,334.51338827186976,-7.736339497312782,5.734550058551128,1.3643968555082078,2.1155975352227814
SB52144_component_473a,330.216961,-8.822124,11.994,330.2167040906203,-8.821627442305525,6.199714927068636,1.2476707602557835,1.9346051513608093
SB52144_component_479a,333.725009,-8.650645,11.653,333.72448820170416,-8.650003227946263,6.3770309667520655,1.178492636900494,1.8273393901778034
SB52144_component_487a,333.679780,-10.942509,11.601,333.6792765126041,-10.941738924334059,4.028665346230761,1.8571282018122988,2.8796136772708794
SB52144_component_491a,332.088405,-11.776123,12.128,332.08779104348315,-11.775595259255963,6.207566510610779,1.2600142987565006,1.9537447144011522
SB52144_component_492a,333.365249,-9.214417,10.973,333.3646738569205,-9.213902710860932,6.078252678948662,1.164271508062212,1.8052884854158244
SB52144_component_493a,332.293659,-9.005414,11.455,332.2930880317301,-9.004926986503591,7.980725907144303,0.925678874611246,1.4353330833541846
SB52144_component_497a,334.868262,-9.169836,11.390,334.867798734919,-9.169241757544839,5.525427408865289,1.3294301288304153,2.0613790573102153
SB52144_component_498a,335.439554,-10.546310,11.243,335.4389499231548,-10.545590694508197,6.9659729639396755,1.0408977858846855,1.6139884677587073
SB52144_component_504a,334.694615,-9.315754,11.210,334.694159005014,-9.315183854037505,7.0409013933815325,1.026797988906688,1.5921256969575521
SB52144_component_506a,332.213119,-7.696387,11.635,332.21261902921833,-7.695804090871545,5.880749464427977,1.2759726805046734,1.9784893573958056
SB52144_component_510a,334.561878,-10.605267,11.086,334.5613587844138,-10.604537665041908,5.420382571016498,1.3190237301955106,2.045243171908786
SB52144_component_514a,334.065297,-9.333552,12.371,334.0647389862415,-9.333002824755905,4.809567352541825,1.6588475038678439,2.5721648919999005
SB52144_component_516a,331.481065,-8.992037,10.981,331.48045215007045,-8.991460753062253,5.96195132334204,1.1878486843396578,1.8418466289051674
SB52144_component_527a,333.778120,-10.482673,11.391,333.7775477080506,-10.481962426702545,4.874905966777038,1.5069653221008026,2.3366604138904683
SB52144_component_534a,336.021838,-8.762196,10.493,336.0214894445732,-8.761779419722641,6.216376955080912,1.0886041604844154,1.6879607054622385
SB52144_component_539a,336.023496,-7.216571,10.138,336.0230285158871,-7.216202935085481,5.364725448958571,1.2187438114987752,1.889751792717552
SB52144_component_542a,334.410569,-7.840830,10.171,334.4099977813784,-7.840196401402429,6.466476600813824,1.014386781259774,1.5728812079359402
SB52144_component_549a,332.699141,-10.616612,10.079,332.6986780140359,-10.615894883521154,4.044745165729927,1.6070669081499802,2.4918752752136792
SB52144_component_552a,334.635561,-9.645452,10.333,334.6352043131702,-9.644852863262093,9.178575761304652,0.7260370734619536,1.1257738075952566
SB52144_component_556a,333.635358,-10.235546,10.135,333.6347798132829,-10.23488534734044,5.805687058033888,1.1258429115541049,1.745702124067652
SB52144_component_560a,330.598235,-8.940390,10.153,330.5978325275476,-8.939870101414845,5.648267425238002,1.1592758469317888,1.797542345917141
SB52144_component_562a,330.956046,-10.251157,10.257,330.9553024269799,-10.250554661340146,5.468481953862729,1.209654174194877,1.8756576424719231
SB52144_component_563a,334.191290,-7.831995,9.852,334.190725808533,-7.831513294337695,5.826202282626692,1.0905523351463677,1.690981493363039
SB52144_component_565a,335.523108,-7.416497,9.905,335.5225530165681,-7.415830974135791,4.089702528662557,1.5619617899988827,2.4219364766880473
SB52144_component_567a,335.226831,-6.745292,9.953,335.22633594067827,-6.74499831122292,5.508077586523391,1.165364047086516,1.8069825474166428
SB52144_component_568a,333.035365,-10.237907,9.814,333.034907651377,-10.23714740982959,4.848904048200692,1.305299364618021,2.023962535068401
SB52144_component_582a,331.605650,-9.792535,10.053,331.6051009856359,-9.791840919033069,4.353918209718062,1.4890973579948488,2.3089548231971175
SB52144_component_584a,335.431728,-8.996770,9.013,335.4312255541314,-8.99619392416661,4.522584919232127,1.2852578818818208,1.9928867441005877
SB52144_component_592a,335.920974,-8.416430,9.142,335.92060626863156,-8.41606540418943,4.20881889121891,1.4008403596163748,2.172105865005908
SB52144_component_594a,334.328640,-11.499278,9.118,334.3280643457968,-11.498795865631399,6.477373400192323,0.9078379078977197,1.4076693541006684
SB52144_component_598a,332.049363,-10.398017,9.060,332.0488128494207,-10.397086621026805,5.445636453371556,1.0729691379867423,1.663717454735228
SB52144_component_600a,335.012234,-8.573346,8.815,335.0117231297054,-8.572703043678562,5.093120155819576,1.1162103144433937,1.7307660747628302
SB52144_component_602a,331.857671,-10.712522,9.562,331.85698497889814,-10.711589479735585,5.198899909165595,1.1861645841057502,1.8392353078005055
SB52144_component_616a,330.833928,-6.904145,8.490,330.8335717522041,-6.903725401383219,4.7507006424231095,1.1525444163250582,1.7871047683585075
SB52144_component_620a,335.049987,-9.961674,8.287,335.0495033843067,-9.960951097273071,4.183239654855809,1.277592150928932,1.981000465233746
SB52144_component_621a,331.898277,-9.239046,8.523,331.8978066736721,-9.23864326351288,8.195582517604008,0.6706876455862366,1.0399504544285259
SB52144_component_624a,332.752831,-11.374218,9.319,332.7523420592193,-11.373593407984945,5.3021937179554826,1.13349964838395,1.7575744568861238
SB52144_component_637a,332.267148,-8.499478,8.578,332.2666491959018,-8.499032166472455,4.2423348131456295,1.304033540826976,2.0219997823095177
SB52144_component_640a,330.209745,-8.175346,8.287,330.2092577118769,-8.174874659120558,5.678392321562704,0.9411949449501276,1.4593918900223182
SB52144_component_642a,331.962864,-8.298051,8.278,331.9624334310032,-8.29749879113049,6.684316736721714,0.7986859641343353,1.2384212484206107
SB52144_component_644a,332.436309,-9.760883,8.026,332.4356755262485,-9.760250927794985,8.635599865455328,0.5993966387334055,0.9294085121977798
SB52144_component_647a,335.356024,-9.614261,7.838,335.3556308892071,-9.613477771321167,4.2667206648226275,1.1847281164142471,1.8370079591406914
SB52144_component_655a,331.504616,-8.391010,8.218,331.5040557907168,-8.390505594549449,4.0896547186768,1.2959467986891517,2.009460694678455
SB52144_component_658a,330.843439,-9.669245,7.680,330.8429220741336,-9.668520197168357,5.226386817576976,0.9476922258383969,1.4694664012449
SB52144_component_664a,330.709233,-11.626792,7.883,330.7087029213427,-11.62591945422134,4.061048520209772,1.2518750961728367,1.9411242829957571
SB52144_component_666a,335.300231,-10.865096,8.660,335.2996864053881,-10.864522927916521,3.5378338752826672,1.5786581853806347,2.4478254640263994
SB52144_component_670a,333.523839,-10.907729,8.042,333.52334656208853,-10.907020058431852,4.954918191210228,1.0467313410355126,1.6230338234767687
SB52144_component_671a,334.754050,-9.981072,7.610,334.7536736733343,-9.980427172434476,4.251358508569078,1.1544219935330773,1.7900160897218187
SB52144_component_672a,332.115692,-9.163790,7.731,332.11523831479906,-9.16320641754178,5.2663169237377545,0.9467522296797984,1.468008868161163
SB52144_component_680a,333.689835,-7.038479,7.384,333.6894067239451,-7.037930356596567,5.10403427845502,0.9330088274180959,1.4466987135437197
SB52144_component_681a,334.918964,-11.484727,7.674,334.9181998565316,-11.484148411823494,4.130211805235068,1.1982767050253527,1.8580160408844197
SB52144_component_688a,331.911709,-8.328230,7.387,331.9112984990428,-8.32774538734561,3.33341845659276,1.4291766949290337,2.2160434341249586
SB52144_component_690a,333.161377,-8.250909,7.252,333.16088424624013,-8.250413160722884,3.684542457770249,1.2693514365259055,1.9682226322966978
SB52144_component_700a,332.011543,-7.871296,7.692,332.0109727825938,-7.870853305633399,4.416644120377767,1.123193344867879,1.741593776318126
SB52144_component_705a,332.327158,-9.279550,7.059,332.32649322848386,-9.279060279405071,3.6255660913481673,1.255668541400524,1.9470062984381837
SB52144_component_706a,331.817379,-9.043307,7.023,331.81714217712397,-9.04280315153289,3.7904503465282735,1.1949218410351334,1.8528140778631312
SB52144_component_709a,334.444213,-11.465524,7.309,334.44370545017586,-11.464927834109233,4.274225385967542,1.102829058547554,1.7100174546841955
SB52144_component_711a,332.365900,-11.628450,7.097,332.3652858037604,-11.627731890942403,4.099528004929824,1.1164739968391129,1.7311749336840545
SB52144_component_713a,334.272895,-9.088765,7.289,334.2724265019753,-9.088187545845377,3.091318972988309,1.520658837856251,2.357893215815954
SB52144_component_722a,331.223145,-11.618707,7.012,331.2226504137558,-11.617953199451438,4.250618530246577,1.0638917445310996,1.6496422894755922
SB52144_component_723a,333.411870,-6.942884,6.914,333.41148854964854,-6.942531813515895,5.167536220856605,0.8628861641611862,1.3379683738696977
SB52144_component_724a,332.899108,-8.119690,6.861,332.8985302479454,-8.119171552262884,3.110592530706518,1.4224989543621571,2.2056891069164877
SB52144_component_726a,334.787677,-7.659101,6.911,334.78710949786176,-7.658485653195102,7.550904267074813,0.590268451932049,0.9152545881249998
SB52144_component_727a,333.136106,-7.888701,6.763,333.1356169245081,-7.888231548889358,3.5762512959455597,1.2196044980452776,1.8910863504226867
SB52144_component_728a,330.307650,-9.286454,7.299,330.30740449022426,-9.286008520434207,3.2291361883020255,1.4577553591447285,2.2603567520064805
SB52144_component_733a,333.137108,-10.048167,6.826,333.13661913476574,-10.047574916450408,3.158530917005661,1.3937626517749042,2.1611313591618115
SB52144_component_735a,334.772119,-10.962459,6.749,334.77157294812514,-10.961739308662105,3.2762533261765885,1.3285246453893063,2.059975038729798
SB52144_component_737a,330.387648,-11.513880,6.797,330.3870899458018,-11.513152564428129,3.1252974622880774,1.402599125171475,2.1748329601750176
SB52144_component_740a,331.028631,-11.474212,6.821,331.0280358012083,-11.473371417936429,2.3125744765479204,1.9022166784028696,2.9495266718346427
SB52144_component_742a,333.191923,-7.401959,6.732,333.19138117481117,-7.401459964348116,6.205771161610119,0.699609985870163,1.0847966672957914
SB52144_component_755a,335.815952,-10.942063,6.833,335.81552246899395,-10.941486035325818,4.077859017939432,1.0806545411128945,1.6756342367515753
SB52144_component_758a,333.399632,-9.095040,6.698,333.3992677781131,-9.09454632493648,4.1072126493017,1.0517332613862873,1.6307896683563274
SB52144_component_762a,333.023605,-11.200558,7.329,333.02322649634027,-11.199776966398698,3.735667573876677,1.2652727541923237,1.9618983357717925
SB52144_component_772a,332.236956,-7.715001,7.233,332.23638605119515,-7.714202872823678,4.358443118371845,1.0702733910824023,1.6595375011657205
SB52144_component_774a,332.617082,-10.064135,6.561,332.61653570928166,-10.063551226825291,4.08679991336867,1.0353669819320714,1.6054125500096208
SB52144_component_776a,331.823431,-8.954837,7.298,331.8230418518445,-8.954564602693313,5.312072169945673,0.8860281934019915,1.3738517899185165
SB52144_component_788a,334.305638,-9.625513,6.414,334.30514706714274,-9.624968943841996,3.2853653603592115,1.2590788872937093,1.9522942902249962
SB52144_component_789a,334.818343,-10.805514,6.509,334.8177850356306,-10.804752867427798,3.6206247317338205,1.1594136353921056,1.7977559970450017
SB52144_component_792a,335.127305,-11.777178,6.433,335.1268328348899,-11.776524391152257,2.6580514070513974,1.560838032266812,2.4201940077879183
SB52144_component_800a,335.041438,-11.513765,6.176,335.0408404089331,-11.513012873830446,6.272319996866953,0.6350190388768119,0.9846436599759818
SB52144_component_809a,335.389982,-7.264736,6.277,335.38946069472104,-7.264335166061198,2.6910579392638043,1.504307893344547,2.3325398754239166
SB52144_component_812a,334.404107,-10.279546,6.222,334.40349719022987,-10.278711324019827,3.6702113185740517,1.0933182625963567,1.6952702670231208
SB52144_component_813a,332.856598,-11.329941,6.415,332.85618818509346,-11.329213330212768,3.7014127915262014,1.1177297078816193,1.7331220058835788
SB52144_component_817a,333.342935,-10.849634,6.166,333.34237319385363,-10.84891116675212,2.674071112850715,1.4870933021589692,2.3058473874318417
SB52144_component_819a,330.651824,-9.595395,6.828,330.65138222742087,-9.595087242501245,3.814767062168374,1.154338418763317,1.7898865009029956
SB52144_component_824a,334.720756,-9.616724,5.926,334.7201640431967,-9.615925731526362,2.4226813387398662,1.5775132627115744,2.446050177336969
SB52144_component_828a,335.370691,-7.235115,6.034,335.3702141504435,-7.234557023152289,2.8084556955676607,1.3856239470065006,2.1485116996555402
SB52144_component_835a,332.457548,-6.800743,5.703,332.4572407629296,-6.800405652544625,5.467436953636008,0.6727090192896604,1.043084742819373
SB52144_component_838a,331.688522,-10.816382,5.840,331.6879172221574,-10.81553439405991,2.9705658886256416,1.2678892692878063,1.9659554346023336
SB52144_component_840a,334.149005,-7.450852,5.831,334.14849323203094,-7.450300041281151,2.5157389706173556,1.4948069570207982,2.3178079758393593
SB52144_component_850a,331.299209,-9.328487,5.627,331.2986245163056,-9.327813344168145,2.478641737877082,1.4641002099519418,2.2701949091928633
SB52144_component_857a,334.957439,-11.817396,5.620,334.95688672341856,-11.816776653001453,2.649392770610778,1.3680362873604166,2.121240741614719
SB52144_component_859a,333.381183,-11.129657,5.694,333.38067402814016,-11.12886351408757,3.2538173663474814,1.1285789087348193,1.749944488646937
SB52144_component_865a,330.869453,-7.327302,5.373,330.8690528496262,-7.326801839524165,4.858395072595762,0.7132334156653546,1.1059207957923003
SB52144_component_866a,334.972513,-10.427300,5.618,334.97198410426216,-10.42650917414768,2.659673770069077,1.3622631987970466,2.112289143781595
SB52144_component_869a,335.397939,-8.793557,5.466,335.3973978582834,-8.792910781145354,2.608470642139191,1.3514230997167598,2.0954807739856363
SB52144_component_874a,333.670847,-9.236092,5.725,333.67028853551454,-9.235431934798239,2.614996399855866,1.4119263585702406,2.1892955206164415
SB52144_component_875a,331.773241,-7.381726,5.495,331.7726406658758,-7.381150234109601,3.7499185575802443,0.9450472213925989,1.4653651275842394
SB52144_component_877a,330.474001,-10.849504,5.423,330.47355148710955,-10.848848081095486,6.069775088295267,0.5762018545069467,0.8934432956690136
SB52144_component_879a,333.012062,-10.013671,5.491,333.0115577478704,-10.013020734882998,2.8103624600029025,1.260076114700203,1.9538405645620542
SB52144_component_885a,330.546184,-9.302152,5.352,330.54582079872205,-9.30155867397246,2.859627814016933,1.2070194512354848,1.8715723110110787
SB52144_component_891a,335.163108,-11.485452,5.335,335.1625237282849,-11.484769323133028,3.0690635199875973,1.1210789736764997,1.7383152884918238
SB52144_component_892a,333.671988,-9.410283,5.222,333.6715000196702,-9.40978210596432,4.1006972023182025,0.8212716533353983,1.2734420183763424
SB52144_component_894a,331.565176,-10.390148,5.356,331.5645308050756,-10.389352894541805,3.526293904537096,0.9795570057725741,1.5188750829030322
SB52144_component_904a,332.459371,-8.272987,5.347,332.4588894347761,-8.272500889821812,2.665057185009247,1.2939316000230185,2.006335981136465
SB52144_component_905a,331.297407,-7.092088,5.273,331.29688207645955,-7.091520619505454,2.8193753792681613,1.2061810648437086,1.870272331333725
SB52144_component_913a,335.487021,-7.654699,5.150,335.4864381071159,-7.654134965622647,3.509940353949107,0.9462701884562902,1.4672614278396665
SB52144_component_920a,332.679360,-11.315912,5.080,332.678758717605,-11.31530944230703,2.5719889310235184,1.273803001873356,1.9751251113217185
SB52144_component_922a,335.934680,-9.807871,4.955,335.9343371350264,-9.807341111581131,3.340882497446262,0.956511307173879,1.4831410345899947
SB52144_component_923a,331.420403,-10.403873,5.083,331.4198315491424,-10.403183116838445,2.1648601150975693,1.5142512597589488,2.3479577953591613
SB52144_component_932a,330.430133,-11.067090,4.933,330.42968143983717,-11.06635647180138,2.938990931307468,1.0824816291342192,1.6784672709226411
SB52144_component_934a,333.746231,-6.832848,4.936,333.7458284582769,-6.832364791197394,3.5922116918331466,0.8861778180868851,1.3740837939819175
SB52144_component_938a,333.145295,-10.134846,4.957,333.1447956140517,-10.134114215634453,3.143161320898271,1.0170911735857162,1.5770745668666215
SB52144_component_942a,331.787231,-11.268699,4.985,331.7866660831198,-11.268026636114756,2.2520858272925866,1.4275387118136769,2.2135036209997705
SB52144_component_944a,333.231413,-10.906144,4.875,333.23088429258246,-10.905371037251482,2.5857252343359916,1.2159057261461093,1.8853511329295933
SB52144_component_948a,335.882681,-10.559629,4.948,335.8820737768821,-10.559011518294323,1.9560737967952935,1.6313686379415389,2.5295568921428835
SB52144_component_956a,335.456197,-9.640523,4.974,335.4557686793358,-9.639877543297168,2.3402707846775748,1.3707155049411825,2.125395065253997
SB52144_component_959a,332.362592,-10.365008,4.889,332.3622435114456,-10.364381243872534,2.871450773590708,1.0980606131157797,1.702623629814562
SB52144_component_961a,333.943055,-11.861137,4.682,333.9426763955482,-11.860657655288472,3.105709163463986,0.9722507754926915,1.507546236233906
SB52144_component_974a,333.266666,-10.724514,4.652,333.2663430965794,-10.723861749904234,2.8072905133005364,1.0687103142256769,1.657113835696175
SB52144_component_1006a,330.735421,-11.157596,4.479,330.7349832699685,-11.156561688012967,2.2759875507520033,1.269167219794333,1.9679369907242414
SB52144_component_1010a,333.307025,-6.862456,4.356,333.30641994939515,-6.8619357094161195,3.4649227645688274,0.8107780168493507,1.2571708642793646
SB52144_component_1012a,335.655202,-9.578333,4.521,335.65480211723474,-9.577547826158135,2.5694736610448423,1.1347442362270868,1.7595042817480608
SB52144_component_1025a,333.252517,-7.689473,4.428,333.2521377054194,-7.688894725477022,4.021661201572579,0.710084095957803,1.1010375442778846
SB52144_component_1026a,335.909640,-10.056990,4.467,335.90924594622743,-10.05649113829108,3.6477266725180177,0.7897712532473271,1.2245983344321778
