BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274463265.71155,137.1769791667,-11.28503888889,240.68890944877472,23.754804912515826,12.518804896603848,10.709088134512932,61.6413594707822,,
1,5274462746.192696,138.0952708333,-11.29031111111,241.28432147816176,24.472888655618426,12.582977021996797,10.737774985456765,61.7192272730737,,
2,5274463256.698273,139.0131791667,-11.29323888889,241.88670797557322,25.188002488349625,12.68372237331438,10.756102267529387,61.6457229588492,,
3,5274461388.960218,139.9309291667,-11.29383055556,242.4965117739941,25.90021890509505,12.742413251198256,10.759744565932607,61.711947051421,,
4,5274461697.248299,140.8487291667,-11.29206944444,243.11415882907494,26.609605055774544,12.708514951187976,10.73341462652309,61.1208547939764,,
5,5274462355.514575,141.7668,-11.28796944444,243.7401271822951,27.31621089886948,12.775258520307,10.693899004166964,60.3623990687594,,
6,5274462424.62098,137.6415916667,-10.50831111111,240.3025920002614,24.583800589015876,12.671625082029479,10.77057395725237,61.1274409403313,,
7,5274461418.7149,138.5572583333,-10.5124,240.8997551837241,25.30309738164663,12.535876917141984,10.652716525557132,61.4333101887968,,
8,5274461890.544431,139.4726583333,-10.51415,241.50410249980462,26.019565658669247,12.751281876121128,10.77296540876838,61.101782524923,,
9,5274461824.8537,140.3880083333,-10.51356111111,242.1160770273489,26.73327464445812,12.744266317026804,10.741026898160712,61.1997306206715,,
10,5274462821.197634,141.3035083333,-10.51063888889,242.736132300267,27.444269443629288,12.800127579488965,10.722529291154796,59.6307503590409,,
11,5274464470.867701,142.2193916667,-10.50538888889,243.36476231612568,28.152612577508574,12.788732692433303,10.833312138882732,62.4897334779649,,
12,5274463560.327391,137.1897,-9.725938888889,239.31908946706685,24.687777338012726,12.688281547437565,10.798987056635772,60.4226861954347,,
13,5274462742.252197,138.1033583333,-9.731180555556,239.91103602152285,25.411230139776652,12.695317649789796,10.791214267449275,60.3084930127431,,
14,5274464117.633305,139.0166416667,-9.7341,240.5099477695103,26.13190783567219,12.727503025839361,10.794744114682608,60.410584412144,,
15,5274464068.254552,139.9297708333,-9.734680555556,241.11625230395305,26.84989843308635,12.79741698157327,10.749386488348296,60.5075191065433,,
16,5274462266.340618,140.84295,-9.732930555556,241.7304052438465,27.565254538131075,12.818097345376728,10.741638955101696,58.8805137363456,,
17,5274462543.392426,141.7564,-9.72885,242.35288368825982,28.27803889323643,12.873254857255944,10.768497652161935,58.7158844934141,,
18,5274462750.210494,137.6511791667,-8.949469444444,238.9204351893966,25.51235870746118,12.723950885291208,10.823382971485705,59.5136789543932,,
19,5274464243.510454,138.5625916667,-8.953538888889,239.5139146896692,26.237235681952967,12.791257125994656,10.817753321849436,59.5396714099247,,
20,5274464119.611963,139.4737208333,-8.955280555556,240.11454290252843,26.959467542518667,12.786980149952964,10.797348946550184,57.9365418903177,,
21,5274463987.632467,140.3848083333,-8.9547,240.7227939214005,27.679144007049388,12.845676694078044,10.790908032182687,57.9720395446485,,
22,5274462482.00229,141.29605,-8.951788888889,241.3391169117281,28.396319241562164,12.890195960091372,10.786873632471108,57.9861567649461,,
23,5274464235.801537,142.2076708333,-8.946561111111,241.9640194052409,29.1110488838577,12.964154840867844,10.784018859133248,58.1617762792084,,
24,5274461686.8389015,137.2004416667,-8.167111111111,237.92781099695927,25.606476019350275,12.737600723215369,10.84208352811027,58.7557411757919,,
25,5274462456.922133,138.1101916667,-8.172330555556,238.515855811612,26.33550430629478,12.794192737511507,10.81464107813118,58.8657697266537,,
26,5274461635.702072,139.0195708333,-8.175230555556,239.11082677324424,27.061960671869947,12.855774117448007,10.82288376145998,57.4528060774521,,
27,5274463224.975635,139.9287916667,-8.175811111111,239.71317000081237,27.78592042300935,12.869886196428553,10.81140512563494,57.3101486877861,,
28,5274461536.356344,140.8380708333,-8.174069444444,240.32334949797976,28.507456708111828,12.927633903858636,10.81847250832788,57.2548292078736,,
29,5274461525.461286,141.7476083333,-8.170011111111,240.9418442476028,29.22661685991658,12.987808733701044,10.80604841537214,57.4133504048416,,
30,5274463022.968515,137.6591791667,-7.390338888889,237.51565902658942,26.42670407712964,12.840584008342212,10.875735479418443,58.0904062936326,,
31,5274463084.362472,138.5670291667,-7.394388888889,238.10496897632117,27.15735164110219,12.845070945244549,10.855581086261772,56.4399498673749,,
32,5274463019.66553,139.4746083333,-7.396130555556,238.70140744683232,27.885556071480487,12.879521717381424,10.8508653561537,57.5474063281517,,
33,5274462880.48324,140.3821416667,-7.39555,239.30542931099438,28.611409397778438,12.60533446983414,10.587328546242707,58.024123831511,,
34,5274463164.808781,141.2898291667,-7.392661111111,239.9175169232694,29.334960003197853,12.801566093847011,10.617034410850932,58.4616393646393,,
35,5274462886.623167,142.1978916667,-7.387438888889,240.5381507098475,30.056288382089388,12.832839540851257,10.56508562504502,58.6143596660954,,
