BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288629289.992742,-119.9798083333,-48.39331944444,332.12811777630486,3.4899837458906156,11.934809657349337,9.927287370238824,84.0525390809746,,
1,5288630699.569537,-118.62415,-48.42811944444,332.78159348019943,2.8693077630419506,12.087976124884428,10.06316561527704,84.9342085629466,,
2,5288632792.331608,-117.2676416667,-48.44746111111,333.43374731913485,2.248168461093194,12.100388103926027,10.069727920583329,84.6868866479378,,
3,5288632951.304956,-115.9107791667,-48.45133055556,334.084892909797,1.6265105055730358,12.0942255907944,10.077365917663597,84.3395453753877,,
4,5288631341.061977,-114.5540291667,-48.43973055556,334.7353482637906,1.0042533548703123,12.431694616127569,9.975236546434825,79.9810701739485,,
5,5288631695.146576,-113.1978916667,-48.41266111111,335.38541842862116,0.38133528172428743,12.341229098252292,9.953953618753657,79.8110928821319,,
6,5288625580.683411,-119.2562916667,-47.63358055556,332.99410734542545,3.7439329264960732,12.112284546585684,10.051469952258348,85.1897973515343,,
7,5288625706.026228,-117.9204791667,-47.66023055556,333.646923026386,3.122696160480149,11.981771736871355,9.948232544130756,84.5190999035181,,
8,5288628023.402971,-116.5841208333,-47.67165,334.2985629660356,2.5010421262318023,12.095362903564943,10.052325408808981,84.4892236657619,,
9,5288628095.826191,-115.2476583333,-47.66785,334.9493342663052,1.8788897230338866,12.09846769216146,10.051923366708445,84.0617319325305,,
10,5288628055.855036,-113.9115208333,-47.64881111111,335.59957166650184,1.2561742061762615,12.054935789166024,9.997297732093823,83.2043460421661,,
11,5288630569.262217,-112.57615,-47.61453888889,336.24958681968616,0.6328196051605487,11.986907186738735,9.973769716424663,83.1509111381546,,
12,5288624303.898602,-119.8702,-46.83591944444,333.2064998809395,4.618653783609493,12.001798863493812,9.921303924941844,83.694086608342,,
13,5288624931.309175,-118.5543,-46.86968055556,333.86005498011554,3.9971709045955706,12.095077756251923,10.028286234442836,84.9497230564058,,
14,5288628272.3409,-117.2376916667,-46.88843888889,334.5122674862075,3.3753721347436416,12.07642848503976,10.018470531416076,84.6063167228435,,
15,5288627223.546469,-115.9207583333,-46.89218888889,335.1634691606979,2.7531769680602642,12.343589080852032,9.897569326436363,79.7155235392579,,
16,5288627054.071676,-114.6039416667,-46.88093888889,335.81395320111125,2.1305217967968733,12.359774927666988,9.912832407583597,79.3794670036571,,
17,5288628460.167773,-113.2876291667,-46.85468055556,336.4640511678907,1.5073299768511743,12.099167213422428,10.037491521379955,83.716528468771,,
18,5288622403.39616,-119.17025,-46.07581944444,334.07328879597407,4.871788290768729,12.102027288304969,10.007035791339744,85.1825185040925,,
19,5288622031.168095,-117.8726416667,-46.10171111111,334.72617204426786,4.249694749547782,11.973729574872756,10.439296091900964,81.5807095942095,,
20,5288624102.794797,-116.57455,-46.1128,335.37788082569296,3.6273171894371368,11.992207114777031,10.451595853717055,80.9082969065419,,
21,5288625153.213565,-115.2763708333,-46.1091,336.02871291018926,3.004580874203647,12.087013861865413,10.018204722425411,84.1216057764694,,
22,5288624365.401671,-113.9784708333,-46.09061111111,336.678989623662,2.3814074170675554,12.39863012033616,9.952505003311956,80.1193834963617,,
23,5288627826.061073,-112.6812416667,-46.05733055556,337.3290213774384,1.7577331111165655,12.090604761543096,10.020131781201828,83.4803318774822,,
24,5288622574.666301,-119.7693916667,-45.27861944444,334.28678887753154,5.746755167131913,12.072337730471087,9.971906835418885,85.2635452340939,,
25,5288622331.409913,-118.4900708333,-45.31145,334.940439803424,5.124225965592751,11.968056312894072,9.890014823584307,84.5960773191216,,
26,5288624968.038766,-117.2101416667,-45.32968888889,335.592736215207,4.501515587750132,12.086050214909664,9.991529276773068,84.6105892068043,,
27,5288625119.957762,-115.92995,-45.33333888889,336.24399582565866,3.8785479990376923,12.088513051456896,9.998663675100408,84.272404604773,,
28,5288625234.635929,-114.6498416667,-45.32238888889,336.8945450195439,3.2552561138690588,12.10558628129274,10.013701673769264,83.9632715013677,,
29,5288625224.8718815,-113.3701708333,-45.29686111111,337.54468150520137,2.6315531146220614,12.090149551933633,10.000380688911504,83.6516937230172,,
30,5288624928.707671,-119.0910208333,-44.51766111111,335.1552034235712,5.999159214469126,12.08087217496818,9.964865330204688,85.1182407091841,,
31,5288624905.629583,-117.8285791667,-44.54286111111,335.80818870197606,5.375968589769443,12.0996653878593,9.975597101447184,84.875580389135,,
32,5288624723.629248,-116.5657416667,-44.55366111111,336.4599680079716,4.752629878054181,12.10508421938525,9.985456548216792,84.4850392646995,,
33,5288624966.406578,-115.3028083333,-44.55006111111,337.1108715750586,4.129058868524692,12.09790475382701,9.98720410857192,84.1233022100963,,
34,5288624997.626617,-114.0401291667,-44.53206111111,337.761202424966,3.505195238470139,12.133152859765788,10.028849365710432,85.9919425492222,,
35,5288626649.354707,-112.7780083333,-44.49966944444,338.4112795920105,2.8809501298796274,12.367374439906907,9.857221790826529,78.8154834511829,,
