Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80701_component_17a,138.453676,-7.721835,218.51699829101562,2731.462646484375,138.45357999963593,-7.721679088989262,138.5880834611862,1.2411567340873129,1.5767372838532312
SB80701_component_26a,142.163818,-6.890587,188.74000549316406,1814.8077392578125,142.1637789094795,-6.890540337328522,123.91631671964203,1.1989546548483248,1.523124722309042
SB80701_component_37a,141.892745,-7.19281,151.83900451660156,2079.986328125,141.8926647150163,-7.192755515117257,105.9175709807838,1.1284507930506529,1.4335582199496353
SB80701_component_54a,139.205744,-9.079599,125.35099792480469,2021.790283203125,139.20552728216867,-9.079444680065626,87.28686599877351,1.1304365369508942,1.4360808638331228
SB80701_component_60a,139.774476,-9.40452,119.66300201416016,1930.0484619140625,139.77425627235073,-9.404394315930254,80.60514319766935,1.1685960952708976,1.4845578987522987
SB80701_component_63a,140.702375,-11.203546,119.04900360107422,543.602783203125,140.70225204893669,-11.203324317458964,88.01400603616901,1.064734353916757,1.3526143049567758
SB80701_component_77a,136.960159,-8.898485,85.56500244140625,1316.3846435546875,136.96005364383814,-8.898363339656164,53.35446891969075,1.2623874155164678,1.6037082586315095
SB80701_component_92a,141.256792,-9.319018,69.25700378417969,1003.7247314453125,141.25664765046375,-9.31882688806866,44.37778609787137,1.2284722689283154,1.560623227833839
SB80701_component_94a,141.39692,-7.296792,66.39700317382812,1088.4754638671875,141.39681536496258,-7.296701097851387,53.62889089274509,0.9745787852969399,1.2380827212447592
SB80701_component_102a,139.972722,-9.599339,61.59600067138672,1062.0,139.9724971967031,-9.599203184934158,57.544700957155975,0.8425864452715565,1.0704026547509053
SB80701_component_109a,140.758504,-8.311689,57.529998779296875,747.142822265625,140.75836518078867,-8.311567629936759,39.87454962245157,1.1357058551639896,1.44277488583606
SB80701_component_120a,141.469408,-9.656369,55.04100036621094,753.986328125,141.46932167965304,-9.656205523855565,39.323717992887396,1.1017905330047004,1.399689631996811
SB80701_component_124a,137.561808,-10.282089,51.80799865722656,908.9122314453125,137.561627736066,-10.281932753513814,35.7153512700102,1.1418503273301792,1.4505806835149115
SB80701_component_133a,141.922148,-9.224299,49.242000579833984,468.971435546875,141.92206528299155,-9.224123972304689,34.393651698559715,1.1270020105672744,1.431717719636501
SB80701_component_134a,141.767851,-10.10272,49.47999954223633,537.8261108398438,141.7676997285865,-10.102595846145952,36.34499939186389,1.0716483800679237,1.3613977265140034
SB80701_component_138a,141.959835,-10.458863,48.01100158691406,564.8353271484375,141.95952494737207,-10.458774450077037,30.317125478528222,1.2465796580535604,1.5836264431110838
SB80701_component_143a,138.671032,-11.679411,49.80799865722656,360.9275207519531,138.6707346508007,-11.679250264868992,24.448254514007676,1.6036829959987802,2.0372824010274013
SB80701_component_158a,142.32605,-9.687787,42.2239990234375,418.05938720703125,142.3259054032243,-9.687668543473876,28.150689464834365,1.1806947104630994,1.4999277042995132
SB80701_component_162a,139.89068,-10.141758,41.518001556396484,267.8580627441406,139.89049347773218,-10.141608167096432,29.252851177561347,1.1172118407771212,1.4192805106205588
SB80701_component_163a,141.610238,-10.077261,40.73099899291992,348.1282043457031,141.610083962165,-10.07713443248028,28.667606542732642,1.118409680631025,1.420802219125105
SB80701_component_169a,141.612352,-10.856082,40.185001373291016,648.1452026367188,141.6121241101776,-10.855950293298603,26.79756586321931,1.1804182933515541,1.4995765502883407
SB80701_component_173a,137.039327,-7.547436,39.11000061035156,674.3103637695312,137.0392221783076,-7.547385012188789,27.247286410782582,1.1298787912444395,1.4353723163740277
SB80701_component_181a,142.312392,-9.025384,36.25,594.2622680664062,142.3123663542191,-9.025177097144013,26.554284163860856,1.0745848249506487,1.365128119301162
SB80701_component_195a,141.474212,-8.478864,34.64799880981445,568.0,141.47412087060727,-8.478774739372852,24.57380019418301,1.1098725845452702,1.409956886441038
SB80701_component_202a,137.947911,-7.209549,30.55500030517578,407.3999938964844,137.94782603863413,-7.20944909284862,22.12773132378066,1.0869578256155739,1.3808464979118007
SB80701_component_224a,142.157147,-10.027454,27.610000610351562,313.75,142.1569147848549,-10.027308834842758,19.067495097442897,1.1398299484062417,1.448014040085123
SB80701_component_225a,142.431468,-10.41165,28.06399917602539,239.86325073242188,142.43124972397962,-10.411538588780006,16.28615366252492,1.356432920788938,1.723181529387246
SB80701_component_238a,138.211268,-10.181689,29.648000717163086,605.061279296875,138.2117337445918,-10.180937134270332,5.716325669065067,4.08268374741059,5.186548568708851
SB80701_component_242a,137.223461,-7.839517,26.284000396728516,495.9245300292969,137.2234223980757,-7.839452467316183,15.169509305039265,1.3639147409110441,1.732686263490214
SB80701_component_244a,137.130701,-10.688257,25.207000732421875,406.5645446777344,137.13045313279252,-10.688117077113114,19.218673880633173,1.032440535614175,1.3115889727346481
SB80701_component_249a,138.11273,-9.133091,24.615999221801758,523.7446899414062,138.11256512036906,-9.132922214865749,19.87970972366438,0.9747084287116586,1.2382474172899718
SB80701_component_254a,138.712702,-11.133764,25.517000198364258,268.6000061035156,138.71256970249385,-11.13355275335727,15.944674427296357,1.2597409641465733,1.6003462670069095
SB80701_component_256a,140.521062,-10.299122,23.80299949645996,224.5565948486328,140.52095344012136,-10.299067778118463,16.515445788424845,1.1345109121829924,1.4412568574529627
SB80701_component_257a,140.281707,-7.596981,23.711000442504883,474.2200012207031,140.28154397266525,-7.596868022838256,20.9870704649416,0.8893349269379225,1.1297908625271709
SB80701_component_268a,139.247878,-9.844018,23.83300018310547,340.471435546875,139.2476888112495,-9.843896988523992,16.62567543724599,1.1284094357692822,1.4335056806000872
SB80701_component_270a,141.878227,-7.80971,23.618999481201172,437.38885498046875,141.8781065332604,-7.809676739702591,15.436556161502608,1.2044211412639338,1.5300692223116996
SB80701_component_272a,137.738936,-10.434698,23.25,341.9117431640625,137.73881406097607,-10.434557022885585,16.458480194080728,1.1119890708885867,1.4126456225503636
SB80701_component_275a,141.6554,-10.860122,22.89900016784668,394.81036376953125,141.6551986812135,-10.859979550026363,14.418698294440807,1.2501374246390544,1.5881461488569666
SB80701_component_284a,142.632911,-8.945139,22.08799934387207,356.258056640625,142.63292742883803,-8.94492764584569,15.290543768618138,1.1371054505835285,1.4445529000220927
SB80701_component_289a,138.300264,-9.96169,22.507999420166016,441.3333435058594,138.30001694088574,-9.961582742337297,12.631351050622706,1.4026663580274934,1.7819154364375303
SB80701_component_290a,142.389815,-9.242767,21.98900032043457,314.1285705566406,142.38977118927616,-9.242587013353807,15.135405234186955,1.14361205106219,1.4528187372722021
SB80701_component_293a,141.023109,-10.119082,21.534000396728516,341.8095397949219,141.02305121064228,-10.11895227655462,15.641156418242666,1.0837351219944857,1.376752448534616
SB80701_component_294a,141.107985,-9.499035,21.474000930786133,252.6352996826172,141.10782262302013,-9.498884764049436,14.497967933732848,1.1659317355330543,1.4811731567443975
SB80701_component_303a,140.841181,-7.780958,20.283000946044922,368.7818298339844,140.84104242795954,-7.780887657671112,15.086366078303117,1.0583147762749534,1.3444590195392045
SB80701_component_305a,139.756473,-9.517846,22.150999069213867,335.6211853027344,139.7562127129569,-9.51792460189452,13.889930942761024,1.2553375596570444,1.5947522821024709
SB80701_component_306a,141.978203,-8.571462,19.966999053955078,338.4237060546875,141.97815613538825,-8.571311283254925,12.865837317046905,1.2216365912651153,1.551939338413623
SB80701_component_308a,141.312951,-7.592259,19.82900047302246,421.8936462402344,141.31286641441943,-7.592196610946396,18.666694094420052,0.836181786281182,1.0622663216487729
SB80701_component_318a,138.521097,-7.088582,19.200000762939453,362.26416015625,138.52090639425106,-7.08847521962574,15.05467141760276,1.0039157221336332,1.275351698509324
SB80701_component_323a,140.687159,-11.269742,19.302000045776367,91.91429138183594,140.68703354331524,-11.269532746329705,13.64232482906834,1.1137333309127833,1.4148614908104733
SB80701_component_331a,139.947888,-10.923013,17.784000396728516,52.152496337890625,139.94773963908736,-10.922795474067295,14.185774375672153,0.9868330864474901,1.2536503066922542
SB80701_component_336a,138.569563,-8.046288,17.860000610351562,388.2608947753906,138.56946535176488,-8.04608891053008,12.435066662243402,1.1305782919803535,1.436260946198213
SB80701_component_339a,142.041649,-10.674856,17.827999114990234,251.09857177734375,142.04140093003636,-10.674763208495115,12.237825080154938,1.146741826326591,1.456794732578783
SB80701_component_340a,138.327885,-9.985639,17.920000076293945,398.2221984863281,138.3276577751761,-9.985527510520235,12.2482037373392,1.151682840565217,1.4630716846800988
SB80701_component_344a,136.798504,-8.297196,18.549999237060547,356.7307434082031,136.7984304457712,-8.297019175011375,10.462134464087802,1.395696178600475,1.7730606790359131
SB80701_component_352a,140.31979,-7.667954,17.801000595092773,370.85418701171875,140.31963990611368,-7.667785935713825,12.83357358940091,1.0918528203396392,1.38706498786857
SB80701_component_353a,139.787156,-11.325798,15.857000350952148,18.69929313659668,139.78694676053067,-11.325540050037018,12.74524354677009,0.9793550968263601,1.2441504387705986
SB80701_component_355a,136.935502,-7.458542,16.966999053955078,302.98211669921875,136.93537837808137,-7.458542326249735,10.991143182957753,1.215148795974575,1.5436973908467637
SB80701_component_357a,136.911218,-9.228403,17.427000045776367,248.95713806152344,136.91103630845063,-9.22829623644315,11.99903281062153,1.143256507890863,1.4523670633144703
SB80701_component_358a,139.424596,-8.720158,17.020000457763672,333.7254943847656,139.42438714320727,-8.71998701013406,11.266746132274859,1.189127299350257,1.5106402734155844
SB80701_component_359a,142.035643,-10.300003,16.825000762939453,175.2604217529297,142.035368995714,-10.299887630068916,10.817672719221807,1.2243019616334223,1.555325364303478
SB80701_component_360a,140.373194,-11.578674,16.729999542236328,51.79566192626953,140.3731514409577,-11.578474062808201,10.079698143565514,1.306518890356934,1.6597718804621255
SB80701_component_361a,140.116449,-10.088221,16.893999099731445,159.37734985351562,140.11626117127943,-10.088106300992076,18.09632884925708,0.7348679009147191,0.9335594661469144
SB80701_component_366a,137.953504,-8.290527,16.416000366210938,356.86956787109375,137.95344156010154,-8.290380746705026,11.238592612065649,1.1498010877348643,1.4606811486864353
SB80701_component_376a,137.253139,-9.929248,16.863000869750977,285.8135681152344,137.25291707445353,-9.929101943279894,9.018781650553215,1.4718185785185007,1.869764844425144
SB80701_component_378a,142.394176,-9.331941,16.075000762939453,200.93751525878906,142.3940243802665,-9.331739155557853,12.214040024110034,1.0359980887421614,1.3161084073089686
SB80701_component_392a,137.69269,-7.512621,15.276000022888184,318.25,137.69260772344253,-7.512517732194634,11.429032673243176,1.0521253069113998,1.3365960584443204
SB80701_component_393a,137.823171,-10.22714,15.39900016784668,314.26531982421875,137.8230042873765,-10.227030876872169,11.4422042781433,1.0593759699851417,1.3458071358909036
SB80701_component_396a,139.347648,-11.473981,14.642999649047852,48.973243713378906,139.34744503157899,-11.473767520013084,9.891196093595703,1.1653289372027538,1.4804073754567277
SB80701_component_397a,142.194169,-9.782744,14.800000190734863,192.20779418945312,142.19403294536446,-9.782623679869555,11.762363021251694,0.9904542797155407,1.2582505882529647
SB80701_component_401a,141.613018,-9.5492,14.984000205993652,168.3595428466797,141.6128968508529,-9.548992387252643,12.130067692490956,0.9723706388366637,1.235277542207733
SB80701_component_403a,139.229989,-11.451787,15.324999809265137,55.930660247802734,139.2298384459849,-11.45154531663967,10.756995036807986,1.1214419565283076,1.4246543534534022
SB80701_component_406a,142.349901,-9.674685,15.01200008392334,158.02105712890625,142.34973980897115,-9.674544475541838,9.768700551433703,1.2096759655867435,1.5367448316060937
SB80701_component_412a,142.38258,-10.617285,14.456999778747559,212.60292053222656,142.3823959958478,-10.61718129636608,9.119153572524201,1.2479320413029598,1.5853444800300507
SB80701_component_413a,138.330259,-9.043446,13.965999603271484,317.4090881347656,138.33008035626045,-9.043245993650569,10.310162434471414,1.0662862492295375,1.354585797462996
