Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74455_component_8a,23.13748,-28.657719,450.260986328125,5297.18798828125,23.1375602927802,-28.65763301191846,172.79432661536998,1.0328359810006604,2.6057625568366
SB74455_component_17a,20.703589,-26.817935,217.72500610351562,4632.447265625,20.70401646052572,-26.8177122471354,106.74783937988,0.8084361733855812,2.0396197934152545
SB74455_component_19a,21.93973,-26.700853,200.46099853515625,4357.84765625,21.9401397706284,-26.70065213160905,76.91086461340001,1.0330913269197701,2.6064067741637427
SB74455_component_22a,18.99833,-26.261127,194.4739990234375,3889.47998046875,18.99885320877282,-26.26097485256095,56.76787641081,1.3578613172672431,3.4257754793590425
SB74455_component_27a,22.243788,-28.544401,172.17100524902344,4530.81591796875,22.24391202904372,-28.54430376668181,79.50181545628,0.8583797999708631,2.1656235679763123
SB74455_component_29a,20.109865,-30.371724,167.3000030517578,2884.48291015625,20.11006594972297,-30.37182996310103,53.04500121116,1.2501093546612996,3.1539258974804207
SB74455_component_38a,23.164559,-27.326681,147.6909942626953,3786.948486328125,23.16492640775095,-27.326475565018807,47.19700456761,1.2403267143258252,3.129245078490671
SB74455_component_53a,19.910022,-29.060499,110.42900085449219,3155.1142578125,19.91016551915175,-29.06052915761144,27.08457052196,1.616060849305408,4.07719224364134
SB74455_component_78a,20.904399,-29.332055,81.58999633789062,1942.6190185546875,20.90442735752301,-29.3321568947712,37.789357031010006,0.8557835434054759,2.1590734203531894
SB74455_component_80a,21.390451,-30.403025,71.6500015258789,1377.8846435546875,21.39062270427512,-30.403160549176803,54.80410209410999,0.5182026828666666,1.307383914489485
SB74455_component_102a,24.228311,-26.698995,61.01599884033203,1452.7618408203125,24.228677051556765,-26.698739371921267,25.54317924898,0.9468153580742873,2.3887394065391665
SB74455_component_111a,20.8657,-29.577921,55.35499954223633,1581.5714111328125,20.86588897104043,-29.57804154212729,19.85851385285,1.1048584134407384,2.787469392342874
SB74455_component_122a,18.031038,-29.317439,47.93899917602539,1331.638916015625,18.03119536253395,-29.31741164334371,47.73657780745,0.398046858996798,1.004240382907042
SB74455_component_134a,19.178152,-29.495486,44.46900177001953,1389.65625,19.17827844614352,-29.495442831030736,16.487602156319998,1.0690460200260108,2.6971175886224157
SB74455_component_141a,24.017026,-28.652729,41.07099914550781,1026.7750244140625,24.01717115670842,-28.65267208703248,69.72738453125001,0.23346856440597588,0.5890225113362865
SB74455_component_145a,22.084502,-29.537529,40.797000885009766,1359.9000244140625,22.08465202311976,-29.537610659621983,17.10982525612,0.9451030912491564,2.3844194943146553
