BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255419008.048762,106.3388,-52.99803055556,263.3803456500322,-19.36888112920045,12.02763800229156,10.089133413473773,84.848740288677,,
1,5255419141.3813095,107.8342791667,-53.03923888889,263.74979288943865,-18.538890651687012,12.025730141532252,10.094910041807136,84.4848707269219,,
2,5255418349.1393585,109.3313,-53.06213888889,264.11597340753383,-17.70873793960693,12.002998089904848,10.081763978859541,84.1034967917458,,
3,5255418218.607515,110.8289791667,-53.06671944444,264.4791762183456,-16.87825644768605,11.993958725985289,10.086923747380068,83.8223852297513,,
4,5255418535.1796875,112.3264416667,-53.05298055556,264.8396860166211,-16.047272259772917,11.9974022987886,10.09082733536196,83.4361571402049,,
5,5255418769.074801,113.8228,-53.02091944444,265.1977647761909,-15.21561254753532,11.992486230314388,10.090843281939923,83.101693737782,,
6,5255418751.379644,107.1457791667,-52.24208055556,262.8073847863374,-18.649156904567533,12.027658346498448,10.065673407835872,84.7147821873565,,
7,5255418513.460519,108.61575,-52.27356111111,263.178154302591,-17.82056439309087,12.017892423836663,10.061995467584916,84.351936188071,,
8,5255418165.768675,110.0867291667,-52.28705,263.54564614186023,-16.991655362347366,12.005831008506888,10.059024229974504,84.0122548922545,,
9,5255418287.633674,111.5579291667,-52.28255,263.9101631331551,-16.1622487851232,12.00946606632684,10.068227272711404,83.6929430504264,,
10,5255418849.1417,113.0285083333,-52.26006111111,264.2719758563285,-15.33218802185279,12.013343618636663,10.076289458517865,83.3503805841037,,
11,5255418670.976402,114.49765,-52.2196,264.63136032000676,-14.501305872526132,12.006579162742776,10.075516710717745,83.0157998364209,,
12,5255418549.360794,106.4808291667,-51.44131111111,261.863843594293,-18.75528097869114,12.038019392642868,10.04188479753528,84.9528474372046,,
13,5255418967.081318,107.9248208333,-51.48106944444,262.2393261101362,-17.928274375817782,12.025736435271744,10.04003682749784,84.5988251242558,,
14,5255418455.575338,109.3701416667,-51.50316944444,262.61125852801973,-17.10095324757501,11.949796236607597,10.012154409395423,84.7347198940451,,
15,5255418656.6146555,110.8160291667,-51.50758888889,262.979919752106,-16.273152064513006,12.02044125443832,10.051166395591379,83.9108242040304,,
16,5255418932.153563,112.2617291667,-51.49433055556,263.3455997179482,-15.444703513999658,12.014997512187024,10.04834275630452,83.6723368717964,,
17,5255418886.54483,113.7064791667,-51.4634,263.7085734325412,-14.615442201489996,12.016370232148068,10.052712122697145,83.2275570390451,,
18,5255418287.893465,107.2569291667,-50.68475,261.2993213824382,-18.031875476407762,12.034902226688821,10.018053148502268,84.8192623334895,,
19,5255419110.102206,108.6775791667,-50.71516111111,261.67581414473347,-17.20615950353859,12.063946006168273,10.035580375186056,84.2196510518261,,
20,5255418573.213839,110.0991083333,-50.7282,262.04875896624753,-16.379972095155296,12.018140642707703,10.02615207400836,84.0644249228228,,
21,5255418700.876747,111.5208208333,-50.72386111111,262.4184473510202,-15.553145277179055,12.005022308821559,10.011642693027731,83.7570626469813,,
22,5255418807.307,112.9419916667,-50.70213055556,262.7851408178467,-14.725519290330412,12.008422341683172,10.016558293791528,83.4204240024252,,
23,5255418672.367219,114.3619416667,-50.66301944444,263.1491226782039,-13.89691470135949,12.031350213640176,10.039712959544977,83.116038985393,,
24,5255418220.113453,106.6106208333,-49.88461111111,260.35792182813645,-18.13134319993061,12.03386718062394,9.987320169898704,85.0327280905387,,
25,5255418253.913609,108.00755,-49.92308055556,260.7391178703814,-17.307261110416544,12.044349029465568,10.00371713453316,84.7011988110444,,
26,5255418904.354598,109.4056291667,-49.94446111111,261.1164800773784,-16.482706075494864,12.021097209133824,9.989390927145458,84.3291767854654,,
27,5255418514.889776,110.8042,-49.94873888889,261.4902968126853,-15.65751880303383,12.009851488715471,9.984649973311944,83.9618539237223,,
28,5255418627.8484955,112.2026083333,-49.93591111111,261.8608543143163,-14.831535982649825,12.004254688093235,9.98545580516232,83.6209973205794,,
29,5255418250.381188,113.6001916667,-49.90598055556,262.2284279621218,-14.004597506544998,12.021416720518571,10.00429335996084,83.3009730385121,,
30,5255418262.385615,107.3586583333,-49.12696944444,259.80098000393366,-17.404250039071062,12.018324542266908,9.956860190136071,84.863041717036,,
31,5255418739.903414,108.7341583333,-49.15643888889,260.18289407306656,-16.581353412768323,12.027621210899616,9.97054732592147,84.5326454182099,,
32,5255418913.622933,110.1104291667,-49.16906944444,260.56097968906755,-15.757820340096348,12.030540096749617,9.969227939775385,83.9647599560334,,
33,5255418449.26023,111.48685,-49.16486111111,260.9355303037588,-14.93350041323783,12.009034526405076,9.963272170789415,83.8241898277275,,
34,5255418346.798811,112.8628083333,-49.14381111111,261.3068254361496,-14.108232500773964,12.009175396159392,9.965673821671848,83.4108998370898,,
35,5255418566.237328,114.2377083333,-49.10593055556,261.67514940699317,-13.28184852498115,12.006947069468243,9.970251765992064,83.1718731574393,,
