Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75104_component_1a,61.261751,-34.081433,1032.2889404296875,5898.7939453125,61.262,-34.08196,4716.3,0.9530602762236342,0.21887686118984956
SB75104_component_2a,57.914058,-34.578734,1087.2469482421875,6040.2607421875,57.91434,-34.57877,4257.2,1.1120508853824769,0.2553901503904415
SB75104_component_3a,61.890754,-33.062766,589.9190063476562,4402.38037109375,61.89144,-33.06301,161.1,15.944737165175976,3.661818785522385
SB75104_component_4a,55.8488,-33.861901,581.0,3358.381591796875,55.84937,-33.86262,2103.2,1.2028627491554365,0.27624572080639026
SB75104_component_6a,60.588142,-31.790403,509.90301513671875,3468.72802734375,60.58851,-31.79152,379.6,5.849003653339629,1.3432640019407764
SB75104_component_13a,62.188328,-31.219344,262.8590087890625,2227.61865234375,62.18824,-31.21889,639.6,1.789513286304277,0.4109740600204229
SB75104_component_16a,59.18903,-30.476742,275.31298828125,4235.58447265625,59.18907,-30.47711,2787.7,0.4300324036441018,0.0987599053991642
SB75104_component_21a,57.875886,-30.8911,189.82899475097656,3954.770751953125,57.87585,-30.89124,505.4,1.6354897501663217,0.3756014933735191
SB75104_component_25a,56.154983,-34.883589,180.14199829101562,3002.36669921875,56.15466,-34.8844,649.2,1.2082504935331688,0.2774830534365613
SB75104_component_27a,61.100751,-31.559601,162.16299438476562,3603.6220703125,61.10063,-31.56039,478.0,1.4772172651334283,0.33925312632796156
SB75104_component_28a,56.271521,-33.441565,159.7259979248047,3071.65380859375,56.2718,-33.44199,536.5,1.2963623225627832,0.29771854226431443
SB75104_component_32a,59.449738,-30.189669,157.98399353027344,2548.12890625,59.44968,-30.18997,501.9,1.3706179287495603,0.3147718540152888
SB75104_component_34a,57.010377,-33.303797,138.13600158691406,3369.170654296875,57.01035,-33.30388,325.4,1.8484591134595716,0.4245113754975847
SB75104_component_38a,59.66091,-33.455678,109.2770004272461,3035.472412109375,59.66119,-33.45648,887.1,0.5363850966321104,0.12318453435604339
SB75104_component_42a,56.674242,-30.960508,112.26000213623047,3034.053955078125,56.6747,-30.96074,296.9,1.6464000283936195,0.378107113965074
SB75104_component_50a,60.927396,-34.897254,90.86599731445312,1854.408203125,60.92786,-34.89821,143.0,2.7668516644432515,0.6354265546465253
SB75104_component_52a,57.913449,-31.950666,91.15299987792969,2463.594482421875,57.91358,-31.95093,294.9,1.3459121380755847,0.30909799890786605
SB75104_component_62a,56.729658,-32.3049,85.06400299072266,2501.88232421875,56.72973,-32.30554,468.4,0.7907686549218917,0.1816054717991517
SB75104_component_64a,61.024092,-33.814007,74.93800354003906,2141.085693359375,61.02426,-33.81436,223.5,1.4599739524131086,0.33529308071605846
SB75104_component_67a,61.813977,-33.149445,72.51200103759766,1421.803955078125,61.81471,-33.1493,253.9,1.2435627527127944,0.2855927571390219
SB75104_component_69a,56.325958,-32.912622,78.7040023803711,1873.90478515625,56.32605,-32.91331,256.0,1.338681832060901,0.3074375092983246
SB75104_component_81a,61.499881,-34.989255,63.48899841308594,1511.642822265625,61.50048,-34.98945,304.3,0.9084834912188616,0.2086394952779689
SB75104_component_94a,59.391074,-30.246181,58.00699996948242,1381.1190185546875,59.39098,-30.24636,469.7,0.537749928352511,0.12349797736743118
SB75104_component_101a,56.800142,-33.244884,53.75299835205078,1628.8787841796875,56.80022,-33.24532,97.5,2.400593329228904,0.5513128036107773
SB75104_component_121a,59.07254,-32.138672,45.45399856567383,1623.3570556640625,59.07301,-32.13879,86.4,2.290756184788123,0.5260879463619655
SB75104_component_137a,56.877,-30.589146,41.25199890136719,1330.709716796875,56.87697,-30.58878,98.2,1.8291698152100633,0.42008145520740514
SB75104_component_143a,61.80209,-31.81008,42.27799987792969,828.9804077148438,61.80289,-31.81022,83.1,2.2153070302837685,0.5087605280135944
SB75104_component_155a,57.263985,-33.800974,36.540000915527344,1260.0001220703125,57.26408,-33.79998,86.3,1.8436491374280441,0.4234067313502589
SB75104_component_166a,57.360158,-34.911438,35.597999572753906,868.243896484375,57.36058,-34.91129,95.8,1.6180077623078586,0.3715866343711264
SB75104_component_177a,60.586812,-30.657142,32.529998779296875,1084.3333740234375,60.5869,-30.65772,25.0,5.665843242380878,1.301199951171875
SB75104_component_183a,59.045437,-30.77386,31.51099967956543,1050.36669921875,59.04549,-30.77451,91.3,1.5028371426189757,0.345136907771801
SB75104_component_184a,60.843957,-30.017121,32.37900161743164,770.9286499023438,60.84415,-30.01673,89.5,1.575291517699804,0.36177655438471107
SB75104_component_199a,61.859307,-33.000364,32.06999969482422,605.0943603515625,61.86012,-33.00045,108.8,1.2834843478233555,0.2947610266068402
