Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_7a,125.416807,-3.386705,612.281,125.41682686490856,-3.3867517294872087,482.7617703582668,0.9983478623231155,1.2682880945709298
SB50418_component_15a,124.424370,-5.779675,290.465,124.42435090934978,-5.779743983984425,206.67837800065615,1.1062740761975474,1.405396148101029
SB50418_component_17a,123.817829,-4.514516,251.666,123.81803493937977,-4.514569817022916,160.84810228050927,1.2316082299753093,1.5646190212883009
SB50418_component_23a,122.252504,-3.194462,209.156,122.25255951659554,-3.1944876668905073,181.7494265580329,0.9058603840097026,1.1507932092021822
SB50418_component_26a,124.232827,-4.038091,180.903,124.23295212680767,-4.038165263496971,119.4162162267012,1.1924671917189218,1.5148947571283051
SB50418_component_30a,123.764758,-4.967269,177.830,123.76486105441543,-4.967997079800649,14.549325932904376,9.621131189717508,12.222559495273867
SB50418_component_38a,124.477436,-3.895672,134.270,124.47754995055008,-3.895744160099822,101.72143382820528,1.039035787318613,1.3199775034554282
SB50418_component_41a,123.404167,-3.117032,128.856,123.40404741612056,-3.1171294041055653,78.90776567841488,1.2854313438447982,1.6329952026872
SB50418_component_50a,126.094061,-4.950713,123.420,126.09555867922211,-4.950824551703101,7.536614549110289,12.8906022428351,16.376052850349797
SB50418_component_51a,126.299381,-4.837217,105.512,126.29978999083554,-4.8372965205993435,93.98946099566915,0.8836630124579193,1.122593958087061
SB50418_component_63a,125.528597,-5.271003,86.278,125.52891411396729,-5.270971788899322,62.62664158726308,1.0844384868310315,1.3776565003523482
SB50418_component_65a,120.762941,-5.651349,81.705,120.76304234610451,-5.651420393613085,72.8021430721269,0.8834225014305921,1.1222884160169229
SB50418_component_71a,125.210184,-5.682383,76.485,125.21028054809986,-5.68252656318656,50.37472298569898,1.195164212017367,1.5183210165158645
SB50418_component_73a,123.443719,-5.456610,72.597,123.44376866184119,-5.456687664563059,52.94525880937982,1.07933329936475,1.3711709368244502
SB50418_component_81a,123.489765,-5.498698,69.219,123.48980089723263,-5.498777493101233,50.68086518174565,1.075091153697876,1.3657817703347137
SB50418_component_99a,120.719349,-4.789109,70.213,120.72070753695719,-4.789320934881223,17.23284938723687,3.2071878500360467,4.074369586757088
SB50418_component_104a,121.823156,-5.683365,56.334,121.8232363874979,-5.683440354654082,46.90072098732308,0.9454858730113184,1.2011329132662103
SB50418_component_113a,123.227297,-6.168058,53.050,123.22734909229513,-6.168127017665306,32.62499859259512,1.2799672479750126,1.626053686607707
SB50418_component_114a,120.626574,-3.762829,51.351,120.62714032923579,-3.7629030872639793,33.67786061517191,1.200240843697656,1.5247703031459272
SB50418_component_119a,120.673683,-5.967211,48.781,120.67382548670986,-5.967321025768103,34.116061564290966,1.1255266184237562,1.429854326474753
SB50418_component_123a,121.548457,-5.887907,46.166,121.54854359670009,-5.887969931475136,34.00865356163411,1.06855477456927,1.3574780395978918
SB50418_component_133a,125.514252,-4.537563,42.492,125.51478590590652,-4.537574875962875,35.55813559730987,0.9406589101606125,1.1950008026587504
SB50418_component_138a,121.885383,-5.526666,42.061,121.88545091562209,-5.526790867389635,30.265791466048224,1.0939350652050457,1.3897208295761272
SB50418_component_139a,120.871396,-4.230693,42.605,120.87188971902795,-4.230841284930599,31.59419057595829,1.0614934241613645,1.3485073921993986
SB50418_component_143a,120.981243,-4.635960,42.477,120.98154601603322,-4.636105400040505,30.832165166813866,1.0844606582691543,1.3776846666579736
SB50418_component_144a,123.434949,-7.013739,41.215,123.43506252514979,-7.013783664319566,29.116334102380762,1.1142498601289192,1.4155284799131995
SB50418_component_146a,120.958480,-3.323378,40.597,120.95889706408683,-3.3234227628657265,27.59774863403486,1.157935223121408,1.4710257949086525
SB50418_component_158a,122.469151,-4.271893,39.824,122.46961192992468,-4.271900242748966,27.619409818344018,1.1349963790265307,1.4418845867519552
SB50418_component_162a,125.380036,-2.220578,38.057,125.38012645959292,-2.2205511533560087,24.650486350784423,1.21527069517727,1.5438640303067257
SB50418_component_166a,124.485035,-3.957278,37.301,124.48514160763177,-3.957311451542316,25.58201598230835,1.147756260533614,1.4580945736856799
SB50418_component_177a,122.902127,-4.822630,36.376,122.90234704037074,-4.822711470652108,25.858215181500057,1.107338414178415,1.4067482691809432
SB50418_component_178a,120.835979,-3.717080,34.581,120.83657359379262,-3.717190612155979,35.035619930654605,0.7769476083461605,0.9870241014768358
SB50418_component_180a,121.276548,-3.935065,34.667,121.27705173490277,-3.935191387026788,23.50676402570878,1.1608801551206365,1.4747669980853202
SB50418_component_181a,125.796802,-6.402174,34.073,125.79671594593587,-6.402349969941897,40.26149397030351,0.6661691050198478,0.8462925366531153
SB50418_component_196a,123.111345,-5.046478,31.407,123.11142551186788,-5.046565228560284,20.744894104201098,1.191733652359247,1.5139628782994072
SB50418_component_198a,124.859067,-5.817794,30.838,124.85909816648876,-5.817925068635768,21.12025010155358,1.149346862849863,1.4601152541088358
SB50418_component_206a,122.648421,-4.991181,29.644,122.64864940053208,-4.991262281115471,20.977571414130008,1.112360502909795,1.4131282651605672
SB50418_component_215a,124.173342,-3.212821,27.880,124.17323023338014,-3.2128706738646042,24.400042370239824,0.8994274802948288,1.1426209322804783
SB50418_component_216a,123.987122,-3.552681,32.368,123.98717651006315,-3.553645781914369,10.772574542704044,2.365158959661231,3.004667073985531
SB50418_component_219a,123.973893,-4.918769,27.939,123.97405493318189,-4.918840927051655,19.058365713463637,1.1539557752970961,1.4659703563295619
SB50418_component_230a,125.168882,-6.442301,27.006,125.16879144053217,-6.442478642361191,18.377268457675523,1.1567600694328142,1.469532894999931
SB50418_component_234a,122.052612,-7.067675,26.364,122.05264678753328,-7.067808160587104,22.07419554780213,0.9401353856559624,1.1943357239607115
SB50418_component_236a,121.217091,-4.251830,25.602,121.21757459864419,-4.2519559919246595,25.438252011561353,0.7922287377762778,1.0064370488664527
SB50418_component_241a,120.620414,-4.451631,25.616,120.6207496614481,-4.4517842421417555,18.244938892017835,1.1051796127133113,1.4040057559748125
SB50418_component_243a,123.891578,-3.290003,24.008,123.891458664947,-3.2901005778915464,18.29018475863871,1.0332415351491284,1.3126165611217624
SB50418_component_247a,124.752842,-7.129536,24.434,124.75295090200642,-7.129507346337716,17.16988457358967,1.1201886573595874,1.423073050406094
SB50418_component_248a,125.891171,-5.145636,24.907,125.89147147453444,-5.145696610351318,21.243233544276222,0.92292150688701,1.1724674370359045
SB50418_component_249a,124.904481,-2.241975,24.636,124.90443138281945,-2.242008897178622,14.3382307892443,1.352504129667665,1.7182035944104006
SB50418_component_259a,123.059395,-5.218976,23.506,123.0595463962765,-5.21907906860499,15.866227524544074,1.166189267189047,1.481511624766284
SB50418_component_261a,123.990834,-3.622743,23.082,123.99081706152323,-3.622852489050388,16.89241292426419,1.0755874795448301,1.3664122962129932
SB50418_component_266a,123.170630,-6.119022,22.615,123.17068216788878,-6.119147478887587,19.40054742842255,0.9175855793457671,1.1656887443282307
SB50418_component_267a,122.497987,-6.041814,22.342,122.49804730845648,-6.041926873181193,16.868236478854772,1.0425966492974192,1.3245011760394727
SB50418_component_270a,124.425503,-4.918249,22.797,124.42573320253167,-4.918245701857352,14.40522261733459,1.245723675487418,1.582551099042155
SB50418_component_273a,126.467891,-6.110675,21.775,126.46786185563575,-6.110744994568213,15.189692323094901,1.1284261857389875,1.4335378989489378
SB50418_component_279a,122.413143,-3.082330,21.365,122.41327622570209,-3.082364986773158,15.649746034522686,1.0746315205780896,1.365197858418141
