Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86654_component_1a,64.018106,-20.941196,3644.702880859375,4354.48388671875,64.01804166666666,-20.94108333333333,2778.2,0.9567307178835229,1.3118936292777248
SB86654_component_6a,64.462129,-21.394792,389.9549865722656,3450.92919921875,64.46220833333332,-21.39486111111111,269.2,1.056405169579701,1.4485697866726064
SB86654_component_24a,61.537575,-24.325934,170.08200073242188,3037.178466796875,61.53762499999999,-24.325527777777776,120.7,1.0276427932481587,1.4091300806331555
SB86654_component_33a,65.509452,-21.389217,124.98100280761719,1811.3189697265625,65.50991666666665,-21.389416666666666,97.1,0.9386763374731714,1.287137001108313
SB86654_component_34a,64.752789,-21.072213,125.64399719238281,2094.066650390625,64.75279166666665,-21.072277777777774,72.5,1.263847963331843,1.7330206509294181
SB86654_component_42a,64.788088,-21.213174,100.7249984741211,1937.0191650390625,64.78804166666666,-21.213055555555552,82.0,0.8958071245383407,1.228353639928306
SB86654_component_44a,65.313065,-20.837352,98.16100311279297,1609.19677734375,65.31333333333332,-20.83744444444444,70.9,1.009680218463281,1.3844993386853732
SB86654_component_50a,62.441548,-22.5436,91.0,2022.22216796875,62.44154166666666,-22.543388888888884,64.8,1.0241356438304563,1.404320987654321
SB86654_component_60a,64.551918,-25.662254,79.6709976196289,1695.127685546875,64.551875,-25.661999999999995,51.5,1.1281948718720178,1.5470096625170662
SB86654_component_66a,63.77113,-24.826611,74.36599731445312,1729.4417724609375,63.77104166666666,-24.82647222222222,52.5,1.0330139782961374,1.4164951869419642
SB86654_component_73a,64.236064,-24.100096,65.51399993896484,1679.8460693359375,64.23612499999999,-24.100138888888885,47.0,1.0165467426886918,1.3939148923184008
SB86654_component_76a,59.941087,-23.326299,63.54600143432617,1381.434814453125,59.94087499999999,-23.326361111111108,47.1,0.9839168908677581,1.349172004975078
SB86654_component_80a,59.836089,-21.763713,65.00700378417969,1354.3126220703125,59.83616666666666,-21.763805555555553,48.3,0.9815312108104532,1.3459006994654181
SB86654_component_85a,65.292865,-24.997821,58.91600036621094,1309.244384765625,65.29329166666666,-24.997749999999996,40.7,1.0556742831922998,1.4475675765653793
SB86654_component_93a,64.413058,-22.157109,51.875,1127.7174072265625,64.41316666666665,-22.157166666666665,33.0,1.1463975913207054,1.571969696969697
SB86654_component_101a,64.399351,-22.368405,48.297000885009766,1341.5833740234375,64.39929166666666,-22.368055555555554,32.3,1.0904574797570623,1.49526318529442
SB86654_component_110a,62.407563,-22.527646,44.066001892089844,1001.5000610351562,62.40754166666666,-22.527527777777774,33.7,0.9535969271782572,1.3075964953142385
