Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81129_component_11a,228.376044,-0.832742,460.97198486328125,2057.91064453125,228.37599999999998,-0.8328333333333332,271.3,1.2391270385070352,1.6991226865583533
SB81129_component_15a,223.185243,-0.205804,291.7909851074219,1621.0609130859375,223.18474999999998,-0.20524999999999996,204.5,1.0405660515392638,1.4268507829213783
SB81129_component_17a,223.865475,-1.51895,268.5150146484375,1182.885498046875,223.86541666666665,-1.5187777777777776,187.6,1.0438229382044975,1.4313167092134196
SB81129_component_18a,227.219216,-0.409896,273.6390075683594,2012.0513916015625,227.21937499999996,-0.4100555555555555,183.4,1.0881024054379451,1.4920338471557217
SB81129_component_21a,223.74236,1.096124,201.906005859375,1740.569091796875,223.7422083333333,1.096361111111111,139.4,1.0562763568591405,1.4483931553757172
SB81129_component_29a,227.812143,2.121322,159.3800048828125,785.1231689453125,227.8117083333333,2.1213055555555553,117.0,0.9934341134263693,1.3622222639556625
SB81129_component_34a,226.591041,0.338639,153.781005859375,1450.7642822265625,226.59104166666663,0.3385555555555555,143.4,0.7820682247471656,1.0723919515995466
SB81129_component_40a,226.278604,2.491079,133.23899841308594,1129.14404296875,226.27854166666663,2.491055555555555,89.3,1.0881054749415584,1.4920380561375806
SB81129_component_55a,223.951074,-0.624486,98.87200164794922,1336.108154296875,223.95079166666665,-0.62425,67.0,1.076191651792921,1.4757015171335703
SB81129_component_56a,224.92492,-1.835882,90.85099792480469,917.6868286132812,224.92487499999996,-1.8358333333333332,63.2,1.0483437704049383,1.4375157899494413
SB81129_component_64a,228.002025,-2.192096,82.90499877929688,493.4821472167969,228.0020833333333,-2.192222222222222,55.3,1.0933184600964918,1.499186234706996
SB81129_component_73a,228.350797,1.613929,83.8280029296875,359.77685546875,228.35091666666665,1.6140555555555554,48.5,1.2604873059231478,1.7284124315399485
SB81129_component_75a,227.387771,0.950992,73.48200225830078,885.3253784179688,227.3874583333333,0.9510555555555554,57.1,0.9385036551433926,1.2869002146812747
SB81129_component_80a,227.64629,-0.21331,68.1989974975586,841.9629516601562,227.64624999999998,-0.21311111111111108,44.5,1.1176583698868623,1.5325617415181707
SB81129_component_81a,223.473297,-2.481245,73.177001953125,443.4969787597656,223.47329166666663,-2.480805555555555,42.8,1.2468721899386965,1.7097430362879673
SB81129_component_88a,225.617629,2.270748,62.277000427246094,973.0780639648438,225.6175833333333,2.270805555555555,43.3,1.048892271187345,1.4382679082504872
SB81129_component_91a,223.994677,-1.962551,60.1609992980957,620.2164916992188,223.99474999999998,-1.9625555555555554,48.1,0.9121390735821886,1.2507484261558357
SB81129_component_92a,226.558823,-1.102795,59.75899887084961,841.676025390625,226.55874999999997,-1.1027777777777776,36.7,1.1874855785715233,1.6283105959359565
SB81129_component_94a,225.759475,-1.55488,58.2140007019043,676.906982421875,225.7594583333333,-1.5548888888888888,34.0,1.2486468468499294,1.7121764912324793
SB81129_component_97a,225.792588,-2.158314,54.709999084472656,475.7391052246094,225.79245833333331,-2.1581944444444443,33.9,1.1769502469560882,1.6138642797779545
SB81129_component_100a,224.387012,-1.524966,54.481998443603516,726.4266357421875,224.38687499999997,-1.524972222222222,36.1,1.1006187892752106,1.509196632786801
SB81129_component_102a,225.312341,0.054252,52.48400115966797,920.77197265625,225.3123333333333,0.05402777777777777,37.2,1.0289045590913037,1.4108602462276334
SB81129_component_105a,226.377038,-2.248487,50.64699935913086,767.3787841796875,226.37662499999996,-2.248472222222222,34.1,1.0831545695688256,1.4852492480683537
SB81129_component_109a,226.210842,0.599717,50.457000732421875,655.2857055664062,226.21054166666664,0.5997777777777777,41.7,0.8824222937041802,1.2100000175640737
SB81129_component_112a,226.270422,1.085485,48.676998138427734,772.6507568359375,226.27029166666665,1.085722222222222,32.6,1.088923280546576,1.4931594520990101
SB81129_component_120a,223.878843,-2.383754,46.20500183105469,366.70635986328125,223.87862499999997,-2.3837499999999996,25.5,1.3214170508677276,1.8119608561197917
SB81129_component_125a,225.333418,0.910223,44.46799850463867,907.5101928710938,225.3334583333333,0.9101388888888887,28.9,1.122123957428158,1.53868506936466
SB81129_component_128a,226.549388,-2.382743,43.9739990234375,556.6328735351562,226.54929166666665,-2.3826944444444442,25.9,1.2381900034571207,1.6978378001327221
SB81129_component_129a,224.712348,1.07429,43.80500030517578,695.3174438476562,224.71229166666663,1.0744999999999998,28.0,1.1409240933856504,1.5644642966134208
SB81129_component_131a,228.251238,1.041774,43.558998107910156,272.2437438964844,228.25087499999998,1.04225,22.4,1.4181460472214245,1.9445981298174178
SB81129_component_135a,222.870484,0.574155,41.79800033569336,405.8058166503906,222.87062499999996,0.5747777777777777,23.8,1.280765566812927,1.756218501499721
SB81129_component_143a,226.623729,-0.720895,40.624000549316406,688.5423583984375,226.6238333333333,-0.7209444444444444,25.8,1.1482965988792844,1.5745736647021862
SB81129_component_148a,226.595848,-0.921224,38.53300094604492,550.471435546875,226.59587499999998,-0.9214444444444443,25.6,1.0977007549245812,1.5051953494548798
SB81129_component_150a,226.146027,-0.813301,38.417999267578125,686.0357055664062,226.14562499999997,-0.8136944444444444,22.7,1.23424103619341,1.692422875223706
SB81129_component_156a,226.727686,-1.913235,36.797000885009766,657.0892944335938,226.7275833333333,-1.9126666666666665,19.6,1.3691387017646766,1.8773980043372327
SB81129_component_168a,222.88806,-0.377427,33.441001892089844,375.7415771484375,222.88829166666665,-0.37702777777777774,22.8,1.069634810969873,1.466710609302186
SB81129_component_171a,226.202693,2.252186,33.96099853515625,556.7376708984375,226.20274999999998,2.2524166666666665,22.0,1.1257679109267218,1.5436817515980115
SB81129_component_173a,227.630871,-1.20729,32.84700012207031,432.1973876953125,227.63066666666663,-1.2074444444444443,20.6,1.1628389941539143,1.5945145690325393
SB81129_component_174a,223.990647,1.937531,37.222999572753906,641.77587890625,223.99079166666664,1.9375277777777775,23.7,1.145391923309572,1.5705906992723169
SB81129_component_177a,226.638298,-2.195525,32.80099868774414,489.567138671875,226.63824999999997,-2.195611111111111,23.8,1.0050813277893575,1.3781932221741235
SB81129_component_188a,225.652101,0.82724,32.50400161743164,663.3469848632812,225.65199999999996,0.826861111111111,21.9,1.0823900994555864,1.4842009870973354
SB81129_component_191a,226.048051,-2.330603,30.638999938964844,300.3823547363281,226.0479583333333,-2.3299999999999996,16.5,1.3541966546700543,1.8569090872099905
SB81129_component_195a,226.848835,2.128485,29.652999877929688,348.85882568359375,226.84837499999998,2.1287499999999997,18.1,1.194761325403691,1.6382872860734632
SB81129_component_209a,227.3674,-0.044335,28.466999053955078,406.6714172363281,227.3673333333333,-0.04394444444444444,16.8,1.235729743970437,1.694464229402088
SB81129_component_212a,222.824887,0.896909,27.364999771118164,291.1170349121094,222.8252083333333,0.8965555555555554,16.9,1.1808638815944679,1.6192307556874654
SB81129_component_214a,224.057989,1.665885,27.042999267578125,563.3958129882812,224.05787499999997,1.6660555555555554,17.6,1.1205552731002106,1.5365340492942114
SB81129_component_215a,225.066227,1.81475,27.7189998626709,602.5869750976562,225.06641666666664,1.8146388888888887,23.2,0.8713259861410063,1.1947844768392628
SB81129_component_218a,227.216421,1.026353,30.656999588012695,303.5346374511719,227.21670833333332,1.0262222222222221,17.4,1.284906407421666,1.7618965280467067
SB81129_component_230a,225.639042,-0.601534,29.06800079345703,519.0714111328125,225.63929166666665,-0.6022222222222221,15.5,1.3676487102758892,1.8753548899004537
SB81129_component_236a,225.992804,1.872194,24.70199966430664,466.0754699707031,225.99312499999996,1.8720277777777776,19.3,0.9333959185735721,1.2798963556635565
SB81129_component_240a,226.433976,0.853614,25.312999725341797,351.5694580078125,226.43412499999997,0.8535277777777777,16.3,1.132523193932685,1.552944768425877
SB81129_component_246a,226.711107,-0.985283,24.090999603271484,415.362060546875,226.71104166666663,-0.9847499999999999,14.7,1.1951669657032054,1.6388435104266317
SB81129_component_247a,222.885861,-0.544908,22.799999237060547,285.0,222.88587499999997,-0.5452222222222222,15.1,1.101156331409041,1.5099337243086455
SB81129_component_248a,227.646252,-2.249727,24.981000900268555,333.0799865722656,227.6463333333333,-2.249333333333333,16.4,1.1108542528451275,1.5232317622114975
SB81129_component_250a,226.484519,0.540654,23.552000045776367,362.3384704589844,226.48437499999997,0.5404722222222221,14.9,1.152743335738898,1.5806711440118366
SB81129_component_254a,227.248511,-1.122099,25.42300033569336,403.5396728515625,227.24866666666665,-1.122111111111111,16.5,1.1236574977921678,1.540787899132931
SB81129_component_256a,223.851839,-2.103267,22.21500015258789,267.6506042480469,223.85162499999998,-2.103222222222222,12.5,1.2960668498996795,1.7772000122070313
SB81129_component_259a,223.392209,-1.753749,21.5049991607666,282.96051025390625,223.39212499999996,-1.7538055555555554,18.1,0.8664668467235237,1.1881215005948398
SB81129_component_260a,224.19645,2.189298,22.42300033569336,439.66668701171875,224.19699999999997,2.189055555555555,13.6,1.2023915350471068,1.6487500246833353
SB81129_component_261a,226.446724,-1.374536,22.760000228881836,334.70587158203125,226.44674999999998,-1.3749166666666666,13.0,1.2767915648534,1.750769248375526
SB81129_component_264a,225.426352,-2.368298,22.018999099731445,282.29486083984375,225.42554166666665,-2.3684999999999996,13.0,1.235222848608596,1.6937691615178034
SB81129_component_269a,227.555979,1.510628,22.145999908447266,254.55172729492188,227.5559583333333,1.5107777777777776,12.4,1.3024609272137937,1.7859677345521987
SB81129_component_270a,228.083161,-0.576517,22.586000442504883,230.46939086914062,228.08320833333332,-0.577,15.2,1.0836445208119816,1.4859210817437423
SB81129_component_273a,223.337583,2.427071,22.773000717163086,367.30645751953125,223.33754166666662,2.4266944444444443,16.6,1.000468148743696,1.3718675130821134
SB81129_component_274a,228.531645,-1.36553,21.6560001373291,227.95790100097656,228.53241666666665,-1.3656944444444443,13.5,1.169864526247173,1.6041481583206743
SB81129_component_276a,227.843267,2.206353,21.54599952697754,82.23664093017578,227.84224999999998,2.206583333333333,19.8,0.7935833561549914,1.0881817942917948
SB81129_component_280a,225.920208,1.74228,21.509000778198242,438.9591979980469,225.9200833333333,1.7424444444444442,13.5,1.1619235706442113,1.5932593169035736
SB81129_component_287a,224.165473,-0.396333,21.298999786376953,343.5322570800781,224.16504166666664,-0.3960833333333333,9.5,1.6350336644001744,2.2419999775133634
SB81129_component_290a,227.228156,-1.854503,20.173999786376953,280.1944580078125,227.22849999999997,-1.8545277777777776,17.8,0.826538532188363,1.133370774515559
SB81129_component_300a,227.404209,-2.236103,19.22100067138672,194.15151977539062,227.4038333333333,-2.2356388888888885,11.4,1.2295954221786447,1.686052690472519
SB81129_component_301a,224.775775,1.440963,19.583999633789062,416.68084716796875,224.7758333333333,1.441111111111111,14.1,1.0129158681142885,1.3889361442403592
SB81129_component_307a,226.463741,0.103888,18.534000396728516,234.6075897216797,226.46329166666663,0.10374999999999998,16.9,0.7997855594010829,1.0966864140076045
SB81129_component_309a,227.492147,1.126985,18.301000595092773,217.8690643310547,227.49154166666665,1.1270277777777777,10.8,1.2357828809140812,1.6945370921382197
SB81129_component_321a,223.442121,1.485194,17.773000717163086,306.4310607910156,223.4422083333333,1.4858055555555554,13.1,0.989419710503447,1.3567176119971822
SB81129_component_322a,227.45923,-0.322717,17.89299964904785,293.3278503417969,227.4588333333333,-0.32225,13.0,1.0037623370863875,1.3763845883882964
SB81129_component_325a,226.700324,-1.377697,19.06999969482422,317.8333435058594,226.70012499999996,-1.377722222222222,12.3,1.1306720840809346,1.5504064792540013
SB81129_component_329a,226.058331,-2.508595,18.327999114990234,177.94174194335938,226.05841666666663,-2.5084722222222218,11.2,1.1934057543752896,1.6364284924098425
SB81129_component_330a,227.042908,-1.718423,18.63599967956543,315.8644104003906,227.04312499999997,-1.718861111111111,9.8,1.386812391971948,1.9016326203638192
SB81129_component_333a,226.833746,-0.288703,17.44499969482422,323.0555419921875,226.83387499999998,-0.28780555555555554,9.5,1.339178462020177,1.8363157573499178
SB81129_component_334a,223.696824,-1.135168,16.74799919128418,220.36842346191406,223.6972083333333,-1.1359444444444442,12.1,1.0094124477018693,1.3841321645689406
SB81129_component_335a,224.263579,2.081873,17.38599967956543,305.0175476074219,224.26404166666663,2.0816111111111106,10.9,1.1632264381594075,1.595045842161966
SB81129_component_337a,223.182287,1.459165,16.45400047302246,245.58209228515625,223.18216666666663,1.4593611111111109,13.0,0.9230372935317426,1.265692344078651
SB81129_component_342a,222.785259,-1.642668,16.35099983215332,144.69911193847656,222.78504166666664,-1.6429444444444443,11.7,1.0191768430320622,1.3975213531754975
SB81129_component_344a,227.231142,-1.961092,16.82699966430664,251.1492462158203,227.23099999999997,-1.961722222222222,11.1,1.105540869957512,1.515945915703301
SB81129_component_345a,223.964145,-1.803698,16.295000076293945,217.26666259765625,223.96441666666664,-1.8039999999999998,10.8,1.1003268391880856,1.5087963033605505
SB81129_component_346a,226.183134,-0.022429,18.10700035095215,292.04840087890625,226.18316666666664,-0.02175,13.8,0.9568822942781426,1.3121014747066773
SB81129_component_347a,224.665218,0.891588,16.900999069213867,375.5777282714844,224.66537499999998,0.891361111111111,11.1,1.1104026616084033,1.5226125287580061
SB81129_component_352a,226.412958,2.019495,16.739999771118164,321.9230651855469,226.4127083333333,2.0194444444444444,12.4,0.9845207131574469,1.3499999815417874
SB81129_component_359a,225.915126,-1.977062,16.259000778198242,176.728271484375,225.9145833333333,-1.976833333333333,9.6,1.2351329676113696,1.6936459143956504
SB81129_component_365a,226.760508,-2.276725,16.270000457763672,216.93333435058594,226.76112499999996,-2.2764166666666665,6.1,1.945130864937666,2.6672131897973235
SB81129_component_366a,228.435919,1.005419,15.744999885559082,143.13636779785156,228.4368333333333,1.0048055555555555,8.1,1.4175837885632976,1.943827146365319
SB81129_component_368a,226.716106,-0.446701,16.976999282836914,297.84210205078125,226.71670833333332,-0.4460555555555555,11.1,1.1153959072233066,1.5294593948501725
SB81129_component_371a,227.493568,-0.989722,15.885000228881836,278.6842041015625,227.49354166666663,-0.9899166666666666,11.1,1.0436511156272688,1.4310811017010663
