Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_4a,211.589641,-31.561059,1107.564,211.589857320346,-31.56113328689101,468.65618646809,0.891973903993663,2.3632761005261202
SB51956_component_37a,213.913305,-31.800111,122.387,213.91349826994124,-31.8002231474929,17.21662842389,2.6830259437992647,7.108650894025916
SB51956_component_49a,214.857111,-30.762691,105.562,214.85733290629403,-30.76277068338736,24.2811341815,1.6408780743897602,4.3474903466572625
SB51956_component_57a,211.891203,-31.288227,97.107,211.89147878596648,-31.28835284205379,48.60515819545,0.7540599450308256,1.9978744204023824
SB51956_component_72a,211.245335,-30.961021,81.634,211.24549240291063,-30.961217206233712,17.50553620599,1.7600838539136863,4.663324889049303
SB51956_component_80a,214.312314,-32.168949,75.005,214.31259591633275,-32.169060041270946,17.18955861508999,1.6468845673022838,4.3634044906524965
SB51956_component_88a,213.283536,-35.060466,68.877,213.2837753940836,-35.060526073973826,16.29364584404,1.5954883196180834,4.227230637062207
SB51956_component_100a,211.892425,-31.618202,60.251,211.8926214777533,-31.61830654458672,26.894069949170003,0.8455619097003119,2.240307977355545
SB51956_component_104a,211.757222,-32.129219,56.841,211.7575017514169,-32.129339629658496,12.3674141125,1.7346844658834986,4.596029459854596
SB51956_component_122a,212.266249,-30.374856,49.418,212.2666007399474,-30.37503850543904,14.77393247475,1.2624864758154555,3.3449455215825576
SB51956_component_123a,214.041039,-31.060976,51.278,214.04129799585868,-31.061108149850888,12.76800547655,1.5158132615492752,4.016132353021621
SB51956_component_131a,211.635098,-31.642803,48.046,211.6353357037553,-31.64293431145374,12.79728631047,1.4170234883621908,3.7543898189585483
SB51956_component_135a,212.047563,-31.866551,46.905,212.04780318677047,-31.86665006615655,15.62451526603,1.1330530962292373,3.0020130532481386
SB51956_component_142a,215.710945,-30.365532,45.756,215.71122838381032,-30.36572308234758,13.45212048637,1.2837929705277313,3.40139687011872
SB51956_component_148a,216.204483,-32.623127,41.905,216.20479249323697,-32.623298929588735,12.4657156607,1.2687799335031464,3.3616199759319505
SB51956_component_152a,216.993362,-31.548763,45.703,216.9932464143216,-31.549094829039607,11.95594088544,1.4427750610435275,3.8226183579284467
SB51956_component_154c,213.263870,-31.019542,4.621,213.2641450557508,-31.0199761655588,1.7451700376099997,0.9993920456130366,2.6478794120303983
SB51956_component_155a,213.228497,-32.310350,40.707,213.2288101811216,-32.31047047074334,7.2742305700199985,2.112125538997842,5.596055877056144
SB51956_component_159a,216.198810,-32.452545,38.327,216.1991232752416,-32.45269987099045,23.28469179222,0.621258029336783,1.646017048725234
SB51956_component_177a,212.520424,-31.704841,33.819,212.5206254059244,-31.70497144106314,13.25123639207,0.963256723216534,2.552139230146033
SB51956_component_188a,210.760996,-32.267589,31.253,210.76137249436889,-32.26778130431778,10.64605347878,1.1080025444171206,2.935641862188062
SB51956_component_189a,210.741153,-31.669271,30.364,210.7414666162763,-31.66941767181897,8.288829748249999,1.3826219699922333,3.6632433338186554
SB51956_component_191a,214.220156,-34.970530,29.732,214.2204547428737,-34.970599302406484,14.14917201008,0.7931051839808587,2.1013243976234652
SB51956_component_195a,215.759301,-30.250252,29.048,215.75950364870468,-30.25042113945516,16.47908813371,0.6653049429340211,1.76271891381369
SB51956_component_205a,210.666539,-32.772774,28.382,210.66691925745087,-32.77294387708149,9.97833398081,1.0735509112602446,2.844362598412294
SB51956_component_206a,214.089975,-31.704723,30.476,214.09040365180616,-31.704565490322327,9.79590334755,1.1742245514818532,3.1110964196860422
SB51956_component_207a,212.755123,-30.777909,27.880,212.7554307365496,-30.778034998009968,26.45633590486,0.39774135228472096,1.0538118075392697
SB51956_component_211a,211.294578,-32.523930,27.252,211.2949273360456,-32.52407790921446,8.04029141189,1.279276108542743,3.3894294886396166
SB51956_component_216a,216.191397,-30.746803,26.894,216.19161275655603,-30.74690916948576,11.579280123,0.8766202753047085,2.322596812068802
SB51956_component_230a,211.398429,-35.011712,26.725,211.3990221172629,-35.01178769153732,7.08270144913,1.4241524126290825,3.773277833806263
SB51956_component_239a,211.181753,-32.428700,24.377,211.18211583246296,-32.4288319789341,9.57741398657,0.9606599758908327,2.545259173603506
SB51956_component_249a,211.257254,-31.904942,23.650,211.2575545753596,-31.90506111771082,10.7565680584,0.8298413936754354,2.1986566245040917
SB51956_component_249b,211.257002,-31.889230,12.930,211.2572235492515,-31.8891559067041,5.7157586086300025,0.8538121715592559,2.2621669651432224
SB51956_component_251a,214.167327,-31.821438,23.553,214.16749963504083,-31.82152672862212,8.8716248078,1.0020300405312,2.6548687536641524
SB51956_component_252a,214.882769,-32.660805,23.132,214.88311246548167,-32.660950705083344,8.893367357799999,0.9817132137790154,2.6010395206709096
SB51956_component_258a,215.988344,-31.378792,22.307,215.9885727548772,-31.37894822109121,15.739321048170002,0.5349249358917785,1.417278365329271
SB51956_component_261a,217.513571,-31.617420,22.825,217.5136875964373,-31.61750333897637,11.32233988333,0.7608732196648689,2.0159261246471623
SB51956_component_264a,214.211724,-31.115111,21.510,214.21198290738903,-31.11524841620812,7.404678230319999,1.0964072775838558,2.9049203165648243
SB51956_component_274a,215.993406,-30.018450,21.235,215.9936768641459,-30.0186823437565,23.20483529247,0.34539136303620727,0.9151110250389214
SB51956_component_278a,211.572711,-32.518414,20.485,211.57307182501413,-32.51854555705787,9.519075953180002,0.8122297166127117,2.1519946590517764
SB51956_component_286a,212.753290,-30.592371,20.313,212.75363045412576,-30.59251133198712,6.59827204329,1.1619341897266593,3.078533226892146
SB51956_component_293a,213.881780,-32.392259,21.110,213.88221464712188,-32.39251689463522,9.01980399408,0.8833419005691455,2.3404056922086958
SB51956_component_293b,213.887891,-32.385654,7.657,213.8882498420617,-32.385743131978096,2.40824250039,1.200041098601095,3.1794971077912
SB51956_component_295a,210.736457,-32.340008,19.535,210.73687691509315,-32.340108431050545,7.19541882661,1.0246959497789394,2.7149218576642182
SB51956_component_299a,216.162378,-32.632889,19.606,216.16268662227523,-32.63307494851524,19.26039568961,0.3842036608955204,1.0179438271273415
SB51956_component_300a,212.749842,-32.462640,19.500,212.75020392007823,-32.462707852264664,6.8466327843,1.0749673203553969,2.848115360402476
SB51956_component_301a,211.587839,-32.141828,18.921,211.58815239996613,-32.14198197832881,13.47927807065,0.529803871788912,1.4037101562713832
SB51956_component_305a,215.828831,-30.661256,18.693,215.8290492863863,-30.66137061698993,8.28930916817,0.8511348478222537,2.2550734221901165
SB51956_component_310a,214.361969,-30.700383,18.457,214.36224330161247,-30.70051194402585,8.02437636425,0.86813551832205,2.3001165317533014
SB51956_component_312a,214.383796,-30.050454,18.113,214.3841275202244,-30.05070454599171,6.60926693268,1.034367344580816,2.7405461232303887
SB51956_component_318a,212.585038,-30.472856,17.713,212.5854182833331,-30.473041819493623,11.2283157405,0.5954086992564219,1.5775295024864795
SB51956_component_320a,217.226650,-30.383202,17.761,217.22688481596057,-30.383370789640328,6.15381939492,1.0893322113163728,2.886174997957723
SB51956_component_322a,211.918021,-30.068936,17.834,211.9184973513057,-30.069195235579443,4.57712378079,1.4705973587519565,3.8963332625256113
SB51956_component_327a,210.957879,-32.193412,17.269,210.95819680576008,-32.19355189042925,9.46849310995,0.6883732493201268,1.8238381650808042
SB51956_component_331a,215.439115,-31.816454,16.786,215.4392949025741,-31.816577039659467,7.677657477449999,0.8251941740380524,2.1863438617049225
SB51956_component_334a,212.816706,-30.655096,17.031,212.81701786991465,-30.655243884789467,16.504486038499998,0.38947163471237845,1.0319012720299745
SB51956_component_341a,211.437286,-31.801013,17.330,211.4373418640129,-31.80118519293261,4.73790445614,1.3805430305854978,3.6577352042731803
SB51956_component_342a,214.045811,-32.449575,16.215,214.04612977355384,-32.4497416498375,11.474893667480002,0.5333422305266258,1.4130850030045519
