Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70282_component_22a,124.170922,-2.295677,169.697998046875,1101.93505859375,124.17128978065445,-2.2952920534315093,79.97890218240639,1.6702003530045302,2.1217845383754823
SB70282_component_25a,121.099333,0.753926,154.60499572753906,1756.875,121.09956161180452,0.7541839736246805,106.55082087595144,1.1421785870658374,1.450997697216554
SB70282_component_50a,121.4767,-0.879545,85.73600006103516,739.1034545898438,121.4768875482354,-0.8793262287676574,52.273115937225256,1.2910769279122134,1.6401547626124957
SB70282_component_63a,124.079726,-1.312003,77.9749984741211,1068.150634765625,124.07963431981739,-1.312459062120222,5.7776973002619885,10.623506324290823,13.495860793985406
SB70282_component_69a,121.483262,0.83027,67.15899658203125,973.3187866210938,121.4834775441524,0.8306831709413302,42.2568450303979,1.2510492900925823,1.5893045619879982
SB70282_component_74a,122.169987,1.149907,65.56400299072266,771.3411865234375,122.17027528560034,1.1501395952474531,42.945330957297585,1.2017573812079485,1.5266852421259904
SB70282_component_79a,125.917747,-2.318107,58.82099914550781,676.1034545898438,125.91801645605591,-2.317721898301621,50.85796008352788,0.910417823499398,1.1565740947710375
SB70282_component_85a,123.161696,-0.188708,55.84600067138672,809.3623657226562,123.16178666860847,-0.1884428297738575,33.79312564559299,1.3008613332801302,1.6525846486375457
SB70282_component_98a,121.557192,0.84405,49.625999450683594,813.5409545898438,121.55745398016903,0.8444354915280416,29.89574096660079,1.3066739568148176,1.6599688733631068
SB70282_component_109a,124.444143,-1.94287,43.83399963378906,541.1604614257812,124.44450358409826,-1.94250709042209,27.07357292565864,1.274479389683956,1.6190696275719831
SB70282_component_115a,125.379784,-2.220916,42.60900115966797,568.1199951171875,125.38012645959292,-2.2205511533560087,24.650486350784423,1.360639742907643,1.7285257805192178
SB70282_component_118a,124.108621,-0.099529,41.30500030517578,565.8219604492188,124.1089150894764,-0.09917053317690906,30.676430117397718,1.0599005123076723,1.3464735025263
SB70282_component_119a,122.279906,-0.75852,42.47700119018555,663.703125,122.2800934609022,-0.7582976778151147,27.25113330461116,1.2269774221369854,1.5587242084716537
