BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223923837.141066,-149.9798083333,-48.39331944444,314.5281567292744,12.926815105886298,12.190243417170588,10.147915189693153,81.7855503429661,,
1,5223923977.245218,-148.62415,-48.42811944444,315.40412119985547,12.64183821201643,12.19215771370296,10.155764731618188,81.437065321643,,
2,5223924120.608301,-147.2676416667,-48.44746111111,316.277594659248,12.353667739704248,12.193101821030435,10.162066140827676,81.1100910649703,,
3,5223923670.761675,-145.9107791667,-48.45133055556,317.1488133353609,12.062323994283643,12.189173000880997,10.162821929065633,80.7704745624762,,
4,5223922698.574071,-144.5540291667,-48.43973055556,318.01802877184065,11.767804665040279,12.197468234117519,10.175507349201613,80.4329209160738,,
5,5223922657.751089,-143.1978916667,-48.41266111111,318.8854725071892,11.470117275204636,12.20355652614786,10.18362911384592,80.1068173618605,,
6,5223923769.534356,-149.2562916667,-47.63358055556,315.22096173618445,13.523967719839604,12.188792672857332,10.128319213867849,81.5956467411994,,
7,5223924334.025388,-147.9204791667,-47.66023055556,316.0979719951556,13.236538510862598,12.195065367716257,10.138113096892019,81.2708880956162,,
8,5223924303.511078,-146.5841208333,-47.67165,316.97253424145106,12.945943463353036,12.198367061519184,10.144811191822416,80.9792531348766,,
9,5223924066.287496,-145.2476583333,-47.66785,317.844890476679,12.652176514023523,12.190956604760988,10.142650652616107,80.5898561123491,,
10,5223923835.468724,-143.9115208333,-47.64881111111,318.7153016867649,12.35525619502382,12.196829195683884,10.15361982943794,80.2601288329613,,
11,5223922515.04417,-142.57615,-47.61453888889,319.58401220669896,12.05517912287907,12.208609884131675,10.164914386347744,79.967159702199,,
12,5224039688.159616,-149.8702,-46.83591944444,315.03586722238794,14.405864827931348,12.184643753510471,10.103309517260447,81.7453509375687,,
13,5224039810.032513,-148.5543,-46.86968055556,315.9166746439023,14.119105850630303,12.187112687133515,10.109037138503616,81.4168782676554,,
14,5223923846.505522,-147.2376916667,-46.88843888889,316.79483904749014,13.829187231938947,12.194482342952375,10.113794217475775,80.9565372261789,,
15,5223924686.835949,-145.9207583333,-46.89218888889,317.67062546105194,13.536114978090268,12.204123154655148,10.129120435856015,80.7710851337485,,
16,5223924487.113345,-144.6039416667,-46.88093888889,318.5442561191226,13.239892654915847,12.200357121775344,10.132115353452,80.4167250801301,,
17,5223924516.121408,-143.2876291667,-46.85468055556,319.41599492707087,12.940526077598884,12.205527220719215,10.139433499846223,80.0756498149997,,
18,5224040243.274689,-149.17025,-46.07581944444,315.733550051687,15.001566666621656,12.183900860993113,10.084936192517988,81.5684316829388,,
19,5224039623.956823,-147.8726416667,-46.10171111111,316.6155998458426,14.712260377249118,12.18800938380372,10.09091568641742,81.2304493470945,,
20,5223924686.057226,-146.57455,-46.1128,317.4950726311641,14.41981755538902,12.193038286396849,10.100563880935537,80.8901092977713,,
21,5223924128.505164,-145.2763708333,-46.1091,318.37220010241134,14.124234887325468,12.200075817013872,10.109432748365425,80.561048742752,,
22,5223924041.233305,-143.9784708333,-46.09061111111,319.2472379582691,13.825513795004305,12.21068811940236,10.121086376618761,80.2371511218577,,
23,5223924207.753079,-142.6812416667,-46.05733055556,320.12042559540197,13.523662460136466,12.215701129614445,10.127560073365764,79.9068212362379,,
24,5224040196.274124,-149.7693916667,-45.27861944444,315.5484525753366,15.88413511524448,12.189900117076236,10.070315914446576,81.7293738068834,,
25,5224040429.351939,-148.4900708333,-45.31145,316.43467196068246,15.595386012647097,12.190309101374977,10.075088096202707,81.3703574529012,,
26,5224040396.433107,-147.2101416667,-45.32968888889,317.318101348458,15.303500217508681,12.19151067649146,10.08059456984508,81.0314471704825,,
27,5223924241.727907,-145.92995,-45.33333888889,318.1989919382815,15.008482930444375,12.210447764289995,10.05049689266556,81.5389569792701,,
28,5223922471.4538765,-144.6498416667,-45.32238888889,319.07759989280976,14.710349344310668,12.217162220737993,10.057980386803967,81.2209501208009,,
29,5223922825.917627,-143.3701708333,-45.29686111111,319.95416326071233,14.409082853799084,12.22486078399362,10.066057372284156,80.9056650909545,,
30,5224040158.857232,-149.0910208333,-44.51766111111,316.25188580252006,16.47875304823122,12.212389097625348,10.024224935520385,82.3145265100978,,
31,5224039373.917062,-147.8285791667,-44.54286111111,317.13956658047715,16.18736453184159,12.206766286002564,10.024773456486312,81.9765656178403,,
32,5224039456.332681,-146.5657416667,-44.55366111111,318.0245003306939,15.89285411931965,12.21779139137082,10.035334071462707,81.6662517320094,,
33,5223923106.415188,-145.3028083333,-44.55006111111,318.9069546810714,15.595224471622712,12.223245413166156,10.042203748572252,81.3485598504892,,
34,5223923866.952084,-144.0401291667,-44.53206111111,319.7871619089075,15.294486793525442,12.219903582882408,10.043777945719729,81.0382795576125,,
35,5223923268.112745,-142.7780083333,-44.49966944444,320.665381950226,14.990630836746197,12.23087659321608,10.054043920729367,80.7262282597734,,
