Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85617_component_7a,274.405579,-48.608312,551.1849975585938,5741.51025390625,274.405452,-48.608263,561.878,1.030182562660432,0.9809691740174802
SB85617_component_14a,271.149161,-43.915743,260.20599365234375,3469.4130859375,271.148981,-43.915563,279.75,0.976800863847028,0.930137600187109
SB85617_component_22a,277.726331,-46.270645,205.59300231933594,3426.550048828125,277.725807,-46.270592,206.854,1.0437662249793127,0.9939039241171838
SB85617_component_33a,276.172379,-46.674853,152.41600036621094,4482.8232421875,276.171902,-46.67481,129.391,1.2370445086885005,1.1779490101027965
SB85617_component_35a,277.446976,-48.46797,152.0970001220703,2869.754638671875,277.44692,-48.467961,157.427,1.014612627655909,0.9661430385008309
SB85617_component_55a,277.773392,-44.791123,107.82599639892578,2034.4527587890625,277.772718,-44.791004,104.824,1.0802433122101183,1.0286384453839368
SB85617_component_82a,277.554508,-44.25913,80.02999877929688,1905.4761962890625,277.553864,-44.259057,83.948,1.0011549307774257,0.9533282362807557
SB85617_component_83a,272.786991,-45.133379,80.96900177001953,2381.441162109375,272.786498,-45.133221,82.73,1.0278141562111338,0.9787139099482597
SB85617_component_87a,269.679079,-46.324626,74.62699890136719,1735.5115966796875,269.679063,-46.324393,55.127,1.4216426769629973,1.3537286429765303
SB85617_component_91a,274.897964,-44.263882,73.49600219726562,1986.37841796875,274.89747,-44.263771,73.875,1.0447804962385618,0.9948697420949661
SB85617_component_96a,276.762252,-44.299125,69.84400177001953,1746.10009765625,276.761696,-44.299026,74.469,0.9849460138002638,0.9378936439326369
SB85617_component_116a,273.31925,-47.8709,55.75,2144.230712890625,273.3192,-47.870877,57.379,1.0203536698874973,0.9716098224088953
SB85617_component_123a,275.247689,-44.105511,49.57500076293945,1304.6053466796875,275.247144,-44.105386,51.662,1.0077442961071916,0.9596028176017083
SB85617_component_130a,272.741079,-44.146633,51.21900177001953,1422.7501220703125,272.740625,-44.146475,53.403,1.0072198806833728,0.959103454300686
SB85617_component_134a,273.947685,-48.872956,46.39400100708008,1131.5609130859375,273.947652,-48.872932,42.523,1.145768202188515,1.0910331116591039
SB85617_component_197a,275.273585,-44.508183,33.448001861572266,1045.25,275.272932,-44.508121,33.839,1.0380337939475017,0.9884453400387797
SB85617_component_202a,274.394569,-48.486617,32.10300064086914,917.2285766601562,274.394372,-48.486581,29.108,1.158222761342294,1.1028926975700544
SB85617_component_208a,269.498428,-47.8889,31.197999954223633,821.0,269.498499,-47.888962,32.822,0.9982068508555858,0.9505209906228637
SB85617_component_209a,274.005989,-47.420404,34.8390007019043,1244.25,274.005772,-47.42043,34.836,1.0502585889252118,1.000086137957983
SB85617_component_212a,272.643949,-44.389626,30.895999908447266,813.0526733398438,272.643416,-44.389467,32.831,0.9882731088170901,0.9410617985576821
SB85617_component_224a,270.825953,-45.95459,32.71699905395508,1090.566650390625,270.825843,-45.954353,34.223,1.0039549338804703,0.9559944789748146
SB85617_component_227a,274.269521,-44.089649,27.56599998474121,810.7646484375,274.26896,-44.089486,24.08,1.2021982825652275,1.1447674412267945
SB85617_component_247a,269.601159,-46.221966,23.841999053955078,554.465087890625,269.601008,-46.221771,20.365,1.2294675940145738,1.170734056172604
SB85617_component_255a,277.318066,-46.332095,24.569000244140625,818.9666748046875,277.317433,-46.331954,24.583,1.0495700700570096,0.9994305106838314
