Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74285_component_3a,290.262937,-62.290334,796.47998046875,4685.17626953125,290.262328,-62.290449,847.624,0.9868029826224243,0.9396619025284206
SB74285_component_4a,292.525862,-60.935897,712.5499877929688,6090.1708984375,292.525529,-60.936074,704.467,1.0622176594755677,1.011473905510079
SB74285_component_6a,283.906062,-57.767542,519.85498046875,5251.060546875,283.905734,-57.767526,529.603,1.0308384440710279,0.9815937229750399
SB74285_component_10a,291.322621,-61.459998,330.92498779296875,6243.86767578125,291.322149,-61.460103,317.81,1.093505161776343,1.0412667562158797
SB74285_component_12a,288.519339,-62.388262,355.0409851074219,4733.87939453125,288.518713,-62.388315,373.049,0.9994738687330182,0.9517274811282751
SB74285_component_22a,283.290088,-61.567121,195.3699951171875,3686.226318359375,283.289252,-61.567103,202.764,1.0118726319742963,0.9635339365823691
SB74285_component_26a,290.310149,-62.010011,169.5500030517578,3767.777587890625,290.309568,-62.010107,176.48,1.008930244652839,0.9607321115806767
SB74285_component_33a,288.772391,-60.051237,153.28799438476562,3832.199951171875,288.771855,-60.051217,162.554,0.9903057836238442,0.9429973693958046
SB74285_component_46a,293.813646,-60.023051,123.69100189208984,2631.7236328125,293.813491,-60.023252,129.604,1.002255702785075,0.9543764227345594
SB74285_component_50a,286.860158,-61.736818,118.64299774169922,3954.7666015625,286.859483,-61.736843,123.766,1.0066988916745614,0.9586073537296125
SB74285_component_65a,282.404274,-59.582317,103.91799926757812,2259.0869140625,282.403614,-59.582288,105.259,1.0367889769165082,0.9872599898115897
SB74285_component_66a,288.398519,-60.324839,93.29399871826172,2169.627685546875,288.397866,-60.324833,97.796,1.001824043270154,0.9539653842515207
SB74285_component_70a,285.437268,-58.865762,96.96600341796875,2851.941162109375,285.43696,-58.86572,101.132,1.0069078673710987,0.9588063463391285
SB74285_component_73a,288.49632,-59.784706,89.32599639892578,2881.48388671875,288.495832,-59.784658,93.396,1.0044039847718758,0.9564220780218187
SB74285_component_102a,290.262596,-62.451267,62.63100051879883,1565.7750244140625,290.261853,-62.451339,63.206,1.040614509207809,0.990902770604038
SB74285_component_107a,285.844604,-58.308486,60.28499984741211,1722.4285888671875,285.844433,-58.308489,62.008,1.020987381175151,0.9722132603440219
