Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62516_component_10a,359.505727,-2.179661,413.2969970703125,3562.9052734375,359.5055969211747,-2.1796317119012354,313.0545859529483,1.0392247240416166,1.3202074514009212
SB62516_component_15a,358.597955,-6.87301,293.6390075683594,3299.314697265625,358.59782819854036,-6.873045867185647,232.09353673649233,0.9959051813137423,1.2651752896580777
SB62516_component_19a,357.292392,-4.634208,248.74600219726562,2564.3916015625,357.29223685800287,-4.634256017490874,243.78879462526263,0.803174035246264,1.0203340255224729
SB62516_component_21a,2.501604,-4.563402,240.2760009765625,2427.0302734375,2.501540127922978,-4.5635364944305765,185.08805698702767,1.0218785654495308,1.298171286078187
SB62516_component_24a,359.374145,-3.731297,218.1719970703125,2507.72412109375,359.3738924727678,-3.7312964366462014,143.2670940633182,1.1987257809728866,1.5228339661436099
SB62516_component_26a,359.861988,-7.143247,185.92599487304688,1630.9298095703125,359.8619917252901,-7.143439700462805,134.26896781922292,1.0900131930863608,1.384727967249841
SB62516_component_28a,357.285828,-4.262024,179.43899536132812,1812.51513671875,357.2856987699738,-4.262045614320965,145.36334670641537,0.9716932965573918,1.2344170619828532
SB62516_component_31a,357.599151,-6.398523,169.20899963378906,2488.367431640625,357.5989651016172,-6.398615983674028,111.8137430258002,1.191229837002322,1.5133112894248189
SB62516_component_33a,357.049095,-4.432263,161.95399475097656,1619.5399169921875,357.0489504643833,-4.43226210722752,187.78545934419753,0.6788862219798742,0.8624416145774433
SB62516_component_48a,357.078365,-3.796725,123.33000183105469,1298.2105712890625,357.0783689202599,-3.7968883218651768,62.507717462011236,1.553110616137052,1.9730363999614593
SB62516_component_50a,2.810569,-3.07263,108.90799713134766,1196.791259765625,2.810516545279109,-3.072690905624048,100.09264685415455,0.8564951106792313,1.088071906920775
SB62516_component_58a,357.760221,-3.241173,90.97100067138672,1378.3485107421875,357.7600209678586,-3.241206848300098,65.2044445035734,1.0982293939263115,1.395165641912665
SB62516_component_66a,0.095823,-6.420989,83.97000122070312,1447.7586669921875,0.09573530892657256,-6.421102345635551,58.488501922373636,1.1301106104138936,1.4356668141739846
SB62516_component_70a,0.880587,-4.420956,76.11299896240234,1729.8409423828125,0.8804491707581361,-4.421069864704062,58.75297882312667,1.019755917916356,1.295474722933407
SB62516_component_73a,359.998575,-6.344742,73.14299774169922,1306.1248779296875,359.99844632971184,-6.3448904707123335,46.30957708247534,1.243280813824586,1.5794356664375215
SB62516_component_75a,2.555769,-6.527271,80.23999786376953,933.023193359375,2.556313632499075,-6.528137024482721,5.4030787962566,11.690064249597082,14.850791722556773
SB62516_component_77a,2.721418,-3.762329,71.35800170898438,964.2973022460938,2.721336056000472,-3.762363801509236,46.456806791859,1.2090955288980283,1.53600745803926
SB62516_component_78a,2.534791,-5.960122,69.2229995727539,1017.9852294921875,2.534545306960457,-5.9603491834693845,49.63629943586824,1.097787570356671,1.3946043592994344
SB62516_component_80a,357.284119,-5.636993,68.00299835205078,1307.75,357.28395376721056,-5.636997633717623,40.82304813459757,1.3112633522964172,1.665799136993354
SB62516_component_95a,2.830784,-4.393912,53.59400177001953,799.9104614257812,2.83078443635166,-4.393989069362805,36.872724960924565,1.1441375604350525,1.4534863324263434
SB62516_component_97a,1.54875,-6.777618,59.4370002746582,667.8314819335938,1.5484572229723645,-6.777668961089833,31.28617004830868,1.4954495700532933,1.8997851185645955
SB62516_component_101a,358.198508,-4.337276,52.321998596191406,987.20751953125,358.1983767156195,-4.337417092720049,35.35316430484325,1.1649930217487017,1.4799806361045733
SB62516_component_102a,2.77049,-3.96001,50.042999267578125,685.5205688476562,2.770454686502517,-3.960063577369187,32.163010796057335,1.2247682655257044,1.5559177461617675
SB62516_component_117a,359.875108,-4.334127,43.82400131225586,782.5714111328125,359.87495565275947,-4.334254136251455,28.076014772812748,1.228694336492343,1.5609053374160704
SB62516_component_122a,357.610866,-6.306977,42.3380012512207,798.8302001953125,357.61064791486865,-6.307043562440956,23.128794461600112,1.4409358463994915,1.8305321239943106
SB62516_component_127a,357.986465,-2.47732,41.04999923706055,612.6865234375,357.98621386254706,-2.4772934117598076,24.964279240958657,1.2943788630643231,1.644349465924504
SB62516_component_131a,359.983674,-3.336501,40.84000015258789,729.2857055664062,359.98341393362495,-3.336532582311519,26.67906131349574,1.204987330601501,1.5307884963677028
SB62516_component_132a,1.127714,-2.875476,40.21200180053711,731.1273193359375,1.1276033660956657,-2.8754699485150246,29.330557966343775,1.0792017957524345,1.37099341399095
SB62516_component_134a,358.097282,-4.114779,40.03900146484375,667.3167114257812,358.0971468726551,-4.114918152824944,30.630619432141785,1.02895113215655,1.3071561139514345
SB62516_component_143a,357.309685,-5.496405,38.5620002746582,701.1272583007812,357.3094622028927,-5.496542860154707,31.15228361713371,0.9743992838022301,1.237854686628789
