Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_10a,318.377748,4.75541,475.8160095214844,1245.5916748046875,318.3778333333333,4.755749999999999,352.6,0.9371066144260816,1.3494498284784013
SB52096_component_18a,316.702532,4.773703,224.8300018310547,1479.144775390625,316.7023333333333,4.773916666666666,153.5,1.0171339372645207,1.4646905656746234
SB52096_component_22a,319.56026,2.965335,191.14300537109375,1257.519775390625,319.56012499999997,2.965694444444444,121.3,1.0942835487690818,1.5757873484838727
SB52096_component_27a,317.683126,6.666581,190.22500610351562,1864.9510498046875,317.68325,6.666472222222222,129.9,1.0169291968931515,1.4643957359777953
SB52096_component_42a,319.634235,3.208978,121.0270004272461,1100.2454833984375,319.6340833333333,3.2094166666666664,75.0,1.1206068352799654,1.613693339029948
SB52096_component_61a,314.861861,4.126562,85.23899841308594,1039.5,314.86175,4.126777777777777,53.3,1.1105634846973078,1.5992307394575223
SB52096_component_62a,319.803996,4.704268,84.2300033569336,745.3982543945312,319.80375,4.704666666666666,55.0,1.0634972943403218,1.5314546064897017
SB52096_component_63a,315.457774,2.265328,87.8759994506836,703.0079956054688,315.4576666666666,2.2660277777777775,59.4,1.0273444836737617,1.4793939301461885
SB52096_component_69a,315.463639,6.632471,72.26599884033203,860.3095092773438,315.4631666666666,6.632833333333332,58.0,0.8652433637592114,1.245965497247104
SB52096_component_75a,314.335774,6.503776,70.79199981689453,439.7018737792969,314.33599999999996,6.503916666666666,50.7,0.9696354444198982,1.3962919096034423
SB52096_component_76a,314.603661,3.01457,74.74700164794922,803.731201171875,314.60345833333326,3.014611111111111,45.4,1.1433262752990452,1.646409727928397
SB52096_component_80a,315.889088,3.055886,65.77400207519531,967.2647094726562,315.8890416666666,3.0565277777777773,60.4,0.7562224913845594,1.088973544291313
SB52096_component_82a,316.305164,2.276235,64.11000061035156,660.9277954101562,316.3049166666666,2.2764999999999995,43.1,1.0329535004166068,1.4874710118411034
SB52096_component_88a,319.651194,3.345362,65.60099792480469,771.7764282226562,319.65099999999995,3.345694444444444,37.3,1.2213323903497235,1.7587398907454341
SB52096_component_100a,315.829374,5.47736,54.15700149536133,846.203125,315.8292916666666,5.477499999999999,34.8,1.0807061618860707,1.5562356751540614
SB52096_component_108a,314.565106,4.700834,55.13600158691406,672.3902587890625,314.5650416666666,4.701,38.8,0.9868151390313727,1.4210309687348985
SB52096_component_113a,318.124501,7.153158,49.49399948120117,707.05712890625,318.12449999999995,7.153249999999999,31.1,1.105158125836515,1.5914469286559862
SB52096_component_136a,319.142217,3.093155,43.17900085449219,616.8428955078125,319.14216666666664,3.093444444444444,31.6,0.9488941450628179,1.3664240776738033
SB52096_component_137a,317.434992,5.140759,43.37799835205078,747.8965454101562,317.4346666666666,5.14075,26.3,1.1453705711412285,1.6493535495076341
SB52096_component_140a,319.509655,2.570854,43.78499984741211,561.3461303710938,319.509375,2.5711111111111107,29.7,1.023767088672251,1.474242419104785
SB52096_component_149a,317.311147,4.737482,44.95399856567383,633.1549072265625,317.3108333333333,4.7375,29.9,1.044069477960226,1.5034782128987902
SB52096_component_173a,315.304653,7.249488,37.724998474121094,4191.66650390625,315.30429166666664,7.250055555555555,25.6,1.0233437144753066,1.4736327528953552
SB52096_component_182a,314.09069,5.046832,36.85900115966797,372.3131408691406,314.0904166666666,5.046916666666666,26.5,0.9658950691488684,1.3909057041384139
SB52096_component_183a,319.614856,6.067444,33.66400146484375,333.30694580078125,319.61454166666664,6.067722222222222,20.7,1.129347649793982,1.6262802640021137
SB52096_component_188a,318.796548,7.240745,33.13100051879883,430.2727355957031,318.79641666666663,7.241111111111111,22.8,1.0090947928421685,1.4531140578420538
SB52096_component_196a,319.742601,6.57748,32.124000549316406,411.8461608886719,319.7422083333333,6.577583333333332,23.0,0.9699158344029472,1.396695676057235
SB52096_component_199a,315.755047,3.735897,32.66600036621094,447.4794616699219,315.7548333333333,3.7365277777777774,32.1,0.706680635687481,1.0176324101623344
SB52096_component_204a,319.607577,5.018907,35.57600021362305,450.3291015625,319.6076666666666,5.01911111111111,19.3,1.2800651408161512,1.8433160732447174
SB52096_component_207a,318.88298,4.902244,34.41400146484375,404.87060546875,318.8830833333333,4.901944444444444,22.6,1.057447937676758,1.5227434276479535
SB52096_component_214a,319.17006,4.324936,30.040000915527344,400.5333251953125,319.16987499999993,4.3254722222222215,19.1,1.0921916077655147,1.5727749170433163
SB52096_component_222a,318.177409,3.454419,30.974000930786133,238.2615509033203,318.1774166666666,3.4548888888888882,21.6,0.9958084719294682,1.433981524573432
SB52096_component_226a,319.350377,5.813165,28.50200080871582,247.84347534179688,319.3501666666666,5.813694444444444,18.7,1.0584394108322892,1.5241711662414879
