Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86614_component_3a,40.649552,-21.540522,1157.5140380859375,5935.9697265625,40.64966666666666,-21.540499999999998,1254.9,0.6726795771524025,0.9223954403426069
SB86614_component_4a,36.889883,-23.915675,1279.02197265625,2960.698974609375,36.889874999999996,-23.91586111111111,881.4,1.0582689508111052,1.4511254511643408
SB86614_component_15a,41.41973,-21.240673,268.77301025390625,3632.067626953125,41.41949999999999,-21.240888888888886,199.2,0.9839825946401588,1.349262099668204
SB86614_component_20a,38.476048,-23.161486,225.177001953125,3518.390380859375,38.47599999999999,-23.16133333333333,147.1,1.1163553419476693,1.530774996282291
SB86614_component_22a,41.650155,-21.418848,209.96299743652344,3280.671630859375,41.64999999999999,-21.41922222222222,124.4,1.2308736620174787,1.6878054456312173
SB86614_component_33a,42.926356,-21.118422,161.0970001220703,1964.5975341796875,42.92641666666666,-21.118388888888887,150.8,0.7790713017793975,1.068282494178185
SB86614_component_37a,36.957742,-21.350396,149.52499389648438,49841.6640625,36.95770833333333,-21.35044444444444,97.3,1.120706906007396,1.5367419722146392
SB86614_component_41a,37.082514,-25.603028,125.06500244140625,1389.611083984375,37.08237499999999,-25.603111111111108,106.1,0.8596298884920889,1.1787464886089185
SB86614_component_55a,39.4315,-25.334981,109.10800170898438,2182.159912109375,39.43145833333333,-25.334861111111106,74.3,1.0709245712818662,1.4684791616283228
SB86614_component_77a,36.898748,-22.541718,72.5250015258789,1480.10205078125,36.898666666666664,-22.541888888888884,97.3,0.5435831692761597,0.7453751441508624
SB86614_component_85a,39.599976,-22.793649,68.15599822998047,946.6111450195312,39.6005,-22.793722222222218,44.7,1.1119561339099042,1.5247426897087353
SB86614_component_90a,37.817171,-24.994336,65.072998046875,1587.146240234375,37.81708333333333,-24.994305555555552,43.4,1.093458189458219,1.4993778351814517
