Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81427_component_2a,151.81225,-6.732302,587.3250122070312,2966.287841796875,151.811999,-6.732231,598.157,1.0311507004500726,0.9818910623916985
SB81427_component_4a,151.768115,-2.119664,574.4299926757812,1128.546142578125,151.767817,-2.11969,566.335,1.065178862311165,1.0142936471801693
SB81427_component_8a,152.628221,-4.668548,345.4320068359375,2763.4560546875,152.627956,-4.668456,345.246,1.050733924559233,1.0005387660854508
SB81427_component_16a,147.813196,-3.032238,242.21400451660156,2752.431884765625,147.812901,-3.032242,194.972,1.3046254235632515,1.2423014818363742
SB81427_component_19a,151.492321,-4.203415,224.9029998779297,2418.311767578125,151.492065,-4.203288,232.856,1.0143005235867169,0.9658458441179514
SB81427_component_24a,147.82954,-2.656961,167.2570037841797,1742.260498046875,147.829227,-2.657027,178.081,0.986337536426436,0.9392186914054823
SB81427_component_29a,151.124625,-5.339166,151.5240020751953,2261.55224609375,151.124395,-5.339063,142.107,1.1197596026011605,1.0662669824512185
SB81427_component_33a,148.077131,-5.707726,148.80999755859375,1792.8916015625,148.076798,-5.707583,156.528,0.9983869774094921,0.9506925122571921
SB81427_component_34a,151.412803,-3.159152,143.4969940185547,2079.666748046875,151.412505,-3.159026,149.827,1.005799821192583,0.9577512332126699
SB81427_component_37a,148.173769,-6.011475,152.33200073242188,1050.5655517578125,148.17342,-6.011337,165.344,0.9675235405301161,0.9213034687223115
SB81427_component_47a,148.165999,-5.279732,103.78399658203125,1526.235107421875,148.165698,-5.279567,105.277,1.03527499426859,0.9858183324185839
SB81427_component_50a,152.230029,-6.545493,92.00499725341797,1614.122802734375,152.229788,-6.545416,96.137,1.005031526657563,0.9570196412766986
SB81427_component_57a,151.844306,-3.964319,85.4010009765625,1293.95458984375,151.843993,-3.964189,88.849,1.0094138308862606,0.9611925961638567
SB81427_component_67a,147.735368,-3.197706,78.61699676513672,1247.8887939453125,147.735109,-3.197648,77.976,1.0588009701265786,1.0082204366104535
SB81427_component_71a,151.211733,-2.719382,80.39900207519531,1488.870361328125,151.211461,-2.719329,82.913,1.0183260722681413,0.9696790862132032
SB81427_component_77a,147.899292,-6.140522,68.41100311279297,354.4611511230469,147.898983,-6.140427,74.759,0.9609954009835814,0.9150871883357585
SB81427_component_79a,149.511722,-2.40397,65.05799865722656,971.014892578125,149.511573,-2.404,54.359,1.2568633853553697,1.1968211088729843
SB81427_component_86a,148.237118,-6.464903,58.874000549316406,1110.8302001953125,148.236783,-6.464804,63.5,0.9736629769791976,0.9271496149498647
SB81427_component_89a,151.986003,-6.985422,54.7130012512207,927.3389892578125,151.985753,-6.985365,56.564,1.0158024571827504,0.9672760280606163
SB81427_component_91a,151.393666,-6.178621,54.5099983215332,1238.8636474609375,151.393385,-6.178515,56.878,1.0064464816117744,0.9583670016796161
SB81427_component_96a,147.774868,-5.157391,50.349998474121094,932.4073486328125,147.774561,-5.157231,52.063,1.0156149995635202,0.9670975255771103
SB81427_component_97a,149.509207,-4.068115,50.19200134277344,1167.255859375,149.509006,-4.068014,53.284,0.9892282893620615,0.9419713486745259
SB81427_component_100a,153.262185,-6.264816,48.632999420166016,838.5,153.261912,-6.264728,51.917,0.9837399317618684,0.9367451782685058
SB81427_component_114a,153.066536,-3.418213,41.50600051879883,691.7666625976562,153.066148,-3.418082,44.509,0.9793138226305603,0.9325305111055927
SB81427_component_118a,147.958261,-6.892901,40.70500183105469,814.1000366210938,147.957982,-6.892877,42.396,1.0082813387525642,0.9601142049026957
SB81427_component_122a,152.622131,-4.623319,40.30699920654297,510.21514892578125,152.62186,-4.623233,39.268,1.077954720535793,1.026459183216435
SB81427_component_123a,152.224432,-4.374571,39.62300109863281,843.0426025390625,152.224103,-4.374427,42.02,0.990262088347798,0.9429557615095862
SB81427_component_126a,150.60194,-6.043246,42.84700012207031,1158.0269775390625,150.601686,-6.043211,45.552,0.9878063307123314,0.9406173191532823
SB81427_component_127a,149.818956,-5.365648,39.92599868774414,665.433349609375,149.818687,-5.365682,42.457,0.9875641558235602,0.940386713327464
SB81427_component_139a,149.563204,-5.363718,39.33599853515625,983.3999633789062,149.562955,-5.363713,40.895,1.0101335617337481,0.961877944373548
SB81427_component_142a,152.826864,-4.949889,35.35499954223633,667.0755004882812,152.826661,-4.949855,35.324,1.0510897333489757,1.0008775773478749
SB81427_component_144a,148.537593,-7.085083,35.51300048828125,479.9053955078125,148.53725,-7.085038,35.375,1.0542649130402881,1.0039010738736749
SB81427_component_146a,149.232146,-5.49238,34.597999572753906,706.0816650390625,149.231792,-5.49235,37.644,0.9651927664108613,0.919084039229463
SB81427_component_147a,150.890345,-4.125786,33.696998596191406,783.651123046875,150.890087,-4.125654,35.141,1.0070149963990145,0.9589083576503631
SB81427_component_148a,148.491808,-3.802697,34.566001892089844,691.3200073242188,148.491536,-3.802653,36.303,0.9999204901610435,0.9521527667710615
SB81427_component_149a,151.739975,-3.960952,34.720001220703125,708.5714721679688,151.739658,-3.96074,35.651,1.0227437867438167,0.9738857597459573
SB81427_component_152a,151.155012,-6.878258,32.361000061035156,634.5294189453125,151.154741,-6.878176,32.917,1.0324297750603568,0.9831090336614866
SB81427_component_154a,148.254624,-6.336164,33.23400115966797,593.4642944335938,148.254358,-6.336048,36.772,0.9491267496067762,0.9037855204957025
SB81427_component_158a,147.524406,-6.684709,34.689998626708984,654.5282592773438,147.524106,-6.684711,37.977,0.9592735332750411,0.9134475768678144
SB81427_component_164a,149.279196,-4.486588,30.80699920654297,716.4418334960938,149.27901,-4.486491,31.994,1.011206124114619,0.9628992688173711
SB81427_component_165a,152.617072,-4.04263,30.33099937438965,421.2638854980469,152.616761,-4.042496,32.37,0.9840175743437427,0.9370095574417563
SB81427_component_169a,150.313661,-2.560895,29.26099967956543,609.6041259765625,150.313497,-2.560788,33.531,0.9164346217928112,0.8726551453748899
SB81427_component_172a,149.926941,-5.691038,29.69700050354004,618.6875,149.926679,-5.691025,31.715,0.9833467908922134,0.9363708183364351
SB81427_component_173a,152.919919,-3.638089,29.264999389648438,541.9443969726562,152.919531,-3.638036,31.958,0.9616737490265821,0.9157331306605057
SB81427_component_178a,152.388917,-5.601663,30.059999465942383,683.1818237304688,152.388628,-5.601552,31.311,1.0082096839620145,0.9600459731705274
SB81427_component_179a,148.51597,-5.182171,29.88800048828125,679.2727661132812,148.515643,-5.182058,31.437,0.9984230546767621,0.9507268660585059
SB81427_component_180a,151.645854,-3.076014,27.976999282836914,635.8408813476562,151.645528,-3.075942,31.696,0.9269482902673337,0.8826665599077774
SB81427_component_182a,152.177021,-5.882128,28.179000854492188,655.3255615234375,152.176756,-5.882012,30.277,0.9773983096407259,0.9307065050861111
SB81427_component_189a,151.204352,-6.84948,31.586000442504883,535.35595703125,151.204105,-6.84947,34.465,0.9624433775087536,0.9164659928189433
SB81427_component_197a,152.537414,-5.425181,28.033000946044922,667.452392578125,152.537196,-5.425075,28.977,1.0159562470310357,0.9674224711338276
SB81427_component_198a,148.229049,-4.327156,26.420000076293945,574.3478393554688,148.228714,-4.327051,29.529,0.9395997854248281,0.8947136738898691
SB81427_component_200a,153.117743,-3.406318,26.062000274658203,465.3928527832031,153.117389,-3.406214,27.406,0.9986675210440572,0.9509596538954318
SB81427_component_201a,152.451391,-3.747394,26.1560001373291,544.9166870117188,152.450966,-3.747243,27.209,1.0095261766950627,0.9612995750424161
SB81427_component_205a,150.754879,-6.738061,25.621999740600586,582.3181762695312,150.754591,-6.738068,31.894,0.8436510799481052,0.8033485840785285
SB81427_component_210a,152.658985,-3.881,24.520999908447266,422.77587890625,152.658706,-3.880915,25.234,1.0204950705182223,0.9717444681163218
SB81427_component_218a,150.423862,-3.821807,23.586999893188477,561.59521484375,150.423654,-3.821549,24.01,1.0316666205913487,0.982382336242752
SB81427_component_220a,153.020838,-2.710436,25.29400062561035,486.4230651855469,153.020474,-2.710468,24.315,1.092451298653892,1.0402632377384475
SB81427_component_223a,151.312378,-6.882141,22.665000915527344,453.3000183105469,151.312043,-6.882089,23.813,0.9995406550433281,0.951791076954913
SB81427_component_235a,149.512089,-6.997409,23.945999145507812,412.862060546875,149.511862,-6.997427,24.17,1.0404354627111958,0.9907322774310223
SB81427_component_238a,153.123746,-4.630049,24.444000244140625,428.84210205078125,153.123601,-4.630005,25.844,0.9932792917510096,0.9458288285149599
SB81427_component_244a,150.770851,-5.134182,21.160999298095703,492.1162414550781,150.770697,-5.134069,21.574,1.030064292809529,0.9808565540973255
SB81427_component_248a,148.042833,-2.486954,21.422000885009766,357.0333557128906,148.042612,-2.487033,23.347,0.963580014623787,0.9175483310493753
SB81427_component_259a,150.241109,-2.318819,19.781999588012695,278.61968994140625,150.240816,-2.318707,22.093,0.9403170916957363,0.895396713348694
SB81427_component_262a,151.021285,-3.620155,19.84600067138672,461.5348815917969,151.021029,-3.619956,21.348,0.9762805604671324,0.9296421524914147
SB81427_component_265a,152.138148,-6.660494,19.899999618530273,485.3658447265625,152.137946,-6.660553,21.312,0.9805905301320268,0.9337462283469534
SB81427_component_269a,148.093707,-3.070575,18.83300018310547,448.40478515625,148.093408,-3.070627,20.955,0.9438232678025921,0.8987353940875911
SB81427_component_270a,148.03057,-3.372412,19.27899932861328,448.34881591796875,148.030399,-3.372197,20.028,1.0108942812681572,0.9626023231782146
SB81427_component_271a,150.653025,-5.855923,18.985000610351562,421.8888854980469,150.652758,-5.855898,20.26,0.9840791007492975,0.9370681446372933
SB81427_component_274a,147.966314,-5.35297,21.264999389648438,416.9607849121094,147.966083,-5.352892,21.793,1.0247246654749502,0.9757720088858092
SB81427_component_284a,150.201302,-5.755537,20.746999740600586,461.04443359375,150.201059,-5.755572,23.709,0.9189690797641523,0.8750685284322657
SB81427_component_305a,147.745531,-2.651705,19.367000579833984,272.774658203125,147.745137,-2.651804,21.029,0.9671694695246759,0.9209663122275897
