Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86565_component_2a,335.128193,2.081734,1042.008056640625,2516.927734375,335.12823,2.08161,2640.8,1.7181302407664278,0.3945804516209576
SB86565_component_4a,334.450976,2.336406,846.2410278320312,2186.66943359375,334.45126,2.33646,2472.2,1.4904966059624891,0.34230281847424615
SB86565_component_5a,330.992979,-0.36325,761.323974609375,3212.33740234375,330.99292,-0.36322,2508.9,1.3213159304338993,0.30344931029908523
SB86565_component_15a,331.600974,-2.212609,264.52899169921875,1706.638671875,331.60074,-2.21268,690.6,1.6678892858676526,0.38304227005389335
SB86565_component_23a,330.192461,-1.505325,207.02099609375,1500.1522216796875,330.19244,-1.50546,555.0,1.6242090541013596,0.37301080377252255
SB86565_component_27a,335.136416,1.008258,179.4149932861328,1204.12744140625,335.13647,1.00822,890.5,0.8772943365525262,0.2014766909445624
SB86565_component_38a,332.098675,-1.666701,154.55599975585938,2341.757568359375,332.09869,-1.66669,509.7,1.3203581530404045,0.30322935011940233
SB86565_component_41a,335.135757,0.426783,132.1820068359375,1223.907470703125,335.13574,0.42667,666.8,0.8631718456870426,0.19823336358119004
SB86565_component_42a,332.507557,-0.219311,125.40599822998047,1492.9285888671875,332.50775,-0.21937,152.4,3.5830581698478343,0.8228740041337301
SB86565_component_43a,330.750253,2.279455,121.95099639892578,1219.5098876953125,330.75015,2.27922,556.0,0.9550609271254873,0.2193363244584996
SB86565_component_44a,332.733582,1.985918,117.55500030517578,1211.9072265625,332.73349,1.98587,243.9,2.098697392777647,0.4819803210544312
SB86565_component_48a,333.810552,1.756188,110.31900024414062,1186.225830078125,333.81046,1.75627,363.6,1.3211342730573585,0.30340759143052975
SB86565_component_52a,335.03125,1.598701,122.23100280761719,1421.2906494140625,335.03128,1.59856,720.6,0.7385971599721918,0.16962392840357643
SB86565_component_69a,331.908399,0.875737,88.41600036621094,1449.442626953125,331.90845,0.87565,102.0,3.7744285590952615,0.866823533002068
SB86565_component_70a,332.250812,1.579618,87.27100372314453,1212.0972900390625,332.25089,1.5796,154.9,2.4532345335475045,0.5634022190002874
SB86565_component_76a,330.69625,-1.86783,79.3030014038086,1220.0462646484375,330.69632,-1.86786,242.3,1.425137364757584,0.32729261825756745
SB86565_component_82a,333.029265,1.985957,79.14199829101562,618.2968139648438,333.02924,1.986,309.4,1.1138000133344086,0.2557918496800764
SB86565_component_83a,334.910706,-2.238671,78.88600158691406,962.0243530273438,334.9108,-2.2387,302.4,1.1358962702059177,0.2608664073641338
SB86565_component_85a,330.223859,0.520461,74.052001953125,1014.4110107421875,330.22385,0.52062,170.7,1.88896451311103,0.43381371970196253
SB86565_component_88a,333.889589,1.950605,73.07099914550781,987.4459228515625,333.88928,1.95069,305.1,1.042853623502581,0.23949852227305082
SB86565_component_90a,335.402107,0.638616,77.33699798583984,789.153076171875,335.4021,0.63858,217.0,1.5518441108136047,0.35639169578728036
SB86565_component_92a,332.264117,-2.166936,69.01300048828125,1210.75439453125,332.26404,-2.16674,190.2,1.5799411605417817,0.3628443769099961
SB86565_component_93a,334.919511,-0.798542,74.64099884033203,627.2352905273438,334.91971,-0.79881,237.8,1.3667406406305167,0.31388140807540804
SB86565_component_94a,330.300423,0.2139,66.56999969482422,993.58203125,330.30026,0.21393,287.2,1.0092868985246977,0.231789692530725
SB86565_component_95a,332.047377,-1.46354,64.92400360107422,1381.36181640625,332.04724,-1.46373,271.8,1.040103019398772,0.23886682708268658
SB86565_component_108a,335.470344,1.488134,60.27000045776367,825.616455078125,335.47025,1.48824,251.7,1.042649875180529,0.2394517300666018
SB86565_component_112a,334.426726,-0.054817,57.38999938964844,786.1643676757812,334.42664,-0.05497,197.1,1.267856531230522,0.29117199081506057
SB86565_component_113a,330.653193,0.162759,57.27799987792969,970.8135375976562,330.65317,0.16287,173.7,1.4358482463799374,0.3297524460445002
SB86565_component_114a,333.734789,0.333214,56.637001037597656,775.849365234375,333.73483,0.33312,137.6,1.792265444818462,0.41160611219184345
SB86565_component_121a,335.496761,2.441596,51.465999603271484,695.4864501953125,335.49677,2.44149,162.1,1.3824769970173794,0.3174953707789728
SB86565_component_128a,333.013947,0.189921,47.145999908447266,496.273681640625,333.01398,0.18969,169.4,1.2118586340355482,0.2783116877712353
SB86565_component_132a,334.804361,2.008708,45.40599822998047,639.5210571289062,334.80447,2.00907,75.2,2.6291532640984334,0.603803167951868
SB86565_component_137a,332.229239,1.941462,44.167999267578125,573.6104125976562,332.22925,1.94158,178.7,1.0762265229857049,0.2471628386546062
SB86565_component_141a,333.352934,-0.47234,43.46900177001953,835.9423217773438,333.35287,-0.47224,153.7,1.231477030930452,0.28281718783356885
SB86565_component_146a,332.583243,-1.149126,42.15299987792969,958.022705078125,332.58316,-1.14942,333.7,0.5500381300521957,0.12632004758144946
SB86565_component_150a,330.196901,-0.646627,40.15800094604492,787.4118041992188,330.19684,-0.64656,172.6,1.0130988225228648,0.23266512714973883
SB86565_component_156a,332.594808,1.272334,37.880001068115234,386.5306396484375,332.59503,1.27224,227.6,0.7246999664462617,0.16643234212704408
SB86565_component_159a,334.202125,0.266188,35.564998626708984,602.7965698242188,334.20206,0.26612,78.5,1.9727572852498565,0.45305730734661126
SB86565_component_160a,331.464128,-2.165555,39.04800033569336,685.0526123046875,331.46439,-2.16521,131.7,1.2910216930333178,0.2964920298837765
SB86565_component_165a,334.540646,0.825356,35.83000183105469,490.82196044921875,334.54071,0.82522,170.0,0.9177373888668967,0.21076471665326288
SB86565_component_173a,333.902157,2.227201,34.507999420166016,472.71234130859375,333.90189,2.22709,106.6,1.4095584639989758,0.3237148163242591
SB86565_component_182a,331.008506,2.310262,33.731998443603516,488.86956787109375,331.00845,2.31008,131.3,1.1186593628001889,0.2569078327768737
SB86565_component_183a,334.696804,2.615611,36.2239990234375,398.06591796875,334.69635,2.61538,113.4,1.390925455465212,0.3194356174906305
SB86565_component_184a,334.446677,-1.64597,33.00199890136719,559.3558959960938,334.44687,-1.64572,94.4,1.5222597611741584,0.3495974459890592
SB86565_component_186a,331.012989,-1.180508,32.20100021362305,619.25,331.01315,-1.18059,119.4,1.1743175498394758,0.2696901190420691
SB86565_component_191a,335.515483,1.083685,32.98400115966797,458.11114501953125,335.51508,1.08356,135.1,1.0630862583034288,0.24414508630398202
SB86565_component_192a,332.024036,-0.317058,33.10100173950195,636.5577392578125,332.0242,-0.31712,119.5,1.2061289679144598,0.2769958304560833
SB86565_component_195a,330.75021,0.205651,31.020000457763672,492.3809509277344,330.75009,0.20573,190.3,0.7097796244492482,0.16300578275230515
SB86565_component_197a,334.497774,0.515283,29.70199966430664,258.27825927734375,334.49771,0.51514,126.7,1.0207739780379586,0.2344277795130753
SB86565_component_202a,331.252243,-0.747408,28.780000686645508,543.0188598632812,331.25223,-0.74714,79.3,1.580294865319396,0.3629256076500064
SB86565_component_205a,335.193873,-1.509987,28.517000198364258,425.6268615722656,335.19382,-1.50997,83.2,1.492454255705271,0.34275240623033965
SB86565_component_209a,331.685249,-0.651677,27.511999130249023,561.4693603515625,331.68527,-0.6516,82.8,1.446812754465302,0.3322705208967274
SB86565_component_211a,330.610312,1.116331,27.18400001525879,388.3428649902344,330.60995,1.11614,71.4,1.657813478863913,0.38072829153023513
SB86565_component_213a,333.31751,-0.569691,26.849000930786133,497.2037048339844,333.31747,-0.56952,68.0,1.7192527734221466,0.39483824898214903
SB86565_component_214a,335.498422,0.986299,27.062999725341797,370.7260437011719,335.49817,0.98638,50.7,2.324280240578093,0.5337869768311991
SB86565_component_219a,334.452347,1.569429,26.735000610351562,445.5833435058594,334.45245,1.56964,59.0,1.9730982121773843,0.4531356035652807
SB86565_component_225a,330.407197,-0.240793,28.402999877929688,498.2982482910156,330.40698,-0.24085,98.7,1.2530476190520594,0.2877710220661569
SB86565_component_226a,334.625768,1.483181,25.281999588012695,388.953857421875,334.62546,1.48313,48.9,2.251246637442564,0.5170143065033271
SB86565_component_229a,331.385751,-1.557028,24.809999465942383,539.3478393554688,331.38568,-1.55726,107.9,1.0012114937499794,0.22993512016628714
SB86565_component_234a,331.993411,1.014417,27.301000595092773,580.8723754882812,331.99332,1.01441,58.8,2.0217234789093212,0.4643027312090608
SB86565_component_236a,331.695997,-1.939594,24.649999618530273,560.227294921875,331.69592,-1.9396,60.7,1.7682706649224107,0.4060955456100539
SB86565_component_243a,334.357418,0.52982,24.503000259399414,401.68853759765625,334.35736,0.52985,86.2,1.237748803419728,0.2842575436125222
SB86565_component_257a,335.158383,-0.202736,20.53499984741211,306.4925231933594,335.15845,-0.20278,218.1,0.40997705811772,0.09415405707204086
SB86565_component_260a,332.476637,-1.482168,22.749000549316406,541.6428833007812,332.47662,-1.4824,56.4,1.756320350636576,0.40335107356943983
SB86565_component_264a,332.240392,-2.273528,21.52899932861328,458.0638427734375,332.2403,-2.27314,55.0,1.7044398169326083,0.39143635142933236
SB86565_component_267a,331.689932,2.467732,20.861000061035156,133.72434997558594,331.6897,2.46775,103.9,0.8742589624122086,0.20077959635260015
SB86565_component_268a,334.456303,1.411454,20.054000854492188,364.6181945800781,334.45657,1.41213,33.8,2.5834784615719664,0.5933136347482896
SB86565_component_274a,334.588255,1.996365,19.29199981689453,292.30303955078125,334.58813,1.99634,43.8,1.9178898245016902,0.4404566168240761
SB86565_component_277a,334.520451,-0.1652,21.51799964904785,358.6333312988281,334.52005,-0.1653,100.8,0.9295267240810545,0.21347221874055408
SB86565_component_280a,332.069001,2.433068,19.099000930786133,238.73751831054688,332.06876,2.43279,84.1,0.9888608212434257,0.22709870310090527
SB86565_component_286a,335.275033,-0.920404,18.368000030517578,340.14813232421875,335.27478,-0.92049,64.9,1.2323602765900352,0.2830200312868656
SB86565_component_290a,335.173714,2.610709,18.461999893188477,217.1999969482422,335.17465,2.61112,61.5,1.3071461397849935,0.3001951202144468
SB86565_component_296a,334.725659,0.167435,17.503000259399414,269.2769470214844,334.7258,0.16652,31.3,2.43494232069097,0.5592012862427927
SB86565_component_297a,330.763435,-0.122273,18.238000869750977,344.11322021484375,330.76337,-0.12226,53.2,1.4927466875581867,0.342819565220883
SB86565_component_305a,333.674309,0.391285,19.158000946044922,324.7118835449219,333.67435,0.39141,85.6,0.9745338798596602,0.22380842226687994
SB86565_component_312a,330.816766,-0.642751,17.530000686645508,350.6000061035156,330.81693,-0.64248,83.6,0.91305338738179,0.20968900342877403
SB86565_component_316a,333.637841,-0.271541,17.457000732421875,323.27777099609375,333.63736,-0.2718,40.5,1.8768740221490174,0.4310370551215278
SB86565_component_320a,333.112924,1.41187,17.128000259399414,145.1525421142578,333.11292,1.41199,60.6,1.2307066663883997,0.282640268306921
SB86565_component_321a,330.551475,1.239543,17.56100082397461,308.0877380371094,330.55139,1.24004,79.4,0.9630509793097891,0.22117129501227467
SB86565_component_330a,331.637628,-2.469348,17.325000762939453,262.5,331.63773,-2.46912,39.5,1.9098386723933662,0.43860761425163175
SB86565_component_333a,333.489546,1.531652,16.636999130249023,218.90789794921875,333.48944,1.53182,66.6,1.087730436779383,0.24980479174548084
SB86565_component_335a,333.663336,-0.551807,16.077999114990234,349.521728515625,333.6629,-0.55171,37.8,1.8520841578687375,0.4253438919309586
SB86565_component_336a,333.717122,-1.002095,16.172000885009766,404.3000183105469,333.7171,-1.00234,37.9,1.8579972326842142,0.4267018703168804
SB86565_component_342a,333.31257,2.430374,16.18600082397461,148.49542236328125,333.31259,2.43044,57.0,1.2364746553929706,0.2839649267363967
SB86565_component_347a,331.390703,2.054662,17.1200008392334,329.23077392578125,331.3902,2.05392,48.9,1.5244579127598834,0.35010226665098976
SB86565_component_350a,333.965841,-1.951646,15.262999534606934,331.8043518066406,333.96643,-1.95131,25.7,2.5859926370489767,0.593891032474978
SB86565_component_356a,334.840256,-1.543853,16.073999404907227,267.8999938964844,334.84122,-1.54368,55.6,1.2588375025692249,0.28910070872135296
SB86565_component_357a,331.140786,-0.692328,15.133999824523926,270.25,331.14078,-0.69239,62.4,1.0560625725866326,0.2425320484699347
SB86565_component_365a,333.658363,0.706563,15.222000122070312,205.70269775390625,333.65836,0.70626,64.7,1.0244433715395,0.23527048102117948
SB86565_component_368a,335.198714,0.416809,15.126999855041504,225.77610778808594,335.19879,0.41664,94.0,0.7007215362773627,0.16092553037278196
SB86565_component_370a,330.308105,-0.296358,14.718000411987305,277.6981201171875,330.30807,-0.29631,60.6,1.0575397564581268,0.24287129392718323
SB86565_component_375a,332.182774,1.134776,14.932999610900879,298.65997314453125,332.18283,1.13484,34.1,1.9068353351441516,0.4379178771525184
SB86565_component_378a,333.18199,2.33286,14.765999794006348,105.47142791748047,333.1813,2.33245,47.9,1.3422946554123034,0.30826721908155214
SB86565_component_380a,332.804139,-0.934866,14.055999755859375,401.6000061035156,332.80438,-0.93504,64.9,0.9430561693216755,0.21657934908874227
SB86565_component_383a,335.607338,-1.559139,14.503000259399414,250.05174255371094,335.60791,-1.55924,62.4,1.012030919899112,0.23241987595191368
SB86565_component_384a,335.151275,0.559541,13.4399995803833,206.76922607421875,335.15125,0.55973,18.2,3.2154990346037353,0.738461515405676
SB86565_component_390a,333.868639,1.769704,14.49899959564209,230.14285278320312,333.86823,1.77002,58.6,1.077360225674239,0.24742320129082063
SB86565_component_398a,334.721569,0.040154,12.871999740600586,218.1694793701172,334.72134,0.04001,63.7,0.8798874156372193,0.20207220942858062
SB86565_component_399a,332.294871,0.062677,13.54699993133545,307.8863525390625,332.29529,0.06257,59.3,0.9947385562343081,0.22844856545253708
SB86565_component_402a,332.472272,1.52395,13.532999992370605,229.3728790283203,332.47229,1.52367,55.6,1.0598387796047997,0.24339928043832024
SB86565_component_403a,335.949102,-1.650274,14.430999755859375,203.25350952148438,335.94919,-1.65045,60.5,1.038631670139952,0.2385289215844525
SB86565_component_418a,335.613125,2.517682,12.6850004196167,302.0238342285156,335.61414,2.51796,73.8,0.7484359507638615,0.1718834745205515
SB86565_component_433a,335.084843,-2.07122,12.038999557495117,227.15093994140625,335.08521,-2.0714,124.1,0.422414807130939,0.09701047185733375
SB86565_component_435a,331.226267,1.768002,12.289999961853027,250.8163299560547,331.22617,1.76805,55.7,0.9607650643397876,0.22064631888425543
SB86565_component_438a,330.609788,-1.414597,11.322999954223633,240.91490173339844,330.61017,-1.41509,33.3,1.4806001478316184,0.34003002865536436
SB86565_component_444a,334.485161,1.480948,11.432999610900879,190.5500030517578,334.48499,1.48054,37.4,1.331095155610668,0.3056951767620556
SB86565_component_445a,334.755338,-0.979506,12.24899959564209,222.70909118652344,334.75504,-0.97961,38.2,1.3962325994127829,0.3206544396764945
SB86565_component_450a,335.797984,0.768945,11.381999969482422,169.88058471679688,335.79758,0.76875,24.2,2.047970660008583,0.47033057725133975
SB86565_component_451a,334.519993,0.714269,11.013999938964844,150.876708984375,334.52011,0.71405,45.7,1.049420118972673,0.2410065632158609
SB86565_component_458a,333.187804,1.871301,12.128000259399414,20.59083366394043,333.18759,1.87129,49.1,1.075544098912404,0.24700611526271718
SB86565_component_463a,333.709631,0.54113,11.140000343322754,163.8235321044922,333.7099,0.54097,56.6,0.8570167091460135,0.19681979405163877
