Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_191a,135.782472,2.197954,31.141,135.78269284592574,2.1979480384171546,23.859717120870457,1.0273803408751983,1.3051705764122894
SB50220_component_204a,131.654576,-1.280282,29.275,131.65481514437562,-1.2803324776997467,20.065539733218493,1.1484445432840127,1.4589689591088109
SB50220_component_208a,133.581542,1.385647,28.404,133.5817493864096,1.3856522761892696,20.960716672379306,1.0666878361595018,1.3551063054080712
SB50220_component_213a,136.090885,-1.535156,27.309,136.0910561353808,-1.5351754514420544,19.93022891916591,1.078592726399781,1.3702301225951843
SB50220_component_214a,134.181117,1.201841,27.221,134.1813323238131,1.2017632084777377,20.022994636402778,1.0701361419819098,1.3594869881200295
SB50220_component_223a,135.677141,-0.537699,26.711,135.6773298652924,-0.5375716933588488,21.114216344984616,0.9958161468285952,1.2650718362488365
SB50220_component_225a,135.792242,-0.753624,28.669,135.79238734896484,-0.7535310268573105,17.628130600986587,1.2801777400141843,1.6263210929470788
SB50220_component_244a,131.402564,0.182067,27.625,131.40288669240834,0.18214455290541914,17.76533870607886,1.2240319987723496,1.5549942760476279
SB50220_component_245a,132.201625,-0.133899,24.059,132.2018034640274,-0.1338666857378564,19.07100014018622,0.9930430578417137,1.261548940192282
SB50220_component_249a,133.225741,2.038594,23.937,133.22605813936556,2.0386891630977195,24.266031869075032,0.7764883384716321,0.9864406510222979
SB50220_component_256a,134.290247,-2.258570,23.810,134.29043651160055,-2.2585459502057685,17.63844021393199,1.0625837864646266,1.3498925742388317
SB50220_component_259a,134.642539,0.832779,24.703,134.64273920894112,0.8327040898727358,24.395787708459252,0.7970743137739479,1.0125928053728905
SB50220_component_265a,135.741119,-0.339427,22.637,135.7412845651652,-0.3393244490868681,16.2962406586724,1.0934411180314774,1.389093325533472
SB50220_component_267a,135.561797,1.801487,22.391,135.56209031828027,1.8015292610763167,17.457367802114618,1.0096217992687344,1.2826103569272587
SB50220_component_277a,133.790885,-0.851139,22.109,133.79102237897587,-0.8511620954676726,14.420010438454279,1.2068894386451121,1.5332165913944555
SB50220_component_286a,133.484810,2.364686,24.013,133.48463832562138,2.3649356798670316,7.883470915285596,2.3976894734275436,3.045993414109187
SB50220_component_289a,133.683288,-1.567166,22.332,133.68353095189013,-1.567160870799681,14.136943950039168,1.2434721817083156,1.5796908307300745
SB50220_component_291a,135.485428,1.729422,22.701,135.4856720567052,1.729481729431075,15.926614758532304,1.12198097841569,1.4253499916836707
SB50220_component_295a,135.961882,-1.189174,20.281,135.96201590397965,-1.189175469801842,31.742518172955453,0.5029351248610533,0.638922218672886
SB50220_component_296a,131.595458,-1.229405,20.029,131.59568851673396,-1.2294676487861507,16.022145188822606,0.9840169190859028,1.2500822513196264
SB50220_component_299a,136.619144,-1.462155,20.236,136.6193340965484,-1.4621079804329085,13.631288074757787,1.1685619814533323,1.4845258900006577
SB50220_component_306a,135.896999,-0.425641,19.588,135.89715792381764,-0.42543555305385744,14.158961992873149,1.0889868649014884,1.3834347004908696
SB50220_component_308a,134.520428,1.153816,19.592,134.52066947906658,1.1537162800542247,22.762578856588103,0.6775186654722962,0.8607108701255362
SB50220_component_309a,131.492274,1.774937,19.453,131.49254183338888,1.7749667891573573,17.687504031303533,0.8657330389194186,1.0998159537129777
SB50220_component_310a,134.449015,1.796577,19.231,134.44936519810997,1.7965245849077973,12.683281387520607,1.1935324662918754,1.5162480680425816
SB50220_component_311a,132.204874,-2.368529,19.532,132.20504058818213,-2.3683339016737874,12.068304496120867,1.2739853200259772,1.6184543234131104
SB50220_component_318a,136.235015,-2.076007,18.410,136.2351971671253,-2.075924991545865,12.355340137080926,1.172905588813476,1.4900439521013185
SB50220_component_323a,133.657948,-2.361382,18.209,133.6581219280647,-2.3612657441763747,10.326891941210484,1.3879711245491566,1.7632604018179225
SB50220_component_324a,133.505672,0.161548,18.200,133.5059301195066,0.1615745034034288,11.385091833892277,1.2583424414076902,1.598581814576135
SB50220_component_325a,131.708566,1.550995,18.846,131.70871710383332,1.5509972904751945,10.412429009669257,1.4247252635852854,1.809952380360608
SB50220_component_328a,136.553307,-2.016642,18.321,136.5534894288386,-2.016629167470852,11.022887307042113,1.3083313971612205,1.6620871315452175
SB50220_component_333a,135.888688,-1.441816,17.939,135.88877327474574,-1.4417861774198877,14.72509230249842,0.9589681002153624,1.2182605587458128
SB50220_component_335a,133.073262,0.743077,19.073,133.07349760491508,0.7431052850830345,12.301500198511492,1.2204638111906676,1.550461297113299
SB50220_component_336a,132.776132,2.277100,17.966,132.77625069474587,2.2771327955073235,11.673666248178966,1.2114572400336459,1.5390194666627626
SB50220_component_339a,136.717455,1.190371,17.837,136.7176002667544,1.1903961312469782,14.102915424261665,0.9955816535490046,1.2647739390468835
SB50220_component_344a,133.313960,0.384011,17.344,133.31423221229323,0.38406290360077994,12.565952139721256,1.0864702447295407,1.380237619069559
SB50220_component_349a,131.597134,-0.545839,16.972,131.5973871080498,-0.5457987041516088,12.46763484959539,1.071551203967516,1.3612846643981638
SB50220_component_354a,131.635048,-1.904677,17.512,131.63537554668355,-1.904609563807077,11.798728333953253,1.168327238494378,1.4842276756092998
SB50220_component_355a,133.563362,0.645946,16.274,133.56364719237823,0.6459878459504509,10.548500111314967,1.2144162810450485,1.5427785937443552
SB50220_component_357a,136.546318,1.332029,17.145,136.5465339946689,1.332065014997484,11.485546772091093,1.1750322946427694,1.492745691430605
SB50220_component_365a,133.069610,0.195473,16.385,133.06988259557767,0.195564773841694,13.388683685734007,0.9633243700143873,1.223794707043567
SB50220_component_370a,133.870317,0.225337,15.613,133.87055196024176,0.2254351943800745,13.002194100788653,0.945221712022369,1.20079732659349
SB50220_component_372a,133.894678,1.263012,15.385,133.89492615834504,1.2629660808690604,10.890572908714054,1.1120152850724851,1.4126897049255858
SB50220_component_375a,132.610429,-0.956260,15.521,132.61066110795534,-0.9562780914947865,15.796478037085171,0.7734342587822504,0.9825607880445775
SB50220_component_376a,134.045178,-2.014468,16.068,134.0454238251489,-2.0144205295002644,11.732871395393344,1.0780068257574795,1.3694858020659615
SB50220_component_385a,137.147470,1.921372,15.062,137.1476900190943,1.921320131599864,13.833818136301437,0.8570468554048458,1.0887811395419378
SB50220_component_386a,134.532398,-2.309572,16.306,134.5325897609259,-2.3093955820985843,9.601220893006298,1.3368569758133142,1.698325654369327
SB50220_component_387a,136.853472,1.185954,15.188,136.8536399148613,1.1858710127948087,10.953651638738547,1.0914544914333462,1.38656954103124
SB50220_component_388a,132.480209,0.884936,15.015,132.48034963776524,0.8849989067636294,21.705806264608288,0.5445194543885281,0.6917504081755759
SB50220_component_389a,133.264578,-0.170716,14.959,133.26475185026257,-0.170749366936126,17.183936913116426,0.6852418178611309,0.8705222621232345
SB50220_component_391a,135.460136,0.914778,14.984,135.4603237709729,0.9147124820943757,12.965012625746187,0.9097431682272269,1.1557258475967944
SB50220_component_392a,134.350951,1.383157,15.721,134.35123408038146,1.3830753829835287,11.2614136090686,1.0988824235811399,1.3960058890877238
SB50220_component_394a,133.417413,-0.394936,15.033,133.41758720052917,-0.3950290306922342,10.094751301675041,1.1722331799648669,1.4891897326758463
SB50220_component_401a,134.979661,-1.638094,14.681,134.9798367204904,-1.638069504243266,14.14032759480645,0.817259799920913,1.0382361835274245
SB50220_component_404a,136.684249,-0.389667,14.873,136.684293554708,-0.3895117456674891,11.232851002405708,1.0422515760824893,1.324062799530875
SB50220_component_411a,132.442453,1.202930,15.002,132.44259547884425,1.2028511959484665,10.347633824583605,1.1412271150575766,1.4498000324866727
SB50220_component_412a,135.750555,-2.488600,14.632,135.7506865519846,-2.4885158555479703,9.201561005916936,1.251717022413553,1.5901649687562271
SB50220_component_414a,133.069949,-0.183619,14.864,133.0700591183914,-0.1835533589873191,9.777068859323817,1.1967157552004406,1.5202920767260062
SB50220_component_420a,136.614395,0.880731,13.934,136.6145710187117,0.8807535342894967,13.325490737359761,0.8231075239283314,1.0456650557861251
SB50220_component_424a,134.723260,0.034276,15.414,134.72355555724423,0.03414221271253523,8.50924355139043,1.4258976871863607,1.811441812001777
SB50220_component_429a,132.191344,-0.725834,13.592,132.19157588086134,-0.7258929292895867,9.704645073058913,1.1024722990487883,1.4005664200293297
SB50220_component_436a,135.968519,-2.466227,13.023,135.9687794846856,-2.4661062094835025,9.594677619416437,1.068426428692346,1.3573149906709265
SB50220_component_441a,136.979788,-1.902561,12.829,136.9800270287653,-1.9024676272189818,7.797492826794676,1.2950955581234662,1.6452724943763868
SB50220_component_447a,133.891179,-2.046525,12.427,133.89135741011566,-2.0464618300976296,8.525409936872123,1.1474004231404764,1.457642522505574
SB50220_component_451a,136.134471,2.203597,12.559,136.13463828841344,2.2035714200376244,9.069056087022343,1.0900764312960023,1.3848188714182166
SB50220_component_457a,135.035953,-0.206351,13.154,135.03618173305526,-0.20624152974315094,9.079705672021463,1.1403812098763126,1.448725405584546
SB50220_component_458a,132.541856,1.957884,12.677,132.5420313576844,1.957725096080624,10.832216892653374,0.9212194976062352,1.1703052266590195
SB50220_component_480a,134.959149,-2.004626,11.832,134.95930723853155,-2.0045604887793416,8.24702468889539,1.1293403227636665,1.4346992066944255
SB50220_component_488a,131.716719,2.154122,13.491,131.7170058606388,2.15459565208132,5.629681924531427,1.886358644053485,2.3964054019977272
SB50220_component_490a,132.240445,-1.660895,11.503,132.24072263553995,-1.6607705404970836,11.692451248796212,0.77440747859306,0.9837971537904592
SB50220_component_492a,137.021128,-1.670931,11.813,137.0213736021971,-1.6709458397839694,6.3306455639545565,1.468845683267842,1.8660023856970733
SB50220_component_498a,134.469473,0.516296,11.499,134.46972945381634,0.5162515200688743,7.674441579084684,1.1794437976282002,1.498350007247505
SB50220_component_500a,135.030456,2.436366,11.111,135.0305327827888,2.4364046797164995,6.372935413777044,1.372390203945229,1.7434666036337574
SB50220_component_502a,132.534773,1.317359,11.054,132.53488456263165,1.317258848103007,7.562894863384524,1.150523171903282,1.4616096217779522
SB50220_component_513a,134.032563,-0.876878,11.378,134.03260060281036,-0.8768528368904162,8.00656126968577,1.1186233604010933,1.421084517579163
SB50220_component_517a,131.596172,-1.371767,10.530,131.59642820360764,-1.3717938950377586,10.34931844076815,0.8009042287151982,1.0174582793289364
SB50220_component_519a,133.106638,2.566317,10.751,133.10675440562179,2.5664118768991693,7.6143899862094715,1.111418799366796,1.4119319372699846
SB50220_component_522a,133.318676,-1.485454,10.450,133.31891880530964,-1.4853390025054183,8.192052282507364,1.0041244538949328,1.275626601111813
SB50220_component_526a,133.970635,-1.435089,10.229,133.97073109038203,-1.4350532522335608,6.013765794198748,1.3389077290077753,1.700930904462602
SB50220_component_527a,132.038145,-1.203788,10.311,132.0383183881135,-1.203901872304629,6.961197318875807,1.1659523813151438,1.481210688043743
SB50220_component_531a,137.136644,2.175981,10.634,137.13686996151753,2.1758209638565194,7.548036351474046,1.1089874778941429,1.408843218203
SB50220_component_532a,131.941109,-1.747786,10.202,131.94130549604964,-1.747678101353723,5.260958844820376,1.526456305000695,1.939190167653738
SB50220_component_542a,132.649181,2.350694,9.983,132.6492623708131,2.350627625098302,7.679624022202221,1.0232578396446346,1.2999334046529274
SB50220_component_547a,136.100736,0.438590,9.804,136.10097574809788,0.4385757456035891,6.81390094772589,1.1325867035935904,1.4388233665313133
SB50220_component_549a,131.511889,-0.929206,9.611,131.51217094416123,-0.9293189900351655,5.664180486267621,1.3356586256020806,1.6968032859009883
SB50220_component_556a,136.007953,1.057768,9.404,136.00820349443183,1.0578389368137782,6.163163528737166,1.2010827204377519,1.5258398123689703
SB50220_component_559a,136.071570,2.359115,9.706,136.07180642624002,2.359031079898207,5.976010690612696,1.2784769797802067,1.6241604693429434
SB50220_component_560a,134.901651,0.920506,9.534,134.90184321278156,0.920408266058535,5.367865559752519,1.3980976703379415,1.7761250334235406
SB50220_component_561a,134.467941,-0.103169,9.509,134.46809783509417,-0.10311209281509616,8.199398734868954,0.9128865520405083,1.1597191613679831
SB50220_component_565a,133.157580,2.036535,9.437,133.1579663271841,2.0366384986398,6.009183158711139,1.2361822485336782,1.5704297947680246
SB50220_component_571a,132.934078,-1.416302,9.568,132.934277719547,-1.416172040218004,5.631957173612914,1.3372906011769201,1.6988765263718828
SB50220_component_575a,133.797234,-1.744351,9.271,133.79747226169232,-1.744351502155343,6.188630155231259,1.1792232253277843,1.4980697950758093
SB50220_component_576a,132.438815,1.419598,9.194,132.43891298919388,1.4194896077461296,6.80761392806308,1.063098656712259,1.3505466586817043
SB50220_component_579a,132.999063,1.757860,9.099,132.99937362286653,1.757951955598883,11.088385831653246,0.6459357345300115,0.8205883268543499
SB50220_component_583a,134.015542,2.321286,9.670,134.01585749705927,2.3213333986447946,6.34832298530463,1.1990338386522295,1.5232369396891865
SB50220_component_587a,133.073468,-2.189440,9.349,133.07371805886694,-2.1892477217668076,6.94756452468231,1.0592453017996897,1.345651406892017
SB50220_component_592a,132.528412,-0.118963,8.842,132.52867858723715,-0.11873401065699467,6.226640209954424,1.117791275757868,1.420027448108185
SB50220_component_594a,135.549223,1.165920,8.644,135.54949552300752,1.165805159999761,4.6258382275282015,1.4709174383036625,1.8686343162555101
SB50220_component_602a,136.715249,0.502617,8.444,136.7152793362873,0.5025166932286316,6.475956198392231,1.0263803080683669,1.3039001477862058
SB50220_component_604a,133.408978,-0.295420,8.430,133.40925001577054,-0.2954949825477046,6.579273671866801,1.0085875785975689,1.2812964964845208
SB50220_component_609a,132.324093,-2.511387,8.964,132.3241110077766,-2.511346863337992,5.479518812827565,1.2877257790308776,1.6359100232022634
SB50220_component_611a,136.945392,0.575077,8.463,136.94555152472054,0.5750467995175604,6.529466615470776,1.020259452317674,1.2961242925255698
SB50220_component_612a,134.160247,1.666963,8.621,134.1605060696055,1.6668932944421115,8.248006033566902,0.8227590467558539,1.0452223549342854
SB50220_component_617a,135.398773,1.084005,8.138,135.39887002410654,1.083893814354173,8.04889658624373,0.795875782300374,1.0110702066312405
SB50220_component_618a,136.480476,-2.281800,8.091,136.48060509061682,-2.281727386569463,6.685181493156633,0.9526929562135442,1.2102886977046075
SB50220_component_620a,132.982027,-1.264733,8.361,132.98232622930536,-1.264693940874742,6.322518259946206,1.040955372347511,1.3224161192230852
SB50220_component_627a,133.018867,-0.366805,8.751,133.0190794090767,-0.3669958045801495,4.039680589276417,1.7051973654250685,2.1662604780160057
SB50220_component_631a,131.617985,-0.042457,8.396,131.61819145601174,-0.042418742945805415,6.268610073378556,1.0543022795888637,1.3393718559881844
SB50220_component_640a,135.494638,0.625457,7.994,135.49488856381953,0.6254026222739576,9.137808638176153,0.6886301912481688,0.8748268074514942
SB50220_component_641a,132.264487,-0.232881,7.897,132.2647118760366,-0.23291747422717476,5.587019894973822,1.1126175030981376,1.4134547548456544
SB50220_component_642a,136.734383,1.607591,8.004,136.73463045384804,1.6075866600070272,5.742832142171735,1.0970967244612553,1.3937373602314937
SB50220_component_643a,132.575357,2.123134,7.768,132.57532435176873,2.1230281741417523,6.7377300247797836,0.9075270850379046,1.1529105644358166
SB50220_component_644a,135.286004,-0.559456,7.937,135.28612659980564,-0.5593694817289457,7.6122260518925255,0.8207458005391318,1.0426647532160156
SB50220_component_651a,135.821586,-0.132953,7.813,135.82176740314523,-0.13286208153339926,8.876640258540261,0.6928403819860999,0.8801753788165547
SB50220_component_652a,132.115471,0.633106,7.907,132.11544504763566,0.6331497574819388,4.481823747880628,1.3887400025062624,1.7642371743397827
SB50220_component_655a,136.470040,0.793550,7.701,136.47032359422366,0.7936894425605633,6.240096995497085,0.9714484768542954,1.2341154663429372
SB50220_component_659a,134.800438,0.521049,7.683,134.80071340049602,0.5210016515657778,6.334786052333757,0.9546910758056797,1.2128270827564245
SB50220_component_660a,132.604358,2.289925,8.538,132.60446947219302,2.2899489696670767,5.120527332860836,1.3125185310889278,1.6674064118394907
SB50220_component_662a,131.408335,0.417889,7.621,131.4085747453944,0.4177484743648935,5.903327115177873,1.016199737915089,1.2909668843330235
SB50220_component_663a,132.134688,-0.005251,7.801,132.1348659869757,-0.005171382550246161,4.18838871167828,1.4661124463990105,1.8625301172511681
SB50220_component_664a,131.376974,0.969426,7.746,131.3770175089127,0.9695270633716866,5.159487033973872,1.1817753673031288,1.5013120029325497
SB50220_component_674a,132.904006,-1.554788,7.747,132.90447958683535,-1.5547125536171236,5.126270705567597,1.1895864488938004,1.5112350990406722
SB50220_component_675a,132.767751,2.520947,7.533,132.76778066269958,2.5209821498008607,5.211383518453915,1.1378340040327013,1.4454894685251365
SB50220_component_679a,135.956856,-1.799634,7.484,135.95704971974084,-1.7995687806663727,4.901718586181458,1.2018475795194663,1.5268114793639849
SB50220_component_684a,136.602378,0.965644,7.315,136.60259262855774,0.9658235279794618,5.327654080519809,1.0807924238754991,1.3730245895594535
SB50220_component_686a,134.604443,0.519128,7.276,134.60482416827818,0.5191720891514486,6.4346710264294344,0.8900826178800981,1.1307493410312848
SB50220_component_689a,132.325595,-1.466972,7.290,132.32587350665366,-1.4669110995131118,3.8306663022237477,1.4980185158322215,1.9030631714438544
SB50220_component_690a,131.522261,0.292045,7.394,131.52250040179564,0.29201207856166816,3.6361523704479515,1.6006683297850415,2.0334681553773466
SB50220_component_694a,135.792157,1.798006,7.199,135.79236431299134,1.7980578411318158,5.56988071914776,1.0173965212396074,1.292487262248929
SB50220_component_699a,134.700788,-0.187185,7.040,134.7009636686588,-0.18721094070976255,5.986753813045472,0.9256466504153564,1.1759294238076856
SB50220_component_702a,134.010495,-1.557764,7.210,134.01068579568923,-1.557841024475213,5.593419453231817,1.0146630727553554,1.2890147249695556
SB50220_component_705a,132.017133,-1.800739,6.984,132.01727303776528,-1.8005705143087036,5.375159400993106,1.0227673894981442,1.2993103431878317
SB50220_component_707a,134.605345,2.240821,7.040,134.60546903089102,2.2408213103609538,6.481114754100118,0.8550409650440358,1.0862328826070151
SB50220_component_721a,133.189599,-2.444754,6.719,133.18963173211773,-2.444768535374188,4.675784499806952,1.1311341696289052,1.436978086340015
SB50220_component_724a,135.007541,2.375618,7.167,135.00761267747023,2.375610927076822,5.452143779097217,1.0347467471984155,1.3145287628642224
SB50220_component_726a,134.497162,1.470012,7.807,134.49747298524855,1.4696665657161123,4.673854737502393,1.3148401414157747,1.6703557552987147
SB50220_component_728a,135.835714,2.058417,6.685,135.83622178715532,2.0583826389751585,6.068338710709628,0.867152680879823,1.101619448331321
SB50220_component_732a,133.783679,-2.463944,6.729,133.7838187971764,-2.4638682610150435,5.113927112458658,1.0357620080676582,1.3158185370220474
SB50220_component_736a,134.618955,0.023540,6.751,134.61906923212064,0.023437015415284316,4.8586425159723206,1.0937476521033864,1.3894827424177614
SB50220_component_740a,137.015454,0.489697,6.716,137.01557328242174,0.4897193533886998,4.609861334618623,1.1467976843019927,1.4568768109516816
SB50220_component_757a,132.586213,-1.715876,6.338,132.5864148867731,-1.7157212965245547,5.189885592631374,0.9612988326702759,1.221221490837477
SB50220_component_760a,131.560488,-0.275779,6.327,131.5607134446217,-0.2757462926246526,4.452226466179197,1.118625135721264,1.4210867729227374
SB50220_component_763a,133.233704,-1.260850,6.706,133.23385390758727,-1.2608528143201143,4.389313633094021,1.2026268677032315,1.5278014769019266
SB50220_component_766a,136.104210,-1.466915,6.199,136.10447943968555,-1.4668894407958195,2.695996446172693,1.8099487983793332,2.2993353313001013
SB50220_component_772a,132.090723,-0.743860,6.186,132.09122862426764,-0.74395302402438,5.190236897045631,0.9381811491762663,1.1918530874422064
SB50220_component_776a,133.705132,-0.798906,6.638,133.70535562380294,-0.7989168087804909,4.210572166700974,1.2409666494044616,1.5765078351916795
SB50220_component_782a,134.761037,-1.845824,6.229,134.76114606580705,-1.8457893144184585,4.150572789167682,1.1813382862025248,1.5007567408068132
SB50220_component_789a,134.430550,-0.072494,6.242,134.43073629984772,-0.0725548658534342,4.093586927353361,1.200283209891133,1.524824124605187
SB50220_component_804a,133.765362,0.409418,5.858,133.76551696930045,0.40945338070892207,2.8718442889020794,1.6056557557387812,2.0398041162166507
SB50220_component_808a,133.247223,1.620941,6.011,133.24750044797204,1.6210598331121817,4.009933877364397,1.1799768979050813,1.49902725088161
SB50220_component_812a,135.740402,2.006661,6.531,135.74069742277226,2.0069062553864883,3.3404566723969795,1.5389971883980809,1.9551219422471102
SB50220_component_813a,135.428708,0.382510,6.258,135.4289356411693,0.3824670234557723,3.9149625540845214,1.2582644188178675,1.5984826956963194
SB50220_component_816a,134.071806,2.519007,5.874,134.07188703937354,2.5187318901844824,3.7382823032012853,1.2368750506419355,1.5713099215243955
SB50220_component_820a,133.514067,1.893649,5.867,133.51438853667804,1.8938072642004031,3.7549641444302977,1.2299126775375715,1.5624650136005402
SB50220_component_821a,132.145019,0.657559,6.073,132.14519790476967,0.6575856902188055,3.453627312756725,1.3841774960610063,1.7584410256983098
SB50220_component_823a,135.105141,-0.646683,5.750,135.10532472547317,-0.6467064344335814,5.429423673185235,0.8336391250376485,1.0590442643844544
SB50220_component_831a,131.882821,-2.099621,6.076,131.88302686760306,-2.0993855945966633,4.4337590074060715,1.0787223409114681,1.3703947831791952
SB50220_component_840a,135.733864,0.532063,5.587,135.73405192029156,0.5320104976365901,4.028742012961731,1.0916242684829958,1.386785223579306
SB50220_component_842a,137.141178,-1.333361,6.082,137.1412334640344,-1.3333707015590925,4.026515820965944,1.1889975692373427,1.5104869940107457
SB50220_component_855a,131.806199,-2.384594,5.603,131.8063817559836,-2.3842585069141524,3.5854517470662857,1.2301008812737741,1.5627041051707111
SB50220_component_858a,134.837004,2.061094,5.483,134.83716382476902,2.061034418447029,3.959867408131935,1.0899374183589183,1.384642271197243
SB50220_component_859a,135.669135,2.289769,5.497,135.66917093644108,2.2898718195673005,4.084470041560472,1.0593854790184634,1.3458294862012539
SB50220_component_860a,134.982761,1.528046,5.391,134.98293810577442,1.5279959599839055,4.202891216182153,1.0096832288955186,1.28268839632339
SB50220_component_864a,134.405600,2.216636,5.524,134.40574377290181,2.2165717806878833,4.2304129449667585,1.0278622054167705,1.3057827308369505
SB50220_component_868a,133.626682,-2.388101,6.176,133.62700523106176,-2.388137278143085,4.686890961747496,1.0372571143715528,1.3177179005574537
SB50220_component_873a,131.871148,1.825942,5.318,131.87138943754238,1.825929018553099,4.396918596310116,0.9520590184308955,1.2094833514192342
SB50220_component_874a,133.561534,-1.068519,5.444,133.56182625818712,-1.0684922091297224,3.4492267646151644,1.2423968087489288,1.5783246909574709
SB50220_component_875a,133.657219,-1.738581,5.606,133.65739972544606,-1.7383857821066677,2.5348466945523156,1.7408660955210558,2.2115735672071186
SB50220_component_876a,131.894712,2.364161,5.261,131.8947825694419,2.3641224155757867,3.0860722120206465,1.3419187071805216,1.7047560118361191
SB50220_component_877a,132.872885,-0.366086,5.545,132.87293123282112,-0.36622707699464846,4.317423355552192,1.01097611803122,1.2843308658075179
SB50220_component_885a,132.310097,-2.109791,5.192,132.31019256617142,-2.1095073049363924,4.016014159974038,1.0176616710097124,1.2928241050563247
SB50220_component_886a,136.581319,-1.772908,5.244,136.58153978950364,-1.7729185007458141,3.725800118534068,1.1079166879552131,1.4074829006397704
SB50220_component_894a,132.450522,1.467598,5.302,132.45077970886197,1.4673813507810902,3.476021481143079,1.2006633445413302,1.525307042703551
SB50220_component_895a,133.950399,-1.216981,5.127,133.95061671056166,-1.2171089651689002,3.445000762370649,1.171488310490593,1.488243460217234
