Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81526_component_6a,158.891186,-2.505496,554.18701171875,1432.0078125,158.89110760520614,-2.5054015678901775,362.116402083639,1.204690366082015,1.5304112393968499
SB81526_component_8a,162.095299,1.696636,517.89697265625,3596.5068359375,162.0953236922233,1.6966935307350688,477.2693773802207,0.8541754657918593,1.0851250828180894
SB81526_component_12a,161.084516,-1.196194,365.82000732421875,2998.524658203125,161.08438594499466,-1.1962081183140556,264.59720241018454,1.0883021742440986,1.3825543278311625
SB81526_component_13a,162.03229,0.928767,321.08099365234375,2675.675048828125,162.03221399803033,0.9287310469898963,302.3017121991376,0.8360673854070537,1.0621209893804224
SB81526_component_26a,159.594176,1.358504,197.41900634765625,2350.226318359375,159.59414826687015,1.3583777001667348,132.5528968126311,1.172376296719326,1.4893601806885897
SB81526_component_28a,163.472252,-1.518713,184.33099365234375,2425.407958984375,163.47218617128976,-1.5187734564534334,144.55275000944008,1.003781753162572,1.2751815073757222
SB81526_component_34a,163.209929,2.156976,166.47799682617188,1555.869140625,163.2098394314224,2.1570305447671676,137.82544572542784,0.9508121585571356,1.207890139225995
SB81526_component_37a,161.797154,2.274533,150.8000030517578,1753.4884033203125,161.79714364469336,2.2745529155935715,132.75608949505147,0.8941578422608242,1.1359177844522073
SB81526_component_40a,163.344253,-1.479521,137.4429931640625,1882.78076171875,163.3441968327603,-1.4795585095622343,107.0986183367609,1.010196889938928,1.2833311512188397
SB81526_component_47a,163.332907,2.234308,129.14700317382812,1317.8265380859375,163.3327796984311,2.2343116061490624,91.49649635471532,1.1110846804809407,1.411496705547594
SB81526_component_61a,163.776795,-1.067663,92.47100067138672,804.0956420898438,163.7767262031384,-1.067691029425346,61.883241211239174,1.1762504316685316,1.4942817936076727
SB81526_component_64a,161.618244,-0.343139,88.2969970703125,1401.5396728515625,161.61801145017665,-0.3431335766491706,62.6164925398555,1.1100038561920604,1.4101236509552386
SB81526_component_66a,163.529743,-1.395089,81.8759994506836,1169.6571044921875,163.5296506916921,-1.3951651482699519,56.44351253201381,1.141852146768477,1.4505829948879405
SB81526_component_69a,160.234416,0.923324,82.7229995727539,1426.2586669921875,160.23443738441085,0.9232650538413811,59.21473691598282,1.0996735023132818,1.3970002043600385
SB81526_component_70a,163.837664,-0.108695,76.82499694824219,768.2499389648438,163.83758793823563,-0.10865560055551768,54.908136097131155,1.1013697422352149,1.3991550689744894
SB81526_component_75a,163.39717,2.077654,71.87699890136719,984.616455078125,163.39710267394264,2.0776888374248355,48.10860529460189,1.1760734879478887,1.4940570083296985
