Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85603_component_1a,140.9279,-9.589744,1376.2249755859375,4762.02392578125,140.92786,-9.58979,4084.6,1.467102369296691,0.33693017078439447
SB85603_component_4a,137.607239,-7.027795,694.083984375,3813.6484375,137.60732,-7.02767,2112.7,1.4305225475617935,0.3285293626047238
SB85603_component_12a,137.297512,-7.94284,263.26300048828125,3929.29833984375,137.29774,-7.94291,1517.8,0.7552588007386003,0.17345038904221982
SB85603_component_17a,138.453696,-7.721883,208.8209991455078,3116.731201171875,138.4537,-7.72191,965.6,0.9416671680366029,0.2162603553702442
SB85603_component_21a,136.987413,-9.270241,189.74400329589844,2206.325439453125,136.98756,-9.2704,869.1,0.9506460011426151,0.21832240627764174
SB85603_component_23a,138.755704,-7.027536,181.58700561523438,2557.5634765625,138.75562,-7.02732,96.2,8.219212549019831,1.8875988109691721
SB85603_component_24a,142.163892,-6.890553,181.46400451660156,2212.9755859375,142.16393,-6.89079,933.0,0.8468945989895329,0.19449518168981947
SB85603_component_31a,140.488581,-7.81723,168.13400268554688,3056.98193359375,140.48811,-7.81708,618.7,1.1833029643111082,0.2717536814054418
SB85603_component_32a,137.196641,-9.68901,156.9239959716797,1986.379638671875,137.19641,-9.68862,1167.8,0.5851152320774504,0.1343757458226406
SB85603_component_34a,141.892806,-7.192798,144.8800048828125,2195.151611328125,141.89287,-7.19281,384.8,1.639433876615128,0.3765072891964982
SB85603_component_36a,141.945675,-9.00612,155.30299377441406,2016.9219970703125,141.94563,-9.00637,332.2,2.0356387805638216,0.4674984761421254
SB85603_component_43a,139.620832,-8.237015,129.01100158691406,2434.169921875,139.62073,-8.2372,62.3,9.01694076394563,2.0708025936904346
SB85603_component_49a,139.159268,-8.49162,132.94200134277344,2556.576904296875,139.15935,-8.49175,603.8,0.9587152158190628,0.22017555704334787
SB85603_component_54a,138.645923,-7.566067,123.74099731445312,2334.73583984375,138.64598,-7.56608,373.1,1.4441386100036775,0.3316563851901719
SB85603_component_55a,139.205731,-9.079626,115.86499786376953,2106.63623046875,139.20578,-9.07989,198.4,2.5429106840636586,0.5839969650391609
SB85603_component_56a,137.008464,-10.776927,116.62799835205078,1325.318115234375,137.00871,-10.77685,1219.0,0.41660035220347275,0.09567514220840917
SB85603_component_57a,138.562439,-9.654967,117.73999786376953,1962.3333740234375,138.56261,-9.65482,362.7,1.4135038130429602,0.3246208929246472
SB85603_component_59a,136.930851,-9.287651,112.10399627685547,1557.0,136.93073,-9.28809,103.2,4.730008417870093,1.08627903369046
SB85603_component_65a,137.023473,-11.587961,100.36699676513672,1544.107666015625,137.02351,-11.58804,397.8,1.0986178897075214,0.2523051703497655
SB85603_component_66a,139.799736,-6.990249,113.18199920654297,2057.8544921875,139.79991,-6.99016,331.2,1.488015822229581,0.341733089391736
SB85603_component_69a,137.953982,-9.855885,101.63600158691406,1783.0877685546875,137.95401,-9.85586,739.2,0.5986956869805429,0.13749459089138807
SB85603_component_71a,139.116503,-8.99141,98.55500030517578,2142.5,139.11655,-8.9914,611.1,0.7022421550280211,0.1612747509493958
SB85603_component_85a,137.182346,-7.469116,76.37799835205078,1414.4073486328125,137.18259,-7.46906,201.8,1.6480395395807852,0.37848363900917137
SB85603_component_92a,141.39696,-7.296768,64.08899688720703,1281.7799072265625,141.3969,-7.29669,173.1,1.6121554753374723,0.37024261633279626
SB85603_component_101a,138.926358,-9.332834,68.03700256347656,1479.0653076171875,138.92664,-9.33265,281.6,1.0520419025131205,0.2416086738759821
SB85603_component_104a,139.642848,-8.475361,60.17100143432617,1337.13330078125,139.6429,-8.47543,250.7,1.045089349750383,0.2400119722151024
SB85603_component_108a,140.758492,-8.3117,55.305999755859375,1128.69384765625,140.75816,-8.31171,107.4,2.242272973770159,0.5149534427919867
SB85603_component_117a,141.469463,-9.656372,52.26900100708008,1088.9375,141.46971,-9.65628,175.4,1.2975829400834291,0.29799886549076443
SB85603_component_120a,142.245524,-9.067879,50.52399826049805,953.2830200195312,142.24547,-9.06794,315.7,0.6968569663781116,0.16003800525973408
SB85603_component_121a,137.561808,-10.282082,49.93299865722656,1085.5,137.5619,-10.28222,223.8,0.9715118045646856,0.22311438184641
SB85603_component_124a,141.76792,-10.102747,48.92399978637695,923.0943603515625,141.76785,-10.10274,161.7,1.3174448740707816,0.3025602955249039
SB85603_component_125a,138.930318,-9.757282,52.54199981689453,1094.625,138.93094,-9.75722,190.9,1.1984534957813076,0.2752331053792275
SB85603_component_131a,141.922231,-9.224268,47.66899871826172,899.4151000976562,141.92238,-9.22424,176.2,1.1780145158681439,0.2705391527710654
SB85603_component_133a,141.877404,-9.443199,51.22100067138672,898.6140747070312,141.87762,-9.44305,221.2,1.0082853392397568,0.23155967753791465
SB85603_component_134a,141.959894,-10.458906,46.02299880981445,621.9324340820312,141.96011,-10.45867,239.4,0.8370883228982486,0.19224310279788828
SB85603_component_149a,139.301153,-9.319253,44.37099838256836,986.0221557617188,139.30107,-9.31879,148.6,1.3001722955466057,0.2985935288194371
SB85603_component_155a,142.326178,-9.687762,40.53499984741211,687.0338745117188,142.32616,-9.68783,174.1,1.0137991457876316,0.23282596121431426
SB85603_component_159a,138.724672,-9.754281,39.981998443603516,908.6817626953125,138.72472,-9.75429,98.5,1.7674567029831194,0.40590861364064484
SB85603_component_165a,141.612385,-10.856112,38.367000579833984,834.0652465820312,141.61276,-10.85583,140.2,1.1915996071825985,0.2736590626236376
SB85603_component_169a,137.039274,-7.547474,37.13100051879883,687.611083984375,137.03951,-7.54749,134.3,1.203874333462646,0.27647803811465993
SB85603_component_188a,138.811676,-9.105216,37.32899856567383,910.46337890625,138.81212,-9.10505,111.1,1.4630285345190785,0.3359945865497194
SB85603_component_191a,141.474258,-8.478834,33.02799987792969,635.15380859375,141.4742,-8.47849,86.9,1.654942900719055,0.38006904347444975
