Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_1a,317.503987,-10.349249,1133.314,317.5040166624911,-10.34922761439875,1290.83664347389,0.33137263442678844,0.8779685412352285
SB50047_component_2a,316.939359,-7.018899,897.460,316.93946748874833,-7.018845414947821,192.67992928072,1.7579896710270084,4.657776372053393
SB50047_component_3a,318.517877,-9.696209,615.250,318.517870448228,-9.69617595814782,265.5925813692,0.8743259490893901,2.316518017288825
SB50047_component_4a,314.250126,-8.204518,536.570,314.25025997529576,-8.20447829187095,237.2693462939,0.8535371828024296,2.2614383851320685
SB50047_component_10a,315.498722,-8.869871,351.056,315.49877807456886,-8.86991915977098,133.23980613068994,0.9944434539056708,2.634768166890919
SB50047_component_11a,317.078755,-11.699197,362.117,317.0788841735925,-11.69944939220512,63.58584729204001,2.149444035140065,5.694930866162459
SB50047_component_12a,318.543460,-10.932719,333.625,318.5435181693532,-10.9327565864151,186.98113954261,0.6734393204568635,1.7842708671907104
SB50047_component_14a,315.695899,-7.835751,299.763,315.69598860852057,-7.835776257256469,99.28652744526,1.139529024294297,3.019170961070732
SB50047_component_16a,314.337614,-7.327710,249.946,314.33767063689663,-7.327689478974,259.29262846242,0.36382597749723095,0.9639533550477821
SB50047_component_18a,314.264213,-7.883105,214.175,314.2642576634385,-7.88311116963336,67.93149253995,1.1899680765818006,3.152808734855974
SB50047_component_19a,315.116524,-7.322232,228.176,315.1166251996312,-7.32222068503221,79.35577901463,1.0852482121004996,2.875354482135201
SB50047_component_19b,315.128541,-7.328914,4.657,315.1286633920318,-7.32889965735752,7.0074113026,0.25083395174637113,0.6645820922659328
SB50047_component_22a,316.501590,-7.517678,167.248,316.5016821818706,-7.5176775481544675,56.0119057974,1.1269853531499365,2.9859366275374306
SB50047_component_25a,315.292664,-8.464909,163.710,315.29274445858425,-8.46491378932067,53.52371501750999,1.1544274961930092,3.0586443160813923
SB50047_component_26a,319.537849,-9.951097,145.896,319.53790221982644,-9.951111187235,31.38611288012,1.7544602244213308,4.648425137926548
SB50047_component_27a,315.588076,-11.352474,139.444,315.58821674764107,-11.35255417615929,78.35754413583999,0.6716711622516776,1.7795861493872456
SB50047_component_28a,315.341804,-8.689509,137.065,315.34190397273363,-8.68951820009358,59.37098508443001,0.8713447301564686,2.3086193069980143
SB50047_component_28b,315.341691,-8.697905,4.361,315.3418292262489,-8.69787590748044,1.18852191302,1.3848941637085086,3.669263488759732
SB50047_component_31a,318.412164,-9.135523,131.815,318.4121833255273,-9.135551168009007,58.52842522686999,0.8500328087908575,2.252153580597123
SB50047_component_36a,314.356752,-8.321902,126.473,314.3568501827455,-8.32191208983324,50.16776644675,0.9515042633682326,2.521001203172902
SB50047_component_37a,317.897791,-7.709134,122.494,317.897854549445,-7.70913360940246,49.02608972266,0.9430294557021095,2.498547283473872
SB50047_component_39a,319.051594,-9.128933,112.495,319.0516271120548,-9.12895196039041,92.87361637437,0.45717087977468995,1.2112697570978497
SB50047_component_40a,314.926726,-7.208004,111.251,314.92682456156484,-7.20796783554149,40.48692328561,1.037114800601331,2.747825480980048
SB50047_component_41a,315.971794,-9.561545,113.195,315.9718388105078,-9.56155198822756,79.70876625925,0.5359926584066295,1.420107285648625
SB50047_component_42a,318.664766,-10.474064,109.785,318.6648092874567,-10.47407763864566,36.5136965084,1.134814574419469,3.006680072417572
SB50047_component_44a,316.756219,-7.820143,104.598,316.75633314802275,-7.8201221819537405,36.1257706226,1.0928081979005193,2.8953845902824344
SB50047_component_46a,316.052107,-10.970858,99.673,316.05218334383216,-10.97092081590993,47.54288761073,0.791279008303466,2.09648596309705
SB50047_component_48a,314.846626,-10.267399,94.130,314.8466530079173,-10.26736086802592,26.18721984791,1.3566766095235665,3.5945013560089873
SB50047_component_49a,315.725320,-11.632316,92.295,315.7254214070208,-11.632418360269511,29.84627781548,1.167147311435026,3.092345341671912
SB50047_component_53a,317.577852,-11.428611,88.067,317.57794240102004,-11.42867348321571,28.86788005031001,1.151425922081347,3.050691674944371
SB50047_component_55a,318.579985,-8.674153,84.454,318.58006843058587,-8.674130057133349,29.91296746282,1.065610333163508,2.823324114711865
SB50047_component_57a,317.900078,-11.779649,82.087,317.90016141637983,-11.77973061610774,81.55937723103001,0.3798727650665176,1.0064691611525582
SB50047_component_59a,316.319605,-11.128529,80.540,316.3196789021478,-11.12859000502645,29.60321576904,1.0268580810036618,2.720650403114606
SB50047_component_61a,316.301444,-10.625608,85.718,316.301539485983,-10.62555465562454,25.16258551075,1.2857438716141352,3.406565763391658
SB50047_component_67a,317.452369,-9.468071,79.809,317.4524722166181,-9.46793267331733,51.655772214470005,0.5831371180649866,1.545016068611859
SB50047_component_68a,319.574730,-9.392513,70.878,319.5747829409666,-9.3925326124497,21.36544001573,1.2520950206089418,3.3174134630444243
SB50047_component_69a,318.161613,-7.971792,69.034,318.1616974119832,-7.97179365618633,25.08785814468,1.0385732128104548,2.7516895298082766
SB50047_component_70a,318.534272,-10.544775,69.062,318.5343307335904,-10.54479116197261,31.28968181953,0.8330588214667881,2.2071811678460307
SB50047_component_71a,316.775111,-11.643051,70.147,316.7752009039365,-11.64312208172055,21.26187435167,1.2452176277083278,3.2991918780819285
SB50047_component_73a,316.480336,-7.800636,68.074,316.4804110456266,-7.80064751801484,31.840572584659995,0.8069341044274091,2.137963986563325
SB50047_component_74a,314.547066,-9.639897,67.439,314.5471062443689,-9.63990359697399,23.13091531903,1.1004137490987522,2.915535423504837
SB50047_component_75a,317.310403,-7.954884,69.653,317.3104864523938,-7.954881692706442,24.19666959164001,1.0864804527198928,2.87861929155717
SB50047_component_76a,317.514801,-7.214973,67.701,317.5148833366984,-7.21497088446622,19.88757806782,1.284845325059275,3.4041850731171963
SB50047_component_78a,316.904730,-7.501248,64.002,316.9048165088872,-7.50124966573608,71.26093113118,0.33898441432504545,0.8981358773371867
SB50047_component_84a,318.996418,-8.130651,60.810,318.9965237780878,-8.130642951150639,21.770051388970003,1.0542733890549683,2.7932869926113706
SB50047_component_85a,319.257918,-7.002037,57.342,319.25794193328227,-7.00198532664939,42.82612961082,0.5053609587364596,1.338948898138758
SB50047_component_88a,318.787915,-10.241774,55.718,318.7879643627812,-10.24178106288537,39.5593648375,0.5315986666567484,1.4084654476510001
SB50047_component_90a,315.853279,-11.204689,55.429,315.8533718445749,-11.20481159484116,34.287699429419995,0.6101496818930537,1.6165855912436122
SB50047_component_91a,314.470520,-8.114886,58.002,314.47063162691484,-8.11482922987489,19.16726785632,1.142142873633243,3.02609632922943
SB50047_component_92a,314.632855,-11.231700,54.519,314.6329149842087,-11.23177556242672,23.67547060669,0.8691344301414222,2.302763138810622
SB50047_component_93a,317.648431,-8.261729,53.424,317.6485512153405,-8.26173381228415,18.41208650819,1.0951436235758631,2.901572277678202
SB50047_component_95a,315.074701,-8.364948,52.908,315.0748139333395,-8.36495680524122,21.90809354065,0.911495337919498,2.4149979480357455
SB50047_component_97a,319.859764,-9.188987,51.688,319.8598401558717,-9.18902287238022,32.993094723759995,0.5912952053342369,1.5666308407291862
SB50047_component_104a,314.143997,-7.956684,47.148,314.144018992273,-7.956693869738588,25.76985188563,0.6905402967640162,1.829579736005604
SB50047_component_107a,315.665847,-7.409322,45.975,315.6659435724584,-7.40929374334815,11.78724289264,1.472133434158582,3.900403079233063
SB50047_component_108a,315.984160,-8.604898,47.947,315.98426379759013,-8.60492597021198,59.918293524240006,0.30202276257365207,0.800206343940593
SB50047_component_108b,315.975267,-8.602674,7.989,315.9747548558671,-8.60256382418843,1.87778740743,1.6057712424941128,4.254475140256379
SB50047_component_110a,314.817992,-9.164170,44.936,314.8180369432316,-9.16421760743554,11.00687121183,1.5408778756352348,4.082540801938171
SB50047_component_111a,314.257766,-10.020534,45.330,314.2578295731958,-10.02058919303682,13.85332791252,1.23500668379314,3.27213808243776
SB50047_component_112a,317.526222,-9.860500,45.324,317.5262797290146,-9.86049150315112,21.64816225048,0.7902143186281555,2.0936650782562802
SB50047_component_117a,318.263875,-11.874971,44.535,318.2639309533303,-11.87505496451355,16.459073331429998,1.0212539765232946,2.7058023833194027
SB50047_component_119a,315.448756,-6.918372,44.333,315.44889170979167,-6.91830303670533,16.240856836960006,1.030281425518157,2.729720520792658
SB50047_component_122a,314.508341,-9.390802,41.257,314.5083836797346,-9.39082133309892,17.03692896349,0.9139954163836351,2.4216218813787296
SB50047_component_123a,319.404163,-8.300095,45.711,319.40446877955435,-8.29950304158209,8.88758297212,1.9412198597657944,5.143242958017929
SB50047_component_124a,317.791893,-11.590615,42.752,317.7919783554707,-11.5906444076431,15.82670556754,1.0195384003343575,2.701256981051697
SB50047_component_126a,315.012726,-9.374621,41.736,315.01290651760127,-9.37468139088437,11.41316688805,1.380201014233908,3.6568290353078305
SB50047_component_128a,314.359376,-11.520175,40.444,314.3594833914416,-11.52021404679918,14.16003591904,1.078021530915615,2.8562074612931196
SB50047_component_129a,314.476851,-9.453886,39.649,314.4768885203413,-9.45390773206266,22.24902374647,0.6726032249621297,1.7820556403868597
SB50047_component_132a,318.119890,-8.415962,45.583,318.1207731324816,-8.41571194914518,6.60524743678,2.6046627588651736,6.901028404974754
