Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74309_component_1a,147.909682,-6.027112,587.1649780273438,3123.218017578125,147.9097633126849,-6.02713951281058,180.64497725451,1.2883408367182032,3.2503808683265483
SB74309_component_9a,143.211334,-6.761746,326.4909973144531,3400.94775390625,143.21144780188132,-6.76173397905352,68.76644681196,1.8818766150395083,4.747824156266704
SB74309_component_13a,144.733658,-7.133526,284.32501220703125,2733.894287109375,144.73386473709903,-7.1334996654777525,271.45703739424,0.4151551992856552,1.0474033568490728
SB74309_component_17a,147.813158,-3.032216,222.36700439453125,1793.2823486328125,147.81311069077532,-3.03223889089822,134.51654813667994,0.6552260434446087,1.6530828918430762
SB74309_component_19a,147.160672,-5.582043,208.41400146484375,2605.175048828125,147.1607934782393,-5.58206941726433,119.78164737509,0.6896569705068043,1.739949366468522
SB74309_component_23a,143.82435,-2.684594,171.8820037841797,2491.043701171875,143.82445188203803,-2.68466954525748,108.04759991299,0.630538782126815,1.5907989064319348
SB74309_component_27a,147.829492,-2.656919,167.9409942626953,1999.297607421875,147.829509363796,-2.65700994001501,53.17725461896,1.2517780375281087,3.1581358508646487
SB74309_component_33a,144.657238,-6.370091,133.29200744628906,2298.13818359375,144.65733621241043,-6.37011731344414,40.69553509015,1.298236649829976,3.2753472131774775
SB74309_component_36a,142.545052,-3.958137,136.75900268554688,2011.1617431640625,142.54521599601006,-3.95814968806025,52.72718471382,1.0280585786258025,2.5937095528201377
SB74309_component_54a,147.183582,-3.640325,94.2760009765625,1428.42431640625,147.18359255680457,-3.64039458667463,59.02681439663,0.6330650335308861,1.5971724366332223
SB74309_component_61a,143.968055,-6.529588,85.88099670410156,1997.232421875,143.96812452437308,-6.52956587320946,45.94097338563,0.7409576789211424,1.8693769499225392
SB74309_component_73a,146.866057,-4.756482,81.01799774169922,1558.038330078125,146.8660390319991,-4.75655704328618,36.91863085069,0.8698261084379448,2.1945016885745376
SB74309_component_79a,147.899212,-6.140506,71.43399810791016,830.6278686523438,147.89929544578985,-6.1405089899533785,18.94144205945,1.4948184099613182,3.771307268142834
SB74309_component_82a,143.3429,-2.524721,70.4489974975586,1437.7347412109375,143.34303399277997,-2.5248072108170603,28.99235956673,0.9631363522625311,2.429915969254255
SB74309_component_95a,143.492064,-3.285058,60.98099899291992,1325.673828125,143.49214209521185,-3.2851101653014902,23.99651616401,1.0072629496813927,2.5412438445702086
SB74309_component_105a,144.473986,-7.021138,56.04899978637695,983.3157958984375,144.47419245796576,-7.021228811888323,13.89355073184,1.5990098368696175,4.03417390328657
