BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223997005.467519,-147.2975583333,-52.99803055556,314.8383456870796,8.029029022870366,12.158812254996791,10.25394879474954,85.0631103388237,,
1,5223997185.181245,-145.8020916667,-53.03923888889,315.68681595361943,7.705690388994813,12.150892641643956,10.257455219881429,84.6670462569708,,
2,5223995960.314444,-144.3050708333,-53.06213888889,316.5334494749385,7.380376140226008,12.143594507018292,10.260088531261488,84.3039426822987,,
3,5223997457.524899,-142.8073791667,-53.06671944444,317.3785052184179,7.0530810900248735,12.135774013820965,10.261765711500841,83.9286142030725,,
4,5223997395.677364,-141.3099208333,-53.05298055556,318.2222313927509,6.723800784068393,12.130710311528173,10.263446542902349,83.5545003617277,,
5,5223996611.30637,-139.8135583333,-53.02091944444,319.06490360412744,6.392531187993238,12.129533538484248,10.267746270541343,83.1885061742391,,
6,5223996699.950504,-146.4905791667,-52.24208055556,315.54665772829145,8.594923678938324,12.153575216912795,10.225448308254599,84.9281276457139,,
7,5223995840.231503,-145.0206208333,-52.27356111111,316.3954722100269,8.270010691669466,12.133189666822428,10.218287572326792,84.5320538195614,,
8,5223996872.971295,-143.5496291667,-52.28705,317.2425237120359,7.943147065696203,12.141944322815592,10.23224229593388,84.2278886912808,,
9,5223997583.007475,-142.0784291667,-52.28255,318.0880660800917,7.614320266647004,12.130330454973864,10.231298945193025,83.8131992851239,,
10,5223997572.668126,-140.6078583333,-52.26006111111,318.9323501427919,7.283529471661854,12.129056253355932,10.23577406114454,83.4376385743704,,
11,5223997587.913942,-139.1387083333,-52.2196,319.7756474359171,6.950754327315551,12.132055783254275,10.241672661004392,83.0843754464013,,
12,5223996891.325482,-147.1555416667,-51.44131111111,315.4052606554647,9.484026100237,12.15495771702138,10.195921311093972,85.1635964776885,,
13,5223996306.545679,-145.71155,-51.48106944444,316.256509967131,9.15944706208237,12.146422529177029,10.197193625902475,84.7881611437147,,
14,5223996758.041643,-144.2662208333,-51.50316944444,317.10580001555627,8.832924852808194,12.138411305758357,10.194884569809396,84.3175604246054,,
15,5223997083.314751,-142.8203291667,-51.50758888889,317.9533862600561,8.504471894297632,12.141914307335101,10.206677738898325,84.0608616000749,,
16,5223997491.918878,-141.3746291667,-51.49433055556,318.79953169568057,8.174077029989185,12.134091564786816,10.208910805005312,83.6888969867012,,
17,5223997668.276813,-139.9298791667,-51.4634,319.64449735751543,7.841732507594508,12.131419592763432,10.210713045245964,83.3311201263357,,
18,5223996738.77253,-146.3794291667,-50.68475,316.1164478064063,10.048865946757129,12.146202614119824,10.167423810286644,85.0301075641314,,
19,5223996885.774046,-144.9587916667,-50.71516111111,316.968214121349,9.722628357494456,12.144290375308573,10.170555200201449,84.6712013912396,,
20,5223996704.823324,-143.53725,-50.7282,317.81809920124795,9.394467174584538,12.135829442496515,10.173827410861932,84.2738119885983,,
21,5223997110.64077,-142.11555,-50.72386111111,318.66634028687304,9.064388071291026,12.127123360293192,10.17451436023422,83.8075042921774,,
22,5223996872.130148,-140.6943708333,-50.70213055556,319.5132206055579,8.732393133987193,12.133595669567868,10.183664504581381,83.5411177587647,,
23,5223997685.844372,-139.2744291667,-50.66301944444,320.3589924224475,8.398474472543048,12.136124665574892,10.188771278605811,83.1942756962979,,
24,5223994778.607197,-147.02575,-49.88461111111,315.9751651799369,10.938507529029106,12.154771179106092,10.145402456092883,85.2779489174592,,
25,5223996403.422474,-145.6288083333,-49.92308055556,316.82967892096025,10.612462724859148,12.145454577674064,10.146226352175036,84.8819099641028,,
26,5223995494.486887,-144.2307291667,-49.94446111111,317.68209776768515,10.284522027035745,12.134038422817728,10.146200012657424,84.554869585573,,
27,5223995449.547348,-142.8321583333,-49.94873888889,318.53269200744677,9.954687873865131,12.142087726256928,10.158055821643284,84.2446832947568,,
28,5223996970.384899,-141.4337583333,-49.93591111111,319.38172062819314,9.622958485778513,12.13749033834168,10.157404308853861,83.7501851988734,,
29,5223997908.679525,-140.0361708333,-49.90598055556,320.22945423139896,9.289325071957135,12.135932589938436,10.16103749377284,83.414075574181,,
30,5223996576.050318,-146.2777,-49.12696944444,316.6900613680029,11.502640233646535,12.16077330056004,10.129470754639248,85.1647410746649,,
31,5223995559.0514765,-144.9022,-49.15643888889,317.5452678648301,11.174840951572646,12.142653867114443,10.123912326747096,84.7462775340418,,
32,5223995436.762223,-143.5259291667,-49.16906944444,318.3984601522128,10.845170493027487,12.153051044469649,10.137295835626931,84.3895278920685,,
33,5223995176.9306,-142.1495083333,-49.16486111111,319.24989353048676,10.513624807818356,12.152289563953165,10.142056817862228,84.0242332568268,,
34,5223995283.087035,-140.77355,-49.14381111111,320.0998310676388,10.180203006778157,12.14028191569482,10.139226011717652,83.6568006710432,,
35,5223996499.21338,-139.39865,-49.10593055556,320.9485405482158,9.844889927145955,12.141414903167028,10.142590680620929,83.318219945873,,
