Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_17a,96.158438,-54.295433,190.817,96.15773948716097,-54.29535763599776,150.50706912206437,0.8176507237442291,1.2678275010990805
SB52165_component_33a,90.892828,-58.079186,154.706,90.89157531081742,-58.079020873869275,77.00517916077621,1.2956713668986002,2.009033617457586
SB52165_component_44a,92.183585,-57.155320,115.470,92.18274590057526,-57.15529202516209,64.01913522705728,1.1632338308533123,1.8036794906892224
SB52165_component_65a,91.095089,-57.114347,70.734,91.09428306566642,-57.114310120475785,49.974810081065364,0.9128191242695994,1.415393095940307
SB52165_component_67a,90.450903,-57.530032,70.565,90.45001581289479,-57.53001739502198,48.01057626562199,0.9478947099863477,1.469780367788136
SB52165_component_75a,89.832671,-57.117246,65.627,89.83189692599261,-57.117131969744975,37.90405176114627,1.1166178486941927,1.7313979865508324
SB52165_component_91a,95.257808,-56.732157,56.037,95.2571054738198,-56.732130260725725,31.441329991734055,1.1494275858763099,1.7822718938261028
SB52165_component_93a,94.633700,-56.728503,55.452,94.63298900205608,-56.728456360900935,29.467815092720436,1.2136038159876268,1.8817818521606373
SB52165_component_108a,91.543298,-57.094378,50.468,91.54246716052471,-57.09438751748563,28.699180535940805,1.1341075528165954,1.7585170573576536
SB52165_component_109a,92.645268,-57.262386,50.819,92.64439295103254,-57.26240168567517,30.265121713962117,1.082907470242431,1.6791275688376448
SB52165_component_128a,99.202287,-55.106225,44.406,99.20172979486381,-55.106153412092695,36.767328626487995,0.7789098894390423,1.207756992113629
SB52165_component_149a,97.595618,-58.006358,40.393,97.595022918608,-58.00606972014956,27.376043179160938,0.951575181672641,1.4754872094570721
SB52165_component_153a,95.393384,-55.866062,38.552,95.39290605988887,-55.866000221566395,22.830957868671785,1.0890063625990614,1.6885843493815067
SB52165_component_162a,91.258566,-56.273249,35.464,91.2577632423121,-56.27324700579919,17.8951904937181,1.2780830008292678,1.981761564055634
SB52165_component_166a,95.349836,-58.204511,36.689,95.34889104373642,-58.20423591585028,22.530330341201477,1.0502095495583887,1.6284270412552182
SB52165_component_183a,93.289397,-53.514687,33.208,93.28860781427078,-53.514562758556586,21.448267778492355,0.9985231936817162,1.5482835502643901
SB52165_component_184a,90.464196,-54.858864,32.741,90.46344497148449,-54.85875399944642,17.71880687932245,1.19169505590056,1.8478107105145205
SB52165_component_193a,97.677066,-55.359222,29.981,97.67661210287358,-55.359176407561925,19.809289127417546,0.9760788312684757,1.513481917873196
SB52165_component_207a,94.858184,-54.812614,27.807,94.85743875796788,-54.81265664406304,19.436301479581612,0.922673728641871,1.4306733838099297
SB52165_component_217a,89.813013,-53.885677,26.201,89.81239128111187,-53.885545582411325,16.750557361900302,1.0087795408727933,1.5641867698813468
SB52165_component_245a,98.553421,-56.453732,25.356,98.5527786897713,-56.453684133754315,13.4797428081941,1.2131285119098274,1.8810448582783854
SB52165_component_257a,96.359763,-54.117757,22.232,96.3591260565461,-54.11765647557556,13.229374568561727,1.083794356153852,1.6805027505823482
SB52165_component_266a,98.194062,-56.247613,21.377,98.19339161840286,-56.24754769014243,13.190758800331311,1.0451645046314983,1.6206043285530243
SB52165_component_268a,94.174203,-53.517593,24.674,94.17303867081331,-53.51685973667243,9.070872766617782,1.754276876063255,2.720135142583093
SB52165_component_299a,89.245292,-57.045389,20.279,89.24445323008356,-57.04516488453776,15.190869279221392,0.86093735503808,1.3349466021902785
SB52165_component_306a,99.067240,-53.941876,18.654,99.06668577252813,-53.941699006902944,12.114186622219753,0.9930825585125267,1.5398474458366236
SB52165_component_314a,95.584280,-54.342954,18.132,95.58365428469679,-54.342889902215255,10.202440545663464,1.1461706795896889,1.7772218214189357
SB52165_component_315a,99.198907,-53.864233,18.048,99.19845386012143,-53.86412927610945,9.118659631663666,1.2764556869095316,1.9792382943018751
SB52165_component_320a,96.147367,-53.282673,17.890,96.14655052540175,-53.28263223258472,11.305771848911004,1.020511178070121,1.5823775350085134
SB52165_component_324a,89.802342,-56.708907,17.090,89.80171580110546,-56.70867926312827,9.047979180394305,1.2181426004644609,1.8888195708517443
SB52165_component_325a,90.020020,-58.177230,17.525,90.01891471882044,-58.17702380928834,9.853828840824821,1.1469927168910379,1.7784964506307916
SB52165_component_337a,96.347507,-54.055096,16.624,96.3468422006101,-54.05503562756679,16.334511026045558,0.656352378868747,1.0177225705017587
SB52165_component_342a,97.554697,-55.374203,16.629,97.55414538370181,-55.3741350210923,9.970078911276435,1.075660417259842,1.6678904809143635
SB52165_component_349a,95.483497,-55.747797,17.154,95.48314967251923,-55.74772917236936,10.567692204297986,1.0468703284222314,1.6232493336280724
SB52165_component_353a,98.248687,-55.411753,16.409,98.24813042733572,-55.41174171420847,9.765757913766418,1.0836370086248623,1.6802587716819573
SB52165_component_362a,96.740968,-54.634414,16.814,96.74027495746702,-54.63436678806982,10.208029415788886,1.0622745246458487,1.647134671263679
SB52165_component_371a,96.322176,-53.756742,14.998,96.3215500637431,-53.756588647398914,10.693374123229503,0.9045368189475727,1.4025507732286238
SB52165_component_396a,95.770588,-55.478218,13.696,95.76999585480243,-55.47820897097492,14.079640115365725,0.6273499299450475,0.9727521433047913
SB52165_component_399a,95.928392,-53.614277,14.058,95.92773832037189,-53.614121471616706,9.121186113036496,0.9939850833993774,1.5412468769613659
SB52165_component_401a,99.069083,-56.431798,13.502,99.06842879768577,-56.43181930147977,9.8337476025811,0.885496194577234,1.373026886667051
SB52165_component_415a,93.911752,-56.033897,13.328,93.91127369234057,-56.03382017987766,8.319197031457664,1.0332162632464108,1.602077702723824
SB52165_component_420a,91.402356,-54.112342,12.960,91.40166687529525,-54.11233834932508,8.053289774925902,1.0378613378726183,1.6092802320982194
SB52165_component_424a,93.471895,-53.578318,12.828,93.47116661406653,-53.57823421960254,6.923469911225219,1.1949309277903242,1.852828167544449
SB52165_component_435a,93.750908,-53.332737,13.733,93.74984953893447,-53.33254077057559,6.866704807411128,1.2898068922578654,1.9999403187994813
SB52165_component_437a,96.169353,-53.515995,12.566,96.1686268391051,-53.515850510284615,7.624925916720298,1.062842919904209,1.648016009858652
SB52165_component_449a,99.251734,-56.177995,12.250,99.25128898372371,-56.17815700112858,5.459753033910758,1.447007385827346,2.2436912299722587
SB52165_component_450a,97.954046,-55.609266,11.941,97.95343934193575,-55.60923346774037,7.683122487649491,1.0023296980985064,1.5541858149386785
SB52165_component_514a,91.964032,-54.284644,10.626,91.96333753787383,-54.28469472740084,5.1054610333097425,1.3422781470139356,2.0813008531512267
SB52165_component_532a,90.674595,-54.643351,9.760,90.67381472555543,-54.64320437915109,6.841633770580037,0.9200208346327164,1.426559876801821
SB52165_component_533a,95.597699,-53.694925,9.599,95.59702696600837,-53.69475238064388,6.631451365604049,0.9335230788760915,1.4474960981995317
SB52165_component_543a,98.857625,-56.573203,9.975,98.85688072802382,-56.573316950811076,8.7824333243883,0.7324967752354503,1.135790049640313
SB52165_component_546a,96.219239,-56.209403,9.604,96.21859495308813,-56.209277039206164,6.5139278803941,0.9508606323595971,1.4743792482657456
SB52165_component_569a,93.120239,-57.497173,9.067,93.11934400242974,-57.49720184234003,6.050956181993182,0.966378554801016,1.4984409267548946
SB52165_component_571a,94.709587,-57.055080,9.231,94.70877839265277,-57.055134029858436,4.480017930823292,1.3288521202790973,2.060482812598444
SB52165_component_580a,96.723288,-56.263910,8.758,96.7227149897654,-56.26382555442396,5.835367125129958,0.9679310740591127,1.5008482218923433
SB52165_component_610a,98.837049,-55.532162,8.433,98.83654480875661,-55.53208005138252,4.245621932204415,1.2809979054158236,1.9862813377078752
SB52165_component_616a,96.976287,-53.085362,8.091,96.9754336130233,-53.08534049340339,5.341328682318847,0.9769234487233429,1.5147915592715249
SB52165_component_635a,99.377605,-56.292516,7.972,99.37713184481892,-56.29260346950873,5.2488319905506,0.9795176871171983,1.5188141164400375
SB52165_component_639a,92.777226,-53.220781,7.804,92.77636387732905,-53.22078648975074,4.592719122881092,1.0958598777783202,1.6992112280365814
SB52165_component_641a,90.984135,-54.841610,7.753,90.98340981812926,-54.84144753971926,2.9075561772595844,1.7196866297097948,2.6665004250647275
SB52165_component_657a,98.382714,-56.917835,7.353,98.38210460670253,-56.91772681776987,4.425711227746497,1.0714925598959295,1.6614279119552984
SB52165_component_659a,97.930947,-56.626529,7.729,97.92995144106902,-56.62644725756389,5.376312665155823,0.9271424205217258,1.4376024187813345
SB52165_component_662a,94.973425,-57.265687,7.733,94.97259164830758,-57.265722330703746,4.295638184411685,1.160988618581059,1.80019812415715
SB52165_component_663a,99.446795,-53.993649,12.202,99.44573822532718,-53.99361975127238,6.160418696797058,1.277404482797391,1.9807094720121439
SB52165_component_669a,89.552904,-54.887065,7.423,89.55229763362115,-54.887008221977275,8.091308161624873,0.5916547669064111,0.917404171313324
SB52165_component_672a,98.053884,-53.590779,7.464,98.05340567405435,-53.59061813419376,5.322689478566657,0.9043742134924434,1.4022986415275749
SB52165_component_676a,96.166513,-56.127407,7.213,96.16589652571075,-56.127279288519,6.978884040888447,0.6665574649708801,1.0335463060353383
SB52165_component_681a,97.622854,-57.418239,7.354,97.62213594801008,-57.418186389706804,4.502631303042587,1.053331087873195,1.6332672156797243
SB52165_component_682a,93.485790,-58.158860,7.409,93.4849579573148,-58.15870118120089,7.09196466906172,0.6737529569017303,1.0447034447608976
SB52165_component_709a,95.343002,-55.281191,6.921,95.34220898109895,-55.28124734847952,3.572090861174046,1.2495510669813992,1.937520705041629
SB52165_component_716a,91.041378,-54.486004,6.883,91.04052237714592,-54.485927973548236,5.755850904831004,0.77121574015499,1.1958266485370792
SB52165_component_731a,94.282420,-55.996708,6.657,94.28175161819317,-55.99659734203755,4.55819566436069,0.941874968079771,1.46044631583044
SB52165_component_756a,91.959761,-57.048468,6.688,91.95898910129107,-57.04846531592286,3.241191573978835,1.330758453923828,2.0634387229289484
SB52165_component_757a,95.353074,-53.521475,6.354,95.35229250966177,-53.52117400814191,4.642144481822399,0.8827469402908111,1.368763965971671
SB52165_component_765a,96.680255,-53.576029,6.125,96.67979690893067,-53.57582387216725,4.9630510915685955,0.7959119117555971,1.2341198764617523
SB52165_component_769a,93.424544,-57.512601,7.404,93.4239953677122,-57.512761062339365,2.665901253272746,1.7911419160407354,2.777297094692105
SB52165_component_772a,90.668581,-53.382759,6.438,90.66794644695355,-53.38263143254144,4.829645955320482,0.8596929161096671,1.3330170082315584
SB52165_component_782a,97.541533,-56.861142,6.343,97.5405025416916,-56.8612736610049,4.037919290492082,1.0130823062462442,1.5708585236177801
SB52165_component_783a,89.351911,-55.553494,6.324,89.35105454050483,-55.55353654773112,4.0583901602796395,1.0049529149743284,1.558253305371861
SB52165_component_786a,92.267539,-54.857031,6.356,92.26676226142297,-54.85697273664971,10.052806859668582,0.40775960851860327,0.6322612216986113
SB52165_component_800a,96.906972,-57.690306,6.794,96.90609884464146,-57.69011660906231,3.6203292991872544,1.2102779875982672,1.8766249109710578
SB52165_component_802a,91.236980,-56.819349,6.585,91.23637708019966,-56.81963984190232,2.45505523774094,1.7298250074425618,2.6822207243720797
SB52165_component_818a,94.196116,-54.483899,5.760,94.19525680933553,-54.48403470774926,3.19711869934404,1.161907078578589,1.8016222638413857
SB52165_component_825a,90.156148,-54.643963,5.878,90.1552200081784,-54.64379223273367,4.2908297470053265,0.8834784088478451,1.3698981616934705
SB52165_component_827a,94.598656,-55.383081,5.661,94.59783709361594,-55.382921652173756,3.2825540816268917,1.112215402355978,1.7245716701572729
SB52165_component_838a,89.104149,-57.576096,5.581,89.10336702333404,-57.57605703264053,4.3120235322659015,0.8347156307571199,1.2942878927875605
SB52165_component_851a,95.295063,-53.423743,5.558,95.29442685952537,-53.42363608835444,2.213097743285706,1.6196665439147646,2.5114119358715152
SB52165_component_854a,96.411327,-53.351998,5.731,96.41068236910019,-53.35190364429513,2.820567034548816,1.310393216136449,2.0318609259754683
SB52165_component_859a,92.386357,-54.100457,5.561,92.38550452677902,-54.10027059689305,3.606056558209404,0.9945531755154888,1.5421277455120173
SB52165_component_883a,96.068720,-53.617938,5.129,96.06801412169392,-53.61778602202335,3.060093484864436,1.0809501798215624,1.6760926462831196
SB52165_component_887a,90.727629,-55.465484,5.193,90.72674598884296,-55.46542041770202,3.0508096472754445,1.0977687297120298,1.7021710431591084
