Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62511_component_9a,178.481567,2.440153,437.6960144042969,2997.91796875,178.481645,2.440422,454.03,1.0123877381993278,0.9640244353991959
SB62511_component_18a,177.409728,1.8537,241.677001953125,3020.962646484375,177.409766,1.854033,243.652,1.0416556609644274,0.9918941849569263
SB62511_component_22a,174.950195,1.807623,235.2519989013672,1882.0159912109375,174.95025,1.807961,252.661,0.977808809700941,0.9310973949337934
SB62511_component_26a,176.036172,0.910095,204.19000244140625,2243.84619140625,176.036161,0.910401,184.044,1.165122649715582,1.1094629677762178
SB62511_component_27a,179.896739,2.336309,204.66299438476562,2177.265869140625,179.896804,2.336451,210.827,1.019464081966361,0.9707627314564341
SB62511_component_36a,179.681689,1.827152,180.53799438476562,2542.78857421875,179.681744,1.827397,190.639,0.9945249811551459,0.9470150094407
SB62511_component_41a,177.810011,-2.141368,166.57200622558594,1830.461669921875,177.810026,-2.140986,163.987,1.0667224366533694,1.0157634826271957
SB62511_component_42a,178.644801,-0.748205,152.58700561523438,2179.814453125,178.644814,-0.74787,157.722,1.0159775445798953,0.9674427512663697
SB62511_component_43a,177.37012,2.229781,148.70799255371094,2009.5673828125,177.370153,2.23014,152.029,1.0272276631087929,0.9781554345138819
SB62511_component_47a,179.7202,-0.717262,159.22999572753906,1895.59521484375,179.720098,-0.716907,168.651,0.9915047452273281,0.9441390547790351
SB62511_component_48a,178.383618,-1.594885,139.42799377441406,2213.142822265625,178.383638,-1.594547,142.303,1.0289511495480976,0.9797965873833585
SB62511_component_52a,177.471485,1.758896,121.34300231933594,1895.984375,177.471521,1.759243,121.66,1.0474318081881213,0.9973943968382043
SB62511_component_55a,177.077486,-0.118332,117.98600006103516,1532.2857666015625,177.07747,-0.118024,124.589,0.9945110483393221,0.9470017422166898
SB62511_component_58a,179.311077,1.903823,99.35600280761719,1257.6708984375,179.311148,1.904152,103.105,1.0119830040416573,0.9636390360081197
SB62511_component_63a,175.334336,0.382419,95.38800048828125,899.8867797851562,175.334273,0.382726,115.372,0.8682647267779118,0.8267863995447877
SB62511_component_68a,177.344057,0.883741,93.70999908447266,1419.8485107421875,177.344095,0.88402,98.997,0.9940831991084499,0.9465943319946327
SB62511_component_69a,174.46342,1.70491,91.6449966430664,751.1884765625,174.463501,1.705194,97.806,0.9840158549644711,0.9370079201998488
SB62511_component_75a,177.518472,-0.593098,85.02300262451172,752.4159545898438,177.518438,-0.592823,87.968,1.0150105451761235,0.9665219468955951
SB62511_component_77a,174.457376,1.7327,82.43399810791016,597.3478393554688,174.45746,1.7329,88.05,0.9831863442062635,0.9362180364328241
SB62511_component_78a,174.661778,-0.204738,79.08499908447266,1216.6923828125,174.661762,-0.204424,83.386,0.9960010741243073,0.94842058720256
SB62511_component_83a,174.594255,-0.138754,72.76699829101562,1212.7833251953125,174.594282,-0.138466,55.147,1.385706973923071,1.319509643154036
SB62511_component_87a,175.507343,0.835067,69.3740005493164,648.3551635742188,175.507323,0.835375,71.777,1.0150098833727021,0.9665213167075304
SB62511_component_88a,177.317002,2.406596,73.9469985961914,1173.7618408203125,177.317069,2.406901,76.871,1.010222076001797,0.9619622301803205
SB62511_component_89a,176.720405,-1.413163,73.55500030517578,1149.296875,176.720438,-1.412892,77.303,0.9992512204216777,0.9515154690655704
SB62511_component_92a,178.394051,-0.718261,73.0479965209961,1304.428466796875,178.394067,-0.717967,77.018,0.9960357043357583,0.9484535630761133
SB62511_component_95a,175.908669,2.526453,65.0260009765625,16256.4990234375,175.908816,2.526676,67.684,1.0089272770533426,0.9607292857479243
SB62511_component_97a,178.348112,-1.668979,68.09200286865234,1134.86669921875,178.348102,-1.668672,69.619,1.0271341342507736,0.9780663736717324
SB62511_component_98a,178.669229,2.584143,65.63500213623047,21878.333984375,178.66927,2.58443,72.51,0.9505969856411979,0.9051855211175074
SB62511_component_101a,174.840863,-2.432791,62.16999816894531,1053.728759765625,174.840848,-2.432418,63.774,1.0237549893923528,0.9748486557052296
SB62511_component_103a,175.524743,-0.00053,61.2760009765625,1021.2667236328125,175.524684,-0.000247,63.658,1.0108722129838705,0.9625813091294495
SB62511_component_105a,177.056818,-0.732778,65.81099700927734,953.7825927734375,177.056766,-0.732484,69.244,0.9981025306956242,0.9504216539956869
SB62511_component_110a,179.758265,-0.926872,58.88800048828125,1051.5714111328125,179.758169,-0.92659,62.646,0.9871707902802428,0.9400121394547337
SB62511_component_111a,174.678746,0.574273,61.30099868774414,775.9619750976562,174.678793,0.574577,65.567,0.9818407908509282,0.9349367622087963
SB62511_component_114a,176.860559,-0.17259,50.78799819946289,958.2640991210938,176.860528,-0.172287,53.255,1.0015198023584146,0.9536756773910974
SB62511_component_118a,174.881354,-1.730189,50.37699890136719,987.7843017578125,174.881316,-1.729857,50.853,1.0403382044413239,0.9906396653366997
SB62511_component_119a,176.86466,-0.909234,49.95000076293945,999.0,176.864597,-0.908903,56.019,0.9363947745244446,0.8916617712372491
SB62511_component_124a,179.136523,1.879354,44.981998443603516,817.8544921875,179.136512,1.879694,44.87,1.0527894176644532,1.002496065157199
SB62511_component_125a,176.569877,-0.326742,47.65599822998047,836.0701293945312,176.569842,-0.326408,49.893,1.003082807704077,0.9551640155929784
SB62511_component_126a,176.832834,2.019364,44.24300003051758,582.144775390625,176.832857,2.019747,44.15,1.0523802624997916,1.0021064559573631
SB62511_component_132a,178.706069,-0.199696,44.047000885009766,863.6666870117188,178.706033,-0.199338,46.79,0.9886034736765807,0.94137638138512
SB62511_component_134a,174.742685,0.462508,44.27299880981445,553.4124755859375,174.742635,0.462744,45.426,1.0235127977658143,0.974618033941233
