BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222129575.592022,-24.72949166667,-34.52546111111,10.571381323056046,-57.083388147665325,12.08068999591878,9.778558411101384,85.4903827025169,,
1,5222129514.390221,-23.63659166667,-34.5463,10.447862703804931,-57.98148052813456,12.079189179282745,9.783133966888704,85.0769658263356,,
2,5222129551.824192,-22.54375,-34.55786944444,10.3171350227997,-58.87902169783765,12.088084816186417,9.793780453265905,84.7053048460497,,
3,5222130329.047935,-21.45092916667,-34.56018055556,10.178516841885262,-59.77622262844082,12.080488842887652,9.792752994125784,84.3045240628128,,
4,5222130938.573142,-20.35810833333,-34.55323888889,10.031245720631953,-60.67327849754276,12.074379076425384,9.791218684912645,83.8969052576757,,
5,5222130400.965148,-19.26524166667,-34.53703888889,9.874470463197115,-61.57040331132398,12.084538581526788,9.801495299939976,83.5248370352535,,
6,5222129771.431837,-24.16042916667,-33.75758055556,11.960942489464676,-57.58235779663685,12.080343372588432,9.785126002562604,85.2809487955266,,
7,5222129740.244352,-23.07760833333,-33.77363055556,11.870612268128308,-58.48139453459427,12.081498799739723,9.789235843736844,84.8916321139913,,
8,5222130267.455224,-21.99482916667,-33.7805,11.77502021961382,-59.38007755652633,12.090374232741432,9.799999673015556,84.5317455986349,,
9,5222131168.324797,-20.91205833333,-33.77821111111,11.673628612669503,-60.27861558080677,12.081987954260605,9.797939440201187,84.1215059275923,,
10,5222130687.50028,-19.82925833333,-33.76675,11.565896990185207,-61.17722132108862,12.091519906980084,9.806552679027456,83.7331518611156,,
11,5222129652.780994,-18.7464,-33.74611944444,11.451169339680575,-62.07609821835748,12.091100290795836,9.809423517566232,83.3467458194337,,
12,5222130175.645759,-24.67532083333,-32.96696111111,13.439972284729102,-57.16502996222469,12.099699606323917,9.800646468844572,85.5312894358118,,
13,5222130785.861481,-23.6021,-32.98741111111,13.388018386054071,-58.065139721709,12.085444358711316,9.793775048762123,85.1102017275606,,
14,5222130947.895243,-22.52895833333,-32.99876944444,13.333217040391855,-58.96483523453422,12.082260799877725,9.798550969376052,84.7128759116967,,
15,5222130927.242927,-21.45585833333,-33.00103888889,13.275304533087999,-59.86433011448505,12.087270493377337,9.802281635203105,84.3249680481362,,
16,5222131225.084949,-20.38275,-32.99421944444,13.213980452672823,-60.76384816058829,12.09613478827626,9.812009614204332,83.9375100170685,,
17,5222131179.623329,-19.30957916667,-32.97831944444,13.148877915925368,-61.66361564625108,12.082357356989473,9.80570727460692,83.5208281212038,,
18,5222131036.9158745,-24.11777916667,-32.19911944444,14.869568547135794,-57.63087701327537,12.08675777565816,9.800576673709319,85.3247337007798,,
19,5222131261.96583,-23.0539,-32.21488888889,14.853359313952442,-58.53114863625174,12.077249852367828,9.794335297499604,84.8825142174633,,
20,5222131772.596522,-21.99009166667,-32.22163888889,14.8365108179342,-59.43113499616738,12.07363316916636,9.79587849522024,84.5177037183761,,
21,5222131821.616831,-20.92627916667,-32.21938888889,14.818924499792857,-60.331078723018706,12.085134911062308,9.802745697899843,84.011029741261,,
22,5222129715.712663,-19.86244166667,-32.20813055556,14.800540031370673,-61.23117658148779,12.090189956614884,9.814568584656133,83.7172895275463,,
23,5222130675.582033,-18.79850833333,-32.18786111111,14.78126726882671,-62.131667589271636,12.08444154802398,9.811574614581625,83.3136982285778,,
24,5222131033.569061,-24.62517916667,-31.40866944444,16.315587189465994,-57.179197091312695,12.10459071413268,9.816396383116153,85.5678949027806,,
25,5222131147.485401,-23.57017916667,-31.42876944444,16.335811070443867,-58.07966934269542,12.099499911221796,9.815947793375365,85.1425416524356,,
26,5222131426.521738,-22.51527916667,-31.43993888889,16.357617823262576,-58.979744232504096,12.085957668566808,9.809314236701605,84.7062762380488,,
27,5222131542.45517,-21.46042083333,-31.44216944444,16.38117679804176,-59.87964493002063,12.094334886399336,9.813553372665575,84.4339539909689,,
28,5222130575.120322,-20.40555,-31.43546944444,16.40663652609833,-60.77959145401382,12.091874267091493,9.819250303855897,83.9092069143664,,
29,5222131184.864339,-19.35060833333,-31.41983888889,16.434175065367256,-61.67980704811202,12.106214955603503,9.83256094324782,83.5283359383058,,
30,5222130701.614645,-24.0783,-30.64033888889,17.781025508955636,-57.61101905098094,12.092300730973584,9.817565379253164,85.356096351217,,
31,5222130747.793505,-23.03195833333,-30.65585,17.839164978422957,-58.51080683673448,12.09633992698698,9.824941446934428,84.9452706706012,,
32,5222131260.634435,-21.9857,-30.6625,17.901280634630062,-59.410266173887784,12.104103193820029,9.830548809122977,84.5483362705526,,
33,5222131409.809577,-20.93945,-30.66028055556,17.96776665033053,-60.30962659292787,12.097408322215333,9.830381150390975,84.1194577208084,,
34,5222131018.971905,-19.89315,-30.6492,18.03902426236898,-61.20910356199358,12.10823913043584,9.841332425741461,83.7282477494548,,
35,5222130304.527428,-18.84675,-30.62925,18.11553656843783,-62.108904272918345,12.113129434134528,9.84745635295662,83.3477473556526,,
