Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_408a,315.000554,-5.551112,13.034,315.0004046196992,-5.550960724829208,7.328457609051584,1.1470247982454227,1.7785461951270423
SB50786_component_410a,319.250577,-6.410542,13.017,319.25045418537997,-6.410392194692951,6.121774288230576,1.3713277232281327,2.1263443546734657
SB50786_component_413a,315.525015,-4.101610,12.984,315.5247745779189,-4.101352702660514,8.9307629188346,0.937621615198529,1.4538511797923723
SB50786_component_427a,317.958181,-3.885952,12.442,317.9580283475799,-3.885827296196748,7.233482638917171,1.1093036056109098,1.7200567154415192
SB50786_component_439a,314.356638,-4.088642,12.184,314.356514305196,-4.088384117422526,7.515313724651381,1.0455635473102975,1.6212230735349613
SB50786_component_444a,319.733405,-4.437972,11.896,319.7333825421486,-4.437873897839607,8.169030990672542,0.9391567105034117,1.4562314578106268
SB50786_component_449a,317.233229,-7.071152,11.863,317.23304467153855,-7.070978717282096,5.681472000124392,1.3466083840860277,2.088015203774115
SB50786_component_453a,319.169584,-5.616881,11.444,319.1694206516679,-5.616690925407606,6.621962438512223,1.1145480666632681,1.7281886374927526
SB50786_component_456a,317.164494,-7.085409,12.319,317.1643067593506,-7.085248118257392,7.090685099849943,1.1204562995135294,1.7373497864686342
SB50786_component_460a,316.091434,-2.210909,11.477,316.09129781540764,-2.2106443571912946,10.236931369376128,0.7230465468769279,1.1211367764801843
SB50786_component_472a,318.093233,-2.215468,11.084,318.0931261568587,-2.215106952071864,5.009517506983255,1.4269483759669404,2.2125882619110513
SB50786_component_484a,316.952213,-3.557901,10.680,316.95190363527996,-3.5575428520773187,6.5397424045270665,1.0532180184994069,1.6330918933110676
SB50786_component_487a,319.501424,-4.876902,10.421,319.50132605763247,-4.8767223482761155,4.363491881721133,1.5402203648176704,2.3882248001036928
SB50786_component_489a,315.276321,-5.731007,10.327,315.2762125408236,-5.730798540205867,6.1140521804209325,1.08931298213041,1.689059785485125
SB50786_component_499a,315.051082,-6.354085,10.403,315.0508934925347,-6.353935867879873,3.595852836563365,1.8657967889070701,2.8930549582424128
SB50786_component_501a,315.101675,-4.826870,10.176,315.1014948083043,-4.826635219032763,6.404054871995207,1.0247777702765257,1.5889931995926334
SB50786_component_504a,316.486830,-6.456125,10.334,316.48661436122586,-6.455834076378704,7.303900201952668,0.9124756182907706,1.4148604646906744
SB50786_component_506a,317.290766,-3.889001,10.318,317.29050265062887,-3.888769791035114,5.87088579605497,1.133442627512214,1.7574860418364893
SB50786_component_527a,316.252956,-3.131109,9.960,316.2527392977367,-3.1310139491712934,5.6153136945213555,1.143912945294598,1.7737210385707498
SB50786_component_533a,318.023692,-3.673357,9.658,318.02347526954895,-3.67317145236285,7.784668704487477,0.8001192576449033,1.2406436752797516
SB50786_component_536a,314.318732,-2.523825,9.662,314.31849788145377,-2.5234351856167274,7.795259347497492,0.7993631219770045,1.2394712313908325
SB50786_component_538a,318.849954,-3.739618,9.663,318.84981857238495,-3.739604051693802,4.949031220588471,1.2592137237246226,1.952503364014449
SB50786_component_540a,317.646129,-6.646722,9.675,317.64595861057535,-6.646499839025903,5.4059224758277615,1.1542206138587623,1.789703835746075
SB50786_component_544a,315.189414,-3.127529,9.895,315.1892625114202,-3.1274876329772217,5.3084332125328695,1.202145730625642,1.8640152492457118
SB50786_component_547a,315.373321,-5.339491,9.501,315.3732804208759,-5.339304331719418,8.55476112264888,0.7162573753035756,1.110609667311907
SB50786_component_548a,316.853697,-4.554551,9.753,316.8533780662105,-4.554450954658346,5.806451284373685,1.08326598547934,1.679683473044315
SB50786_component_549a,315.401875,-5.185348,10.009,315.40178990017483,-5.185150567458438,6.529908357323301,0.9885331842219174,1.532793306861469
SB50786_component_550a,315.647449,-5.622178,9.322,315.6473629345599,-5.622010388528803,5.13004264037794,1.1719140476467078,1.8171388043626382
SB50786_component_551a,319.436938,-4.202892,9.483,319.4368814802814,-4.202754072042085,7.19235500788263,0.8503197831874864,1.3184832772079003
SB50786_component_552a,314.923263,-3.448280,9.352,314.92297103551874,-3.448035630508076,3.696584701707736,1.631591765248266,2.5299028674199793
SB50786_component_564a,319.588341,-4.225308,8.970,319.5882969412594,-4.225086120115843,4.901455312609335,1.1802528721791747,1.8300687642612712
SB50786_component_567a,318.512640,-4.941341,9.021,318.51256933901124,-4.941261505124835,4.780264643004075,1.217055533748234,1.887133994066524
SB50786_component_571a,319.000994,-3.968967,9.237,319.00083718107413,-3.9688110616391237,4.237944945950292,1.405669793489566,2.179594256933372
SB50786_component_578a,315.473589,-2.254947,8.834,315.4733937865169,-2.254506823137922,5.170159676669758,1.1019479421314256,1.7086512189656944
SB50786_component_579a,316.404158,-3.755395,8.654,316.4039643679114,-3.755383487877698,6.064189411616411,0.9203474316543864,1.4270662894714683
SB50786_component_583a,316.445092,-3.672514,8.791,316.4448457748939,-3.672418667522216,5.183760886125681,1.0937070087498924,1.6958730464863883
SB50786_component_588a,315.425971,-2.826514,8.514,315.4258136331145,-2.8264912437944365,6.280935654590626,0.8742123871107947,1.3555305144293448
SB50786_component_594a,319.171947,-3.863695,8.462,319.17180017362193,-3.8636323002739412,4.358638847038349,1.252073395836061,1.9414317611880876
SB50786_component_598a,318.701295,-2.185636,9.397,318.70123304988954,-2.1851013629476785,3.5687393955827584,1.698173516578266,2.6331427630822253
SB50786_component_599a,316.425801,-4.349250,8.387,316.4256231285599,-4.3491250357879165,5.513353970930524,0.9810664601142829,1.5212156027246355
SB50786_component_609a,317.411992,-6.480337,8.560,317.41188540487497,-6.480166004235308,4.949442609397968,1.11538590126822,1.7294877615841082
SB50786_component_611a,317.694698,-2.520900,8.105,317.69449907382824,-2.5207624108248767,4.061118905050306,1.287107872883682,1.9957552910251293
SB50786_component_619a,315.751819,-6.761613,7.931,315.7517317270956,-6.761486071680404,3.7991812722596494,1.3463116513581561,2.087555097885443
SB50786_component_626a,318.532052,-7.026662,7.903,318.5319865919257,-7.026486332591934,3.9443798816271234,1.292173700626649,2.003610229010084
SB50786_component_632a,315.323310,-4.156666,7.750,315.3230878311902,-4.156561153302516,7.062659675947447,0.7076867758958585,1.097320323446046
SB50786_component_641a,316.653392,-6.784031,7.660,316.6531001488237,-6.783840850089047,4.083176344014617,1.2098688125395929,1.8759904549899324
SB50786_component_656a,314.093925,-4.002685,7.348,314.0935826767068,-4.0023275075036615,4.644583888992116,1.020304957081098,1.5820577742187352
SB50786_component_662a,319.867075,-5.458331,7.177,319.86693995386383,-5.45807681158084,6.232260212803512,0.742685642904628,1.151588637302401
SB50786_component_674a,315.733701,-6.560481,6.849,315.7336075207662,-6.560391235520926,4.22615141211073,1.04517682052345,1.6206234252480598
SB50786_component_675a,314.435889,-6.741397,7.012,314.43566708340654,-6.741244409578013,4.224243950022226,1.0705342818698846,1.6599420314933389
SB50786_component_687a,314.328807,-3.693823,6.934,314.32853035681495,-3.693816094993391,4.03119129642094,1.1093231802888,1.7200870674172877
SB50786_component_688a,317.057907,-6.964322,6.916,317.05774938794355,-6.964084726396984,5.732195293023763,0.7781111828311627,1.2065185388555653
SB50786_component_689a,319.505710,-6.454605,6.907,319.5055203075295,-6.454493867062489,3.5346640462698167,1.260227566273022,1.9540754013493624
SB50786_component_695a,319.383233,-3.798459,6.787,319.3833998062435,-3.7983826332846444,3.768609368642939,1.1614603667675916,1.8009296043688239
SB50786_component_711a,318.483641,-5.308759,6.478,318.48341266068485,-5.308542811396388,3.634452058490205,1.1495018316133063,1.7823870172944367
SB50786_component_712a,317.868457,-2.671641,6.607,317.8682904047413,-2.671298357930327,3.9467170736999124,1.0796325297057157,1.6740495330011467
SB50786_component_713a,314.936375,-2.618649,6.474,314.9361032358927,-2.6186082457685473,3.6802908676937234,1.1344835603846122,1.7591000847084644
SB50786_component_718a,317.804858,-6.599515,6.472,317.80444265681876,-6.599256762585148,3.462797386785954,1.2053664331805614,1.8690091851078223
SB50786_component_721a,316.329869,-6.385336,6.435,316.3297759221335,-6.385228459134616,3.736079506480592,1.1108108038232103,1.722393736968769
SB50786_component_723a,317.368391,-4.988969,6.934,317.3682456633822,-4.988763449553443,4.266916274811119,1.0480388320945349,1.6250611843949838
SB50786_component_728a,317.964770,-4.076990,6.848,317.96465238041225,-4.076725115699807,4.762716785254041,0.9272923037722711,1.4378348237697691
SB50786_component_747a,314.396238,-2.846791,6.060,314.3960582390812,-2.8465585996859746,5.6191141469262655,0.6955244845400683,1.0784617974159585
SB50786_component_749a,316.670472,-4.260560,6.029,316.670294488842,-4.260445669766913,6.876332696834214,0.5654523930197357,0.8767754661181713
SB50786_component_752a,314.848133,-2.521077,6.057,314.84784143489907,-2.52098490182906,4.002566163750258,0.9759481000334412,1.5132792094914673
SB50786_component_759a,317.736939,-5.635445,6.101,317.7367150787531,-5.635280375493628,3.539009630988518,1.1118006560778069,1.7239285755911282
SB50786_component_760a,315.093563,-3.613216,5.930,315.0933250869043,-3.6130503896856334,6.8293952938592355,0.559989762258267,0.8683052559090673
SB50786_component_766a,318.098900,-2.354316,6.274,318.0984978228009,-2.354162330898173,2.9406496374062105,1.375969792582477,2.133542224153109
SB50786_component_769a,318.127225,-2.127984,6.041,318.12710025414594,-2.127503225715436,3.7007644553850367,1.052749493249115,1.6323654104987502
SB50786_component_772a,318.806334,-3.273361,6.059,318.8061416733743,-3.2732949511052825,4.608578922215432,0.8478940386219419,1.3147219820955376
SB50786_component_775a,315.922755,-3.634025,5.813,315.92256906372995,-3.6339859246524253,3.0729774949580064,1.2199684961497692,1.891650756218243
SB50786_component_781a,319.377773,-3.038537,5.697,319.3777547322894,-3.0385374892998422,3.781631744715493,0.971571225314235,1.5064925437713368
SB50786_component_794a,319.144646,-4.238721,5.566,319.1446290940944,-4.23842083265573,2.9518003308876337,1.216084858706134,1.885628891120648
SB50786_component_800a,316.228825,-3.241019,5.483,316.2286369756551,-3.2409769519216813,3.7502176564579006,0.9429082018171314,1.462048420628061
SB50786_component_801a,316.349134,-4.405409,5.527,316.3488765173183,-4.40513743328175,3.424712289405747,1.0408137618601807,1.613858182337406
SB50786_component_817a,315.152209,-3.542585,5.344,315.15201798811495,-3.5423993219923813,5.753690312698008,0.5990010905835756,0.9287951857396721
SB50786_component_824a,318.116305,-2.795599,5.444,318.1162097960488,-2.7954505608837183,3.5205459473664846,0.9972768520203237,1.5463510059784353
SB50786_component_832a,315.192947,-2.475692,5.150,315.19279761939555,-2.475823102154259,2.9317233791332464,1.1329008540988972,1.7566459823675489
SB50786_component_834a,316.478203,-5.691643,5.691,316.4781689501251,-5.691624310850427,2.2915539233775117,1.6016446251820153,2.4834676272218243
SB50786_component_844a,318.682613,-3.545483,5.247,318.6825413155096,-3.545595385660875,2.941046290914717,1.1505801559155695,1.784059038324703
SB50786_component_864a,318.490548,-6.451748,4.993,318.4904597538445,-6.451568180706637,2.4118020039614145,1.3351423585357043,2.070236289013988
SB50786_component_867a,319.421417,-4.542720,4.945,319.4213836861484,-4.542528860515351,4.105751479221207,0.7767500867718149,1.2044080594472224
SB50786_component_870a,315.615427,-4.640677,4.976,315.6151959093295,-4.640335565449283,4.927115417893437,0.6513212965458527,1.0099215078425712
SB50786_component_872a,315.809010,-7.153771,5.368,315.80898438684994,-7.153816182279635,2.8878781889871905,1.1987849896926415,1.8588041735929979
SB50786_component_876a,315.187882,-6.823125,4.775,315.18777215786076,-6.823063672845993,3.116140006396132,0.9882437582240816,1.5323445305943744
SB50786_component_882a,315.402731,-2.879996,4.945,315.4025937451495,-2.8800765165537934,2.85010630202187,1.1189557440317917,1.7350230649830098
SB50786_component_884a,314.797722,-4.164041,5.133,314.79737009274237,-4.16384155420554,2.9068990854126735,1.1388039313566465,1.7657991372185786
SB50786_component_891a,317.422866,-4.832128,4.939,317.4227731620577,-4.832105901344623,3.048486883633521,1.0448702507599226,1.6201480663131032
SB50786_component_894a,319.626541,-4.810050,5.073,319.6263629019502,-4.809816331991191,4.441318214032069,0.7366490362321948,1.1422284352865788
SB50786_component_913a,314.175959,-3.530874,4.818,314.1758516553171,-3.5307100937707423,3.395166964243509,0.9151942907899594,1.419075966078809
SB50786_component_928a,314.643710,-5.747430,4.492,314.6434936298638,-5.747201283492463,3.1902780483381874,0.9080690618634785,1.408027775302126
SB50786_component_932a,319.060341,-6.748503,4.705,319.0601729086131,-6.748352993211578,5.259058237971167,0.5769780585591997,0.8946468570618347
SB50786_component_936a,315.601314,-3.927369,4.548,315.6009997249199,-3.92705956890262,2.510716724580382,1.1682354600051517,1.8114348840434447
SB50786_component_942a,317.184698,-5.760335,4.522,317.1844627161421,-5.76016887818675,3.102215284839772,0.9400831454887474,1.4576679632991933
SB50786_component_952a,318.590957,-2.497560,4.822,318.59037328354,-2.4971452442279767,2.828766438811875,1.0993545421776147,1.7046299618600516
SB50786_component_955a,315.371177,-4.365937,4.455,315.3710030349459,-4.365528609552763,2.564575717857215,1.120314178768983,1.7371294178158831
SB50786_component_960a,317.403012,-4.993734,4.512,317.4029146855818,-4.993611740942022,2.76540951364506,1.0522460494908277,1.6315847839751285
SB50786_component_973a,317.978345,-4.792611,4.381,317.9783072499948,-4.792610924181683,2.3886651406676025,1.1828390209535469,1.8340787778806176
SB50786_component_977a,316.087230,-4.104567,4.258,316.08691980936607,-4.104205267906857,2.517470802976182,1.090809374490277,1.6913800517445203
SB50786_component_981a,318.922013,-6.019404,4.242,318.9218629674512,-6.019181571202282,1.7945531364438534,1.5244809786502596,2.3638197258415627
SB50786_component_985a,318.620471,-6.033508,4.304,318.6203331338809,-6.033373212937069,1.9982138820055433,1.3891141599680317,2.1539235311978135
SB50786_component_996a,316.774299,-3.204340,4.395,316.7739733562183,-3.2041825921299774,2.9515153245763006,0.9603322032865258,1.4890656146457346
SB50786_component_999a,315.585337,-6.490353,4.629,315.585179264419,-6.490226979758752,2.544200817731565,1.173392932045432,1.8194319232423755
SB50786_component_1005a,317.061115,-6.685643,4.209,317.0610596779755,-6.685697167246725,3.268433787403967,0.8305138957576765,1.2877727940663963
SB50786_component_1006a,316.980085,-4.741374,4.294,316.9798698511701,-4.7414166732859035,2.115513837623023,1.309042787567902,2.029766987295107
SB50786_component_1011a,317.084558,-2.382865,4.099,317.084524110264,-2.3825895776464647,2.189565214607083,1.2073347156091865,1.872061151577703
SB50786_component_1017a,318.127342,-3.462025,4.104,318.1271271201765,-3.461853891009337,8.403886711319695,0.3149450812302025,0.48834548019606366
SB50786_component_1019a,315.679466,-3.331980,4.090,315.6790290985035,-3.3318333474572923,2.321867606254754,1.1360397541742606,1.761513077476967
SB50786_component_1020a,318.537205,-4.351404,4.003,318.537079856481,-4.351204749807769,2.358097698435074,1.0947915320015675,1.6975546794430116
SB50786_component_1022a,318.825274,-2.196312,4.126,318.8251016908288,-2.1960592058948696,2.6998159335718,0.985604590028429,1.5282523064682192
SB50786_component_1031a,314.376649,-2.755704,4.049,314.376485777514,-2.7553848377942014,2.700630955505845,0.9669191685750339,1.4992791881179302
SB50786_component_1039a,314.899238,-2.833213,4.183,314.8991167711488,-2.833284390409841,2.5415199768235297,1.061456017531376,1.645865515865856
SB50786_component_1040a,318.594716,-5.124727,3.886,318.5945629360642,-5.124541684560628,5.634274805409085,0.44480782548298714,0.6897072031796042
SB50786_component_1042a,319.530743,-5.906979,4.246,319.530504517826,-5.906712984596948,3.1405695094912445,0.871925177010142,1.3519840271797274
SB50786_component_1044a,316.503271,-6.782873,3.801,316.5031926147259,-6.78281834931598,2.497058719587593,0.981695466575323,1.5221909234410704
SB50786_component_1048a,319.835756,-3.851886,3.915,319.83595456430584,-3.85184493106254,2.1268783618935174,1.187125862924828,1.8407258412124616
SB50786_component_1049a,314.728473,-6.033031,3.937,314.7283958910922,-6.032878495845088,2.3054196005385252,1.1013442660423685,1.7077151748514572
SB50786_component_1064a,315.977123,-7.043287,4.092,315.97703502263573,-7.043163856269312,3.1495296922379987,0.8379103912033871,1.2992416035048373
SB50786_component_1074a,317.316157,-2.329724,3.674,317.3159637722367,-2.3293993955464196,2.0882751501605825,1.1346426176534383,1.7593467146860469
SB50786_component_1076a,316.730463,-6.570224,3.840,316.7301737381961,-6.570115165673241,2.655432124980022,0.9326177290785098,1.44609228684322
SB50786_component_1079a,317.628387,-3.884739,3.732,317.628216119649,-3.8846107418463234,3.6783932217924726,0.6543214415365736,1.0145734530021167
SB50786_component_1093a,318.585875,-6.385924,4.041,318.5855439801838,-6.3856834361478745,2.2682239625295075,1.1489749540059913,1.7815700548667532
SB50786_component_1103a,317.041623,-3.455988,3.622,317.04153628939906,-3.4556867321063027,2.055232139143583,1.1365674605874507,1.7623313250290331
SB50786_component_1107a,315.254052,-6.303536,3.720,315.2537838991001,-6.303551017973142,2.6342874408859465,0.9107253793832698,1.4121465907149233
SB50786_component_1125a,317.911166,-6.906661,3.565,317.91108284511023,-6.906530646436926,2.173541603466793,1.057789474415059,1.640180271467679
SB50786_component_1156a,318.177982,-2.758660,3.327,318.1777881002797,-2.758378246500114,3.174786607011513,0.6758431339964887,1.0479444178634065
SB50786_component_1163a,317.868166,-5.120047,3.377,317.8679541489278,-5.11989949106291,2.9361114274406077,0.7417647598309666,1.150160740460656
