BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207895956.1877775,165.3474,-71.26686111111,294.2602490598351,-10.272041871321058,12.49832216932704,11.196148830787584,77.471982367171,,
1,5207895093.078401,168.1433291667,-71.35995,295.13263655126616,-10.00097846553385,12.43643791738446,11.19457278667026,76.42678125973,,
2,5207895510.085167,170.9589708333,-71.41183055556,296.0033356302416,-9.728214735030903,12.68278892294436,11.536532532694693,82.9797662313601,,
3,5207894241.320599,173.78315,-71.42223055556,296.87260254729586,-9.45377236385139,12.402563663983427,11.297510957603555,74.4301296063386,,
4,5207894998.226088,176.6044708333,-71.39106111111,297.74067528583805,-9.177622297752423,12.63135884574492,11.568323865238703,82.1424828048797,,
5,5207895850.747537,179.4116291667,-71.31853055556,298.6078150371588,-8.899789733897862,12.608408104091064,11.575673965824553,82.1602346344857,,
6,5207896099.159611,166.9864583333,-70.54293888889,294.4595190189741,-9.392892534116331,12.478328889317929,11.20936158494021,78.2009903137652,,
7,5207895766.383639,169.68605,-70.61265,295.3293063632142,-9.121572479291386,12.70782094972572,11.482066286278128,84.5421321554602,,
8,5207896636.92329,172.3981208333,-70.6426,296.19759019971224,-8.84855950528668,12.420376968796235,11.248238987737704,76.3778081113862,,
9,5207897284.394002,175.1127083333,-70.63261111111,297.06461573927584,-8.573829813627775,12.635670731780952,11.494570341739717,83.4838213425999,,
10,5207896700.8392,177.8197708333,-70.58275,297.93063410636984,-8.297395366550736,12.617814201836579,11.506446647015437,83.2876376850883,,
11,5207896641.633347,180.5094583333,-70.49326944444,298.7958945735977,-8.019246902599848,12.607914434623597,11.519613274059108,83.1765304361345,,
12,5207897081.300782,165.9181916667,-69.71938888889,293.78836979354946,-8.783960135816258,12.461108680145449,11.095372647989244,78.8180422475528,,
13,5207897042.72933,168.5098,-69.80556111111,294.65738759861813,-8.514054854706435,12.461360955037021,11.180397895716563,78.7193032190097,,
14,5207896825.827249,171.1168083333,-69.85356111111,295.5248290821779,-8.242425636025667,12.679201605168071,11.417334565522069,85.2363866728929,,
15,5207895552.5279875,173.7304791667,-69.86316944444,296.39094634793264,-7.9690775902540905,12.274577994479401,11.125645439894207,78.3764798208576,,
16,5207895847.808518,176.3419291667,-69.83435,297.2559906178579,-7.694017469849668,12.636864981045504,11.445218342381699,84.4366683515415,,
17,5207896424.239195,178.9423208333,-69.76721944444,298.12020415568287,-7.41722281305218,12.618178625518633,11.448631369463437,84.140561946795,,
18,5207895979.204483,167.4195916667,-68.99126944444,293.9872482825894,-7.905578826275746,12.441020639469155,11.0643788442132,79.1683923411844,,
19,5207896701.939155,169.9282208333,-69.05601944444,294.85400002125505,-7.635318081640899,12.705123444534287,11.363361889665851,86.3808884632529,,
20,5207936138.242895,172.4466916667,-69.08381944444,295.71935530002224,-7.363322842581131,12.675291599985265,11.37107770130844,85.954287817011,,
21,5207896345.412603,174.9671416667,-69.07455,296.5835629408222,-7.089591652456754,12.648766798974023,11.377883726799695,85.5775173457305,,
22,5207896888.888124,177.4816583333,-69.02825,297.4468675049213,-6.814120615617611,12.624759156291047,11.37922639571304,85.1777894498182,,
23,5207896797.617885,179.9824708333,-68.94513055556,298.30952398186196,-6.536915112586438,12.581467339570345,11.322108116812368,84.1384968487098,,
24,5207896329.837506,166.4061791667,-68.1704,293.31858006210655,-7.296112461398735,12.465225886266936,11.054534343902677,81.1398292647157,,
25,5207896449.465647,168.8227083333,-68.25071111111,294.1847794213753,-7.027171483589671,12.435719742903132,11.075716701063971,80.435004206051,,
26,5207896417.489578,171.2514791667,-68.29543055556,295.04950885242937,-6.756487005246766,12.40895659139586,11.099265484156703,79.621940720318,,
27,5207895938.654535,173.68555,-68.30438888889,295.91302495645505,-6.484061617041908,12.379291049334167,11.109073415979168,79.044054720899,,
28,5207896239.477507,176.1178583333,-68.27753888889,296.77557075898505,-6.209881709168468,12.367208600796888,11.121357714149017,78.7009720752693,,
29,5207895420.43053,178.5413583333,-68.21498888889,297.6373879367617,-5.933946434537352,12.202883360019792,11.04144524614656,79.8009510512592,,
30,5207895319.575205,167.7918,-67.43825,293.51685010738584,-6.417927747597056,12.445710320805192,11.016431283363229,81.5015124558718,,
31,5207896647.022297,170.1361416667,-67.49876944444,294.3811045067757,-6.148527871376853,12.423005619009444,11.041426583500211,80.8346430548173,,
32,5207896302.173986,172.4883708333,-67.52473888889,295.24406600393036,-5.877360194223833,12.665446568330795,11.248363233286453,87.2692411366519,,
33,5207896766.855748,174.8421916667,-67.51608055556,296.10599062057656,-5.604436833509883,12.371653335927023,11.062115853790788,79.7337310693073,,
34,5207896624.817098,177.1912583333,-67.47281111111,296.9671161418914,-5.329741157899663,12.347883423805571,11.068993338116941,79.2192339626089,,
35,5207896673.784988,179.5293291667,-67.3951,297.8276960537658,-5.053279277769274,12.3301186478523,11.07188945008218,78.7868212930713,,
