BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257716026.713688,-72.12272083333,-57.59108888889,339.11304121681997,-25.25720443597568,12.3490605484719,10.584469249618536,89.4998736513017,,
1,5257716057.887455,-70.44380833333,-57.64023055556,339.2449775417926,-26.149860845608423,12.330283928088816,10.587541497766344,89.0780176470114,,
2,5257713166.066671,-68.76212916667,-57.66753888889,339.37836835734964,-27.042067828843763,12.239538893138016,10.526432353732908,88.6768359000174,,
3,5257712802.701379,-67.07925833333,-57.673,339.5133302442646,-27.934046356387118,12.28787699287194,10.582605380534076,88.3127161968987,,
4,5257715023.975345,-65.39677916667,-57.65661111111,339.6499985792651,-28.826014626397736,12.269951028332244,10.579132902617532,87.9292458241549,,
5,5257715635.3502445,-63.71629166667,-57.61838888889,339.78851845084074,-29.718179541666434,12.266066663136396,10.584536573431835,87.5663845377263,,
6,5257714858.783021,-71.20457083333,-56.83988055556,340.03592951783133,-25.598907805466354,12.171162147233796,10.406343137710644,89.8352905883334,,
7,5257715385.035021,-69.55915833333,-56.8773,340.1750129132986,-26.490509145101257,12.153346561611215,10.403240344221564,88.7953834956238,,
8,5257715513.477775,-67.91192083333,-56.89333888889,340.31591243802535,-27.381735021567312,12.304619515507104,10.550455589349252,88.7663571052554,,
9,5257717607.834751,-66.26432083333,-56.88798888889,340.45876739817913,-28.272800658190704,12.289866511990752,10.55251488860442,88.4663512690297,,
10,5257717866.452893,-64.61780833333,-56.86126111111,340.60372664852264,-29.163928236283386,12.280391614410624,10.553497652514888,87.9736339534029,,
11,5257715731.008663,-62.97387083333,-56.81316944444,340.75096458470665,-30.05531308506493,12.26486947198968,10.548784961424431,87.5917462596583,,
12,5257715178.9870825,-71.93432083333,-56.03536111111,340.81919870760095,-25.043289303951155,12.35325473199612,10.515426592620312,89.9257165417614,,
13,5257715329.130119,-70.32360833333,-56.08246111111,340.96367209457674,-25.934334302164704,12.33229459982814,10.514896917716017,89.5321501781057,,
14,5257715549.389032,-68.71054166667,-56.10863888889,341.1101763767102,-26.82485885800042,12.303525208858739,10.49840578171008,89.057254030707,,
15,5257715483.097572,-67.09645833333,-56.11388055556,341.25885672748217,-27.71508180573017,12.154123234753056,10.389628552593205,88.3296671355759,,
16,5257717399.6472,-65.48270833333,-56.09816944444,341.409889061354,-28.605214895098186,12.176662899936563,10.419038194895567,88.0081520782234,,
17,5257717929.651862,-63.87065833333,-56.06151944444,341.56344365844035,-29.49546107250444,12.27826763054874,10.517825704180536,87.9867719855385,,
18,5257715216.652813,-71.05775833333,-55.28316944444,341.7447187561895,-25.373559862592728,12.34215708878862,10.47985718613678,89.9132068767245,,
19,5257715466.73783,-69.47744166667,-55.31908888889,341.8965015129728,-26.26344598587593,12.340057679741053,10.484441287231357,89.3501057347427,,
20,5257715562.189883,-67.89557083333,-55.3345,342.05066977688176,-27.15287824346827,12.308249399168556,10.47878142965467,89.1164111906713,,
21,5257718147.470591,-66.31337916667,-55.32936111111,342.2074270407875,-28.042071485282307,12.285835406952264,10.473228389504124,88.7163176147659,,
22,5257717785.637049,-64.73212083333,-55.3037,342.3669253539764,-28.931237982164497,12.285507448642932,10.482331513611241,88.3436393994941,,
23,5257715336.029444,-63.15305833333,-55.25751944444,342.52937269251805,-29.82057524281295,12.277977030196668,10.484968015257156,87.9743519225502,,
24,5257712671.301036,-71.7637,-54.47951944444,342.51854249031965,-24.80819277020517,12.229319205493452,10.351483939509048,-89.6800199233717,,
25,5257712915.177102,-70.21477916667,-54.52481944444,342.67528451966774,-25.69750191362842,12.345354124555175,10.45592455856148,89.9201653910743,,
26,5257712757.595428,-68.66384166667,-54.55,342.8346298539676,-26.586207081664114,12.32320608156096,10.451709804404915,89.5143763558244,,
27,5257713049.357897,-67.11202916667,-54.55503888889,342.9967595899244,-27.474523966112177,12.307617371753567,10.4508135713691,89.1103849991445,,
28,5257715649.182314,-65.56050833333,-54.53993055556,343.16186025121976,-28.36265670583475,12.297988872314892,10.453529556293832,88.7177642050261,,
29,5257715593.872315,-64.01042916667,-54.50468888889,343.3301253521317,-29.250817835843637,12.277385223678792,10.447217821043496,88.3344296432484,,
30,5257713094.83985,-70.92454166667,-53.72593888889,343.4469054564053,-25.127027921218595,12.337666256601576,10.410472886574384,-89.7366957710186,,
31,5257712957.957186,-69.40330833333,-53.76053888889,343.6111073745897,-26.01507315152417,12.335332456934784,10.421427929508289,89.8791829943257,,
32,5257712644.120574,-67.88072916667,-53.77536944444,343.7782955307506,-26.90257666367474,12.297687047938872,10.384151121727488,89.0207950380135,,
33,5257714996.292046,-66.35787916667,-53.77041944444,343.94866198712083,-27.789744881261743,12.261871430856937,10.40109378195229,89.6692690183816,,
34,5257715493.45565,-64.83584166667,-53.74571111111,344.122386611486,-28.67678202187884,12.282957081593711,10.414840126355497,88.6985258851527,,
35,5257712750.885185,-63.31567916667,-53.70123055556,344.2997183053767,-29.563893690475723,12.168267671300221,10.324249342262748,88.0041535396652,,
