BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283362521.279286,-163.7185416667,-11.28503888889,308.32073361451575,51.443432934776304,12.857336682968844,10.73963141308818,-74.6927802380975,,
1,5283362654.743751,-162.80025,-11.29031111111,309.7565475866283,51.35123877656247,12.809582849239415,10.762193317474548,-75.541820473198,,
2,5283361677.591502,-161.8823416667,-11.29323888889,311.18531645915175,51.24114412090754,12.72484192390074,10.783223961360875,-75.6767542144721,,
3,5283362319.8099575,-160.9646,-11.29383055556,312.6063375039946,51.11328755333149,12.677017158796248,10.769485470530435,-76.3501630867329,,
4,5283362509.6746855,-160.0467916667,-11.29206944444,314.0189739156013,50.967832671728,12.587287569038173,10.761315578788572,-76.9049237464884,,
5,5283362021.731193,-159.1287208333,-11.28796944444,315.422560251625,50.80492106645369,12.521714232733379,10.774153298670733,-77.4298557441808,,
6,5283361973.103092,-163.2539291667,-10.50831111111,309.17085738323914,52.17501064160991,17.046033284269296,10.743911077049027,-52.2796344914361,,
7,5283361293.740234,-162.3382583333,-10.5124,310.62767639429615,52.07208605222482,12.774732500926296,10.79557512122088,-74.331910725871,,
8,5283361353.955991,-161.4228583333,-10.51415,312.0766943261534,51.95104673505718,12.736345002550705,10.838623808414699,-74.7764039766152,,
9,5283362547.40935,-160.5075208333,-10.51356111111,313.5171648585119,51.81205096225203,12.693231108487728,10.83658366538514,-75.3127678399226,,
10,5283362511.725994,-159.5920083333,-10.51063888889,314.9484249057014,51.65525044059039,12.587433239222063,10.808918332676928,-76.1248081112712,,
11,5283363026.041415,-158.6761291667,-10.50538888889,316.3697798810757,51.48080741209096,12.525905813467643,10.844736160650227,-76.2596873006826,,
12,5283364662.535805,-163.7058208333,-9.725938888889,308.5622423561291,52.99554951087105,12.965667697726992,10.872889831701396,-73.5929367821485,,
13,5283364564.530659,-162.7921583333,-9.731180555556,310.04840926267696,52.90006299596542,12.903442369666921,10.872004421234989,-73.0924821719804,,
14,5283363228.865591,-161.8788791667,-9.7341,311.5267333835674,52.78606662881157,12.81918732175836,10.879656280607556,-73.5141749141267,,
15,5283364719.520453,-160.96575,-9.734680555556,312.9964369155768,52.65373848425083,12.699534884814865,10.823747428549332,-73.8524917714846,,
16,5283364900.102994,-160.0525708333,-9.732930555556,314.45672527123804,52.503241136906254,12.62656770141798,10.844866245713257,-74.2423619365073,,
17,5283364562.500311,-159.1391291667,-9.72885,315.90687027131486,52.33474842641369,12.611964264099443,10.88273830647294,-74.7747851707334,,
18,5283365152.0012455,-163.2443416667,-8.949469444444,309.4459278848269,53.72504925455453,13.01430880454148,10.897266424886604,-71.8116098641806,,
19,5283363419.702629,-162.3329291667,-8.953538888889,310.9550090591179,53.61837368008633,12.919692839685156,10.888894928624111,-72.4896425013062,,
20,5283363738.265825,-161.4218,-8.955280555556,312.4553472891785,53.49295992093622,12.843906266418804,10.923940392110243,-72.7165159767318,,
21,5283365043.881977,-160.5107083333,-8.9547,313.9461431292086,53.348975079315856,12.746168451427284,10.928471156944523,-72.9817816545361,,
22,5283366132.391231,-159.5994708333,-8.951788888889,315.4265461929915,53.18661474488957,12.701597449379184,10.916259678012132,-73.2554050902445,,
23,5283366023.952487,-158.68785,-8.946561111111,316.89583810627397,53.00604840822988,12.615395920989265,10.918249088690304,-74.0061883136971,,
24,5283367382.068514,-163.6950791667,-8.167111111111,308.818555167,54.5470386883608,13.104562366214244,10.930935297469283,-70.6575286624461,,
25,5283366335.333502,-162.7853291667,-8.172330555556,310.35984437548484,54.44797669163815,13.001662834473636,10.929971747785357,-71.0533084469337,,
26,5283364884.657309,-161.87595,-8.175230555556,311.8923776249441,54.32973975183974,12.924951046879393,10.94393379323196,-71.3861584020785,,
27,5283366170.816616,-160.9667291667,-8.175811111111,313.41521214262815,54.192512264719156,12.826563719523048,10.939069118787588,-71.8213226835186,,
28,5283366327.744567,-160.05745,-8.174069444444,314.9274646411951,54.03648796633768,12.736673784587879,10.93995634079351,-72.2937051863922,,
29,5283365181.388624,-159.1479208333,-8.170011111111,316.42826273909117,53.86186345772085,12.7058440911336,10.99495633917715,-72.9123431413465,,
30,5283367685.122297,-163.2363416667,-7.390338888889,309.7395020550431,55.27485561877341,13.130056918536983,10.975082522021928,-69.7694010684233,,
31,5283366459.424226,-162.3284916667,-7.394388888889,311.3058416899351,55.16409637291169,13.034387408523875,10.996479539527032,-70.2429585179986,,
32,5283366499.670676,-161.4209083333,-7.396130555556,312.862375225848,55.03388754646128,12.928839521266008,10.978041377272355,-70.4839498898823,,
33,5283366307.910326,-160.5133791667,-7.39555,314.4081188654389,54.88444352666016,12.861225838413613,11.015322017677201,-71.0390295566393,,
34,5283367016.258143,-159.6056916667,-7.392661111111,315.9421406153975,54.715959218957934,12.758325164710415,11.004914937391165,-71.5950817146313,,
35,5283366928.085707,-158.6976291667,-7.387438888889,317.46359066421337,54.52867341667172,12.644411768257788,10.934895373388244,-71.6135052070629,,
